date,companyID,stockPrice
02/12/2013,QETH27,2.18
02/12/2013,DVVB31,196.17
02/12/2013,EMNK67,177.04
02/12/2013,KTLA69,145.41
02/12/2013,EIWJ22,73.49
02/12/2013,SFZS08,114.12
02/12/2013,YSSR29,45.52
02/12/2013,SWGF93,42.81
02/12/2013,YTAI13,158.71
02/12/2013,NGBA40,83.13
02/12/2013,CMZC67,74.71
02/12/2013,PJKH65,20.54
02/12/2013,HWHS51,254.87
02/12/2013,ZBIO05,18.85
02/12/2013,YWMD69,120.12
02/12/2013,EPZN28,38.19
02/12/2013,VAHJ53,61.58
02/12/2013,HWJF09,217.95
02/12/2013,AGBH66,152.15
02/12/2013,TFLS35,28.4
02/12/2013,VPTI00,53.18
02/12/2013,FORM54,14.07
02/12/2013,QLCE04,77.52
02/12/2013,WIZJ73,10.56
02/12/2013,UFAY59,106.78
02/12/2013,DJNE62,115.66
02/12/2013,GBEZ65,87.46
02/12/2013,SXHU74,120.26
02/12/2013,DOGG07,28.79
02/12/2013,HPTP65,181.08
02/12/2013,GIWG34,3.27
02/12/2013,QHXJ50,96.17
02/12/2013,ERHJ34,315.25
02/12/2013,ZEHM52,59.53
02/12/2013,TBVE46,188.77
02/12/2013,RJUD59,14.96
02/12/2013,PKBF70,258.77
02/12/2013,BPLN25,101.27
02/12/2013,WVEI17,82.01
02/12/2013,VESX21,145.51
02/12/2013,UWUK72,109.16
02/12/2013,SHXQ48,78.86
02/12/2013,TRFG21,3.12
02/12/2013,SEKK26,83.01
02/12/2013,EKXA24,69.38
02/12/2013,PNFK78,239.95
02/12/2013,HFLM11,138.04
02/12/2013,VIMV38,220.6
02/12/2013,DDIB11,20.01
02/12/2013,LBKT00,6.43
02/12/2013,WVHK10,100.84
02/12/2013,EWUY52,166.01
02/12/2013,UHOG52,34.76
02/12/2013,GYWU23,19.48
02/12/2013,THJF58,23.45
02/12/2013,QAZT26,276.79
02/12/2013,MEOQ86,5.18
02/12/2013,KKZA87,34.84
02/12/2013,CQPJ57,46.18
02/12/2013,SAAM06,188.59
02/12/2013,QOKP03,468.68
02/12/2013,LKPN86,50.41
02/12/2013,SFEO61,4.22
02/12/2013,OKYS51,16.69
02/12/2013,MHFC34,84.6
02/12/2013,UIKN63,199.52
02/12/2013,CIXF70,54.55
02/12/2013,WYFO79,85.45
02/12/2013,SBUT62,65.7
02/12/2013,DREA89,49.45
02/12/2013,RNZB01,8.2
02/12/2013,ZFHD93,81.13
02/12/2013,NFAH30,259.04
02/12/2013,KUWI70,10.3
02/12/2013,CVMG22,58.46
02/12/2013,HSWX88,24.8
02/12/2013,VLJL11,275.87
02/12/2013,VCSF07,33.03
02/12/2013,IIZF28,115.42
02/12/2013,VVXA11,238.36
02/12/2013,BDBU00,120.71
02/12/2013,FTFI87,214.92
02/12/2013,DNIL23,254.96
02/12/2013,ZVEN26,29.73
02/12/2013,CBOX52,231.02
02/12/2013,LIIS96,158.09
02/12/2013,FDWI64,21.31
02/12/2013,NCYN50,11.87
02/12/2013,MRAH32,107.02
02/12/2013,FGVK43,30.8
02/12/2013,IJPI82,74.66
02/12/2013,AHMZ79,178.28
02/12/2013,TVQQ54,65.09
02/12/2013,SUOX82,157.0
02/12/2013,QODV38,100.52
02/12/2013,TGZI54,323.85
02/12/2013,BMRZ75,229.21
02/12/2013,QWOA67,172.74
02/12/2013,UEVD88,255.1
02/12/2013,ITTS26,222.29
02/12/2013,ZELV96,17.83
02/12/2013,RFZG50,66.05
02/12/2013,PIFN94,380.24
02/12/2013,YLGZ72,69.21
02/12/2013,ZSXF19,62.04
02/12/2013,IZLM67,76.25
02/12/2013,ORQH73,216.58
02/12/2013,QLMY86,277.44
02/12/2013,VGYT30,143.88
