date,companyID,stockPrice
22/12/2013,QETH27,2.16
22/12/2013,DVVB31,190.23
22/12/2013,EMNK67,185.15
22/12/2013,KTLA69,132.07
22/12/2013,EIWJ22,73.89
22/12/2013,SFZS08,113.51
22/12/2013,YSSR29,47.97
22/12/2013,SWGF93,41.4
22/12/2013,YTAI13,165.15
22/12/2013,NGBA40,76.27
22/12/2013,CMZC67,69.36
22/12/2013,PJKH65,22.5
22/12/2013,HWHS51,236.43
22/12/2013,ZBIO05,17.82
22/12/2013,YWMD69,110.73
22/12/2013,EPZN28,41.43
22/12/2013,VAHJ53,57.94
22/12/2013,HWJF09,229.78
22/12/2013,AGBH66,141.84
22/12/2013,TFLS35,28.46
22/12/2013,VPTI00,52.84
22/12/2013,FORM54,14.25
22/12/2013,QLCE04,74.33
22/12/2013,WIZJ73,9.76
22/12/2013,UFAY59,109.84
22/12/2013,DJNE62,124.28
22/12/2013,GBEZ65,87.09
22/12/2013,SXHU74,121.93
22/12/2013,DOGG07,29.09
22/12/2013,HPTP65,188.43
22/12/2013,GIWG34,3.63
22/12/2013,QHXJ50,100.44
22/12/2013,ERHJ34,299.98
22/12/2013,ZEHM52,63.53
22/12/2013,TBVE46,205.83
22/12/2013,RJUD59,16.34
22/12/2013,PKBF70,261.43
22/12/2013,BPLN25,97.1
22/12/2013,WVEI17,81.15
22/12/2013,VESX21,151.63
22/12/2013,UWUK72,98.63
22/12/2013,SHXQ48,84.39
22/12/2013,TRFG21,3.12
22/12/2013,SEKK26,79.42
22/12/2013,EKXA24,71.65
22/12/2013,PNFK78,249.93
22/12/2013,HFLM11,140.03
22/12/2013,VIMV38,229.19
22/12/2013,DDIB11,18.64
22/12/2013,LBKT00,6.46
22/12/2013,WVHK10,94.4
22/12/2013,EWUY52,167.46
22/12/2013,UHOG52,38.31
22/12/2013,GYWU23,19.84
22/12/2013,THJF58,21.63
22/12/2013,QAZT26,258.52
22/12/2013,MEOQ86,5.19
22/12/2013,KKZA87,36.56
22/12/2013,CQPJ57,46.95
22/12/2013,SAAM06,195.85
22/12/2013,QOKP03,464.77
22/12/2013,LKPN86,50.0
22/12/2013,SFEO61,4.39
22/12/2013,OKYS51,16.33
22/12/2013,MHFC34,78.18
22/12/2013,UIKN63,181.5
22/12/2013,CIXF70,51.63
22/12/2013,WYFO79,83.51
22/12/2013,SBUT62,61.07
22/12/2013,DREA89,47.9
22/12/2013,RNZB01,7.83
22/12/2013,ZFHD93,88.08
22/12/2013,NFAH30,248.1
22/12/2013,KUWI70,10.81
22/12/2013,CVMG22,58.01
22/12/2013,HSWX88,23.75
22/12/2013,VLJL11,283.63
22/12/2013,VCSF07,33.57
22/12/2013,IIZF28,117.12
22/12/2013,VVXA11,224.75
22/12/2013,BDBU00,114.67
22/12/2013,FTFI87,226.0
22/12/2013,DNIL23,249.23
22/12/2013,ZVEN26,29.0
22/12/2013,CBOX52,211.14
22/12/2013,LIIS96,160.35
22/12/2013,FDWI64,22.02
22/12/2013,NCYN50,11.74
22/12/2013,MRAH32,108.18
22/12/2013,FGVK43,30.71
22/12/2013,IJPI82,72.7
22/12/2013,AHMZ79,175.22
22/12/2013,TVQQ54,67.42
22/12/2013,SUOX82,156.99
22/12/2013,QODV38,95.78
22/12/2013,TGZI54,312.37
22/12/2013,BMRZ75,256.3
22/12/2013,QWOA67,169.74
22/12/2013,UEVD88,269.38
22/12/2013,ITTS26,221.48
22/12/2013,ZELV96,16.63
22/12/2013,RFZG50,63.37
22/12/2013,PIFN94,391.03
22/12/2013,YLGZ72,71.2
22/12/2013,ZSXF19,67.66
22/12/2013,IZLM67,75.19
22/12/2013,ORQH73,207.18
22/12/2013,QLMY86,288.6
22/12/2013,VGYT30,138.11
22/12/2013,DGTY64,16.9
22/12/2013,RJCA92,16.96
22/12/2013,JXGF57,98.87
22/12/2013,ZDAI73,155.33
22/12/2013,TKVF94,26.21
22/12/2013,XRBV61,224.12
22/12/2013,QCRG59,145.0
22/12/2013,GZED20,242.82
22/12/2013,VTKE98,64.55
22/12/2013,TYAE14,62.81
22/12/2013,OPET16,4.46
22/12/2013,KEVJ11,9.92
22/12/2013,DBCS17,63.92
22/12/2013,IZTD25,71.14
22/12/2013,KKGI60,151.24
22/12/2013,XHYN07,35.44
22/12/2013,OPZI26,26.83
22/12/2013,HNLV68,59.59
22/12/2013,ZNQA84,88.85
22/12/2013,IBLA29,203.63
22/12/2013,SZRJ90,260.52
22/12/2013,HYSJ42,276.16
22/12/2013,RLZK87,167.88
22/12/2013,NCCX02,312.53
22/12/2013,PVAZ61,145.14
22/12/2013,QBVN33,61.07
22/12/2013,RDBE21,19.32
22/12/2013,FGQR22,15.34
22/12/2013,KKGY69,116.51
22/12/2013,NCXS33,127.88
22/12/2013,NQJL85,53.95
22/12/2013,BBAX06,32.31
22/12/2013,PQSW95,15.95
22/12/2013,VXSM31,65.23
22/12/2013,LAUA80,181.14
22/12/2013,QXFF29,19.6
22/12/2013,LWGE44,9.84
22/12/2013,AMBT33,13.68
22/12/2013,MFZY76,162.54
22/12/2013,BBJG05,270.82
22/12/2013,UACN81,18.28
22/12/2013,NXTO39,183.7
22/12/2013,INIL60,51.31
