date,companyID,stockPrice
15/12/2013,QETH27,2.14
15/12/2013,DVVB31,202.26
15/12/2013,EMNK67,183.18
15/12/2013,KTLA69,140.14
15/12/2013,EIWJ22,74.17
15/12/2013,SFZS08,111.99
15/12/2013,YSSR29,46.15
15/12/2013,SWGF93,42.06
15/12/2013,YTAI13,162.36
15/12/2013,NGBA40,78.3
15/12/2013,CMZC67,72.48
15/12/2013,PJKH65,21.77
15/12/2013,HWHS51,246.48
15/12/2013,ZBIO05,17.81
15/12/2013,YWMD69,113.75
15/12/2013,EPZN28,40.18
15/12/2013,VAHJ53,60.83
15/12/2013,HWJF09,221.9
15/12/2013,AGBH66,142.71
15/12/2013,TFLS35,27.64
15/12/2013,VPTI00,51.61
15/12/2013,FORM54,13.88
15/12/2013,QLCE04,77.46
15/12/2013,WIZJ73,10.15
15/12/2013,UFAY59,109.45
15/12/2013,DJNE62,119.88
15/12/2013,GBEZ65,83.05
15/12/2013,SXHU74,124.81
15/12/2013,DOGG07,28.75
15/12/2013,HPTP65,178.91
15/12/2013,GIWG34,3.43
15/12/2013,QHXJ50,97.85
15/12/2013,ERHJ34,299.93
15/12/2013,ZEHM52,60.76
15/12/2013,TBVE46,200.62
15/12/2013,RJUD59,15.8
15/12/2013,PKBF70,257.54
15/12/2013,BPLN25,97.47
15/12/2013,WVEI17,78.12
15/12/2013,VESX21,148.24
15/12/2013,UWUK72,101.35
15/12/2013,SHXQ48,81.35
15/12/2013,TRFG21,3.12
15/12/2013,SEKK26,82.19
15/12/2013,EKXA24,74.18
15/12/2013,PNFK78,241.7
15/12/2013,HFLM11,136.8
15/12/2013,VIMV38,223.74
15/12/2013,DDIB11,18.83
15/12/2013,LBKT00,6.48
15/12/2013,WVHK10,97.69
15/12/2013,EWUY52,174.61
15/12/2013,UHOG52,37.05
15/12/2013,GYWU23,19.79
15/12/2013,THJF58,22.53
15/12/2013,QAZT26,260.43
15/12/2013,MEOQ86,5.12
15/12/2013,KKZA87,35.44
15/12/2013,CQPJ57,47.71
15/12/2013,SAAM06,196.92
15/12/2013,QOKP03,479.72
15/12/2013,LKPN86,47.89
15/12/2013,SFEO61,4.34
15/12/2013,OKYS51,16.47
15/12/2013,MHFC34,80.37
15/12/2013,UIKN63,180.26
15/12/2013,CIXF70,53.23
15/12/2013,WYFO79,85.03
15/12/2013,SBUT62,60.8
15/12/2013,DREA89,46.11
15/12/2013,RNZB01,7.94
15/12/2013,ZFHD93,82.84
15/12/2013,NFAH30,246.06
15/12/2013,KUWI70,10.92
15/12/2013,CVMG22,58.61
15/12/2013,HSWX88,25.08
15/12/2013,VLJL11,292.0
15/12/2013,VCSF07,33.65
15/12/2013,IIZF28,115.97
15/12/2013,VVXA11,231.3
15/12/2013,BDBU00,117.28
15/12/2013,FTFI87,236.47
15/12/2013,DNIL23,239.74
15/12/2013,ZVEN26,29.6
15/12/2013,CBOX52,218.88
15/12/2013,LIIS96,157.27
15/12/2013,FDWI64,21.12
15/12/2013,NCYN50,12.58
15/12/2013,MRAH32,107.91
15/12/2013,FGVK43,31.71
15/12/2013,IJPI82,76.25
15/12/2013,AHMZ79,179.55
15/12/2013,TVQQ54,66.74
15/12/2013,SUOX82,159.01
15/12/2013,QODV38,95.54
15/12/2013,TGZI54,303.77
15/12/2013,BMRZ75,248.15
15/12/2013,QWOA67,163.83
15/12/2013,UEVD88,258.44
15/12/2013,ITTS26,221.78
15/12/2013,ZELV96,17.25
15/12/2013,RFZG50,63.97
15/12/2013,PIFN94,391.85
15/12/2013,YLGZ72,72.18
15/12/2013,ZSXF19,64.37
15/12/2013,IZLM67,72.87
15/12/2013,ORQH73,215.82
15/12/2013,QLMY86,285.29
15/12/2013,VGYT30,134.31
15/12/2013,DGTY64,16.53
15/12/2013,RJCA92,17.81
15/12/2013,JXGF57,96.66
15/12/2013,ZDAI73,158.96
15/12/2013,TKVF94,25.59
15/12/2013,XRBV61,205.82
15/12/2013,QCRG59,142.24
15/12/2013,GZED20,232.53
15/12/2013,VTKE98,63.46
15/12/2013,TYAE14,63.48
15/12/2013,OPET16,4.61
15/12/2013,KEVJ11,9.89
15/12/2013,DBCS17,64.95
15/12/2013,IZTD25,75.6
15/12/2013,KKGI60,153.03
15/12/2013,XHYN07,34.91
15/12/2013,OPZI26,26.08
15/12/2013,HNLV68,59.28
15/12/2013,ZNQA84,90.4
15/12/2013,IBLA29,207.35
15/12/2013,SZRJ90,261.69
15/12/2013,HYSJ42,278.66
15/12/2013,RLZK87,169.2
15/12/2013,NCCX02,319.28
15/12/2013,PVAZ61,150.2
15/12/2013,QBVN33,59.17
15/12/2013,RDBE21,19.46
15/12/2013,FGQR22,15.31
15/12/2013,KKGY69,116.86
15/12/2013,NCXS33,130.04
15/12/2013,NQJL85,55.19
15/12/2013,BBAX06,31.13
15/12/2013,PQSW95,14.99
15/12/2013,VXSM31,68.04
15/12/2013,LAUA80,181.38
15/12/2013,QXFF29,19.81
15/12/2013,LWGE44,9.83
15/12/2013,AMBT33,13.41
15/12/2013,MFZY76,153.31
15/12/2013,BBJG05,278.39
15/12/2013,UACN81,18.18
15/12/2013,NXTO39,180.14
15/12/2013,INIL60,50.64
15/12/2013,MKHA46,234.38
15/12/2013,OUNH49,113.06
15/12/2013,MYXF05,19.1
15/12/2013,GSTD71,77.44
15/12/2013,TQSJ85,266.7
15/12/2013,GGLV00,15.93
15/12/2013,AYIH50,136.36
15/12/2013,RQGG65,53.11
15/12/2013,OHKH76,28.11
15/12/2013,WWNS72,201.75
15/12/2013,SRYE59,2.17
15/12/2013,MFJJ99,63.71
15/12/2013,VVBY18,39.47
15/12/2013,KRRO64,302.11
15/12/2013,JZTC69,237.72
15/12/2013,KRXZ15,224.37
15/12/2013,QMZU44,210.19
15/12/2013,OQXV70,6.01
15/12/2013,FYYD57,123.21
15/12/2013,OCQF34,161.17
15/12/2013,EDYH00,45.86
15/12/2013,ISWT83,124.2
15/12/2013,QBAP68,14.01
15/12/2013,AMRO66,57.72
15/12/2013,YOQG45,29.59
15/12/2013,ESPL27,40.44
15/12/2013,VKMV12,75.86
15/12/2013,FAWI50,231.62
15/12/2013,SMYT95,166.51
15/12/2013,YCZA59,103.44
15/12/2013,ZMLP81,32.92
15/12/2013,MDEQ10,66.42
15/12/2013,JVHD93,6.07
15/12/2013,SXTM39,121.06
15/12/2013,HHFP66,184.06
15/12/2013,JCWS17,224.92
15/12/2013,HHOA99,13.54
15/12/2013,MSHS03,129.68
15/12/2013,YFAM59,74.85
15/12/2013,CAVR54,120.75
15/12/2013,HXDA52,289.54
15/12/2013,PBFW95,172.76
15/12/2013,CMOI26,203.52
15/12/2013,FJOI82,84.72
15/12/2013,WHPS18,34.13
15/12/2013,CUVZ50,95.26
15/12/2013,ZXVX98,77.62
15/12/2013,LIJW00,99.01
15/12/2013,AWYB85,107.4
15/12/2013,DILF10,241.41
