date,companyID,stockPrice
27/12/2013,QETH27,2.12
27/12/2013,DVVB31,188.61
27/12/2013,EMNK67,175.04
27/12/2013,KTLA69,132.0
27/12/2013,EIWJ22,70.38
27/12/2013,SFZS08,110.85
27/12/2013,YSSR29,48.63
27/12/2013,SWGF93,43.33
27/12/2013,YTAI13,164.92
27/12/2013,NGBA40,78.23
27/12/2013,CMZC67,71.08
27/12/2013,PJKH65,22.12
27/12/2013,HWHS51,236.89
27/12/2013,ZBIO05,18.11
27/12/2013,YWMD69,107.39
27/12/2013,EPZN28,41.94
27/12/2013,VAHJ53,59.39
27/12/2013,HWJF09,229.8
27/12/2013,AGBH66,140.0
27/12/2013,TFLS35,29.01
27/12/2013,VPTI00,52.89
27/12/2013,FORM54,14.79
27/12/2013,QLCE04,75.14
27/12/2013,WIZJ73,10.32
27/12/2013,UFAY59,111.69
27/12/2013,DJNE62,120.29
27/12/2013,GBEZ65,88.69
27/12/2013,SXHU74,118.19
27/12/2013,DOGG07,29.4
27/12/2013,HPTP65,195.05
27/12/2013,GIWG34,3.74
27/12/2013,QHXJ50,102.35
27/12/2013,ERHJ34,289.48
27/12/2013,ZEHM52,65.6
27/12/2013,TBVE46,203.5
27/12/2013,RJUD59,16.02
27/12/2013,PKBF70,253.22
27/12/2013,BPLN25,98.74
27/12/2013,WVEI17,81.68
27/12/2013,VESX21,153.87
27/12/2013,UWUK72,94.7
27/12/2013,SHXQ48,82.27
27/12/2013,TRFG21,3.12
27/12/2013,SEKK26,79.87
27/12/2013,EKXA24,71.1
27/12/2013,PNFK78,246.06
27/12/2013,HFLM11,142.57
27/12/2013,VIMV38,224.98
27/12/2013,DDIB11,18.63
27/12/2013,LBKT00,6.4
27/12/2013,WVHK10,97.36
27/12/2013,EWUY52,177.0
27/12/2013,UHOG52,38.62
27/12/2013,GYWU23,20.76
27/12/2013,THJF58,21.02
27/12/2013,QAZT26,253.62
27/12/2013,MEOQ86,5.23
27/12/2013,KKZA87,37.51
27/12/2013,CQPJ57,46.1
27/12/2013,SAAM06,193.1
27/12/2013,QOKP03,471.0
27/12/2013,LKPN86,49.83
27/12/2013,SFEO61,4.29
27/12/2013,OKYS51,16.45
27/12/2013,MHFC34,79.54
27/12/2013,UIKN63,197.73
27/12/2013,CIXF70,51.66
27/12/2013,WYFO79,84.43
27/12/2013,SBUT62,57.87
27/12/2013,DREA89,47.63
27/12/2013,RNZB01,7.86
27/12/2013,ZFHD93,93.55
27/12/2013,NFAH30,250.17
27/12/2013,KUWI70,10.88
27/12/2013,CVMG22,54.06
27/12/2013,HSWX88,23.25
27/12/2013,VLJL11,283.97
27/12/2013,VCSF07,32.87
27/12/2013,IIZF28,114.75
27/12/2013,VVXA11,227.87
27/12/2013,BDBU00,113.71
27/12/2013,FTFI87,222.0
27/12/2013,DNIL23,250.63
27/12/2013,ZVEN26,29.94
27/12/2013,CBOX52,206.51
27/12/2013,LIIS96,156.83
27/12/2013,FDWI64,21.37
27/12/2013,NCYN50,11.19
27/12/2013,MRAH32,111.36
27/12/2013,FGVK43,30.35
27/12/2013,IJPI82,70.06
27/12/2013,AHMZ79,175.35
27/12/2013,TVQQ54,69.52
27/12/2013,SUOX82,153.58
27/12/2013,QODV38,98.1
27/12/2013,TGZI54,303.93
27/12/2013,BMRZ75,262.2
27/12/2013,QWOA67,170.95
27/12/2013,UEVD88,263.27
27/12/2013,ITTS26,229.1
27/12/2013,ZELV96,16.75
27/12/2013,RFZG50,60.54
27/12/2013,PIFN94,394.99
27/12/2013,YLGZ72,69.81
27/12/2013,ZSXF19,68.69
27/12/2013,IZLM67,76.06
27/12/2013,ORQH73,203.0
27/12/2013,QLMY86,279.73
27/12/2013,VGYT30,143.45
27/12/2013,DGTY64,17.14
27/12/2013,RJCA92,17.17
27/12/2013,JXGF57,98.0
27/12/2013,ZDAI73,159.87
27/12/2013,TKVF94,25.49
27/12/2013,XRBV61,216.64
27/12/2013,QCRG59,154.01
27/12/2013,GZED20,240.27
27/12/2013,VTKE98,64.32
27/12/2013,TYAE14,64.37
27/12/2013,OPET16,4.43
27/12/2013,KEVJ11,9.59
27/12/2013,DBCS17,63.09
27/12/2013,IZTD25,69.33
27/12/2013,KKGI60,152.59
27/12/2013,XHYN07,35.76
27/12/2013,OPZI26,26.75
27/12/2013,HNLV68,60.32
27/12/2013,ZNQA84,91.42
27/12/2013,IBLA29,201.54
27/12/2013,SZRJ90,252.13
27/12/2013,HYSJ42,270.53
27/12/2013,RLZK87,170.23
27/12/2013,NCCX02,310.62
27/12/2013,PVAZ61,144.7
27/12/2013,QBVN33,61.83
27/12/2013,RDBE21,19.25
27/12/2013,FGQR22,15.92
27/12/2013,KKGY69,122.31
27/12/2013,NCXS33,127.5
27/12/2013,NQJL85,56.07
27/12/2013,BBAX06,32.04
27/12/2013,PQSW95,16.17
27/12/2013,VXSM31,68.35
27/12/2013,LAUA80,180.28
27/12/2013,QXFF29,19.63
27/12/2013,LWGE44,9.78
27/12/2013,AMBT33,13.76
27/12/2013,MFZY76,163.03
27/12/2013,BBJG05,264.83
27/12/2013,UACN81,18.57
27/12/2013,NXTO39,180.95
27/12/2013,INIL60,51.61
27/12/2013,MKHA46,245.8
27/12/2013,OUNH49,114.73
27/12/2013,MYXF05,18.53
27/12/2013,GSTD71,77.75
27/12/2013,TQSJ85,283.33
27/12/2013,GGLV00,16.44
27/12/2013,AYIH50,137.46
27/12/2013,RQGG65,49.79
27/12/2013,OHKH76,29.04
27/12/2013,WWNS72,194.42
27/12/2013,SRYE59,2.29
27/12/2013,MFJJ99,62.5
27/12/2013,VVBY18,39.75
27/12/2013,KRRO64,309.06
27/12/2013,JZTC69,234.28
27/12/2013,KRXZ15,218.14
27/12/2013,QMZU44,193.56
27/12/2013,OQXV70,6.04
27/12/2013,FYYD57,122.96
27/12/2013,OCQF34,161.2
27/12/2013,EDYH00,46.59
27/12/2013,ISWT83,123.85
27/12/2013,QBAP68,13.76
27/12/2013,AMRO66,56.95
27/12/2013,YOQG45,28.73
27/12/2013,ESPL27,40.64
27/12/2013,VKMV12,73.75
27/12/2013,FAWI50,222.3
27/12/2013,SMYT95,160.31
27/12/2013,YCZA59,107.56
27/12/2013,ZMLP81,30.5
27/12/2013,MDEQ10,60.72
27/12/2013,JVHD93,5.96
27/12/2013,SXTM39,126.37
27/12/2013,HHFP66,193.79
27/12/2013,JCWS17,220.6
27/12/2013,HHOA99,13.61
27/12/2013,MSHS03,127.51
27/12/2013,YFAM59,72.22
27/12/2013,CAVR54,117.71
27/12/2013,HXDA52,282.35
27/12/2013,PBFW95,181.85
27/12/2013,CMOI26,208.34
27/12/2013,FJOI82,88.25
27/12/2013,WHPS18,33.42
27/12/2013,CUVZ50,101.4
27/12/2013,ZXVX98,84.4
27/12/2013,LIJW00,101.54
