date,companyID,stockPrice
06/12/2013,QETH27,2.21
06/12/2013,DVVB31,193.84
06/12/2013,EMNK67,174.95
06/12/2013,KTLA69,143.49
06/12/2013,EIWJ22,73.44
06/12/2013,SFZS08,107.96
06/12/2013,YSSR29,46.18
06/12/2013,SWGF93,43.33
06/12/2013,YTAI13,161.36
06/12/2013,NGBA40,81.03
06/12/2013,CMZC67,74.2
06/12/2013,PJKH65,20.87
06/12/2013,HWHS51,257.15
06/12/2013,ZBIO05,17.86
06/12/2013,YWMD69,117.5
06/12/2013,EPZN28,38.83
06/12/2013,VAHJ53,63.25
06/12/2013,HWJF09,223.12
06/12/2013,AGBH66,149.89
06/12/2013,TFLS35,28.13
06/12/2013,VPTI00,52.31
06/12/2013,FORM54,14.49
06/12/2013,QLCE04,79.43
06/12/2013,WIZJ73,10.61
06/12/2013,UFAY59,106.87
06/12/2013,DJNE62,114.79
06/12/2013,GBEZ65,88.57
06/12/2013,SXHU74,120.48
06/12/2013,DOGG07,29.07
06/12/2013,HPTP65,182.23
06/12/2013,GIWG34,3.22
06/12/2013,QHXJ50,94.81
06/12/2013,ERHJ34,313.13
06/12/2013,ZEHM52,59.44
06/12/2013,TBVE46,188.26
06/12/2013,RJUD59,15.41
06/12/2013,PKBF70,264.18
06/12/2013,BPLN25,96.79
06/12/2013,WVEI17,82.21
06/12/2013,VESX21,145.25
06/12/2013,UWUK72,106.6
06/12/2013,SHXQ48,78.58
06/12/2013,TRFG21,3.12
06/12/2013,SEKK26,80.26
06/12/2013,EKXA24,72.68
06/12/2013,PNFK78,248.83
06/12/2013,HFLM11,141.21
06/12/2013,VIMV38,234.08
06/12/2013,DDIB11,20.23
06/12/2013,LBKT00,6.6
06/12/2013,WVHK10,98.74
06/12/2013,EWUY52,171.72
06/12/2013,UHOG52,36.17
06/12/2013,GYWU23,20.34
06/12/2013,THJF58,23.02
06/12/2013,QAZT26,270.79
06/12/2013,MEOQ86,5.06
06/12/2013,KKZA87,35.28
06/12/2013,CQPJ57,46.73
06/12/2013,SAAM06,188.49
06/12/2013,QOKP03,475.78
06/12/2013,LKPN86,48.68
06/12/2013,SFEO61,4.3
06/12/2013,OKYS51,16.34
06/12/2013,MHFC34,81.83
06/12/2013,UIKN63,195.07
06/12/2013,CIXF70,53.59
06/12/2013,WYFO79,85.07
06/12/2013,SBUT62,63.77
06/12/2013,DREA89,48.19
06/12/2013,RNZB01,7.99
06/12/2013,ZFHD93,78.97
06/12/2013,NFAH30,254.7
06/12/2013,KUWI70,10.79
06/12/2013,CVMG22,58.13
06/12/2013,HSWX88,24.17
06/12/2013,VLJL11,276.17
06/12/2013,VCSF07,32.78
06/12/2013,IIZF28,113.48
06/12/2013,VVXA11,241.75
06/12/2013,BDBU00,117.91
06/12/2013,FTFI87,227.26
06/12/2013,DNIL23,252.16
06/12/2013,ZVEN26,29.23
06/12/2013,CBOX52,225.13
06/12/2013,LIIS96,155.35
06/12/2013,FDWI64,20.99
06/12/2013,NCYN50,12.22
06/12/2013,MRAH32,106.46
06/12/2013,FGVK43,30.41
06/12/2013,IJPI82,73.18
06/12/2013,AHMZ79,178.92
06/12/2013,TVQQ54,65.82
06/12/2013,SUOX82,155.68
06/12/2013,QODV38,98.81
06/12/2013,TGZI54,321.33
06/12/2013,BMRZ75,241.36
06/12/2013,QWOA67,171.89
06/12/2013,UEVD88,260.7
06/12/2013,ITTS26,220.9
06/12/2013,ZELV96,17.76
06/12/2013,RFZG50,65.73
06/12/2013,PIFN94,385.93
06/12/2013,YLGZ72,70.2
06/12/2013,ZSXF19,60.33
06/12/2013,IZLM67,72.51
06/12/2013,ORQH73,212.54
06/12/2013,QLMY86,283.12
06/12/2013,VGYT30,136.26
06/12/2013,DGTY64,16.49
06/12/2013,RJCA92,17.36
