date,companyID,stockPrice
30/12/2013,QETH27,2.13
30/12/2013,DVVB31,182.88
30/12/2013,EMNK67,171.86
30/12/2013,KTLA69,129.63
30/12/2013,EIWJ22,71.65
30/12/2013,SFZS08,111.29
30/12/2013,YSSR29,47.05
30/12/2013,SWGF93,42.99
30/12/2013,YTAI13,165.78
30/12/2013,NGBA40,78.52
30/12/2013,CMZC67,71.33
30/12/2013,PJKH65,21.75
30/12/2013,HWHS51,233.61
30/12/2013,ZBIO05,18.08
30/12/2013,YWMD69,107.76
30/12/2013,EPZN28,41.66
30/12/2013,VAHJ53,58.88
30/12/2013,HWJF09,229.18
30/12/2013,AGBH66,139.92
30/12/2013,TFLS35,28.95
30/12/2013,VPTI00,52.99
30/12/2013,FORM54,14.5
30/12/2013,QLCE04,75.27
30/12/2013,WIZJ73,10.1
30/12/2013,UFAY59,111.08
30/12/2013,DJNE62,122.01
30/12/2013,GBEZ65,87.43
30/12/2013,SXHU74,122.7
30/12/2013,DOGG07,30.37
30/12/2013,HPTP65,194.6
30/12/2013,GIWG34,3.84
30/12/2013,QHXJ50,106.08
30/12/2013,ERHJ34,287.44
30/12/2013,ZEHM52,66.6
30/12/2013,TBVE46,203.74
30/12/2013,RJUD59,15.59
30/12/2013,PKBF70,256.96
30/12/2013,BPLN25,98.67
30/12/2013,WVEI17,81.45
30/12/2013,VESX21,157.12
30/12/2013,UWUK72,93.98
30/12/2013,SHXQ48,82.64
30/12/2013,TRFG21,3.12
30/12/2013,SEKK26,79.59
30/12/2013,EKXA24,73.41
30/12/2013,PNFK78,239.01
30/12/2013,HFLM11,145.94
30/12/2013,VIMV38,232.63
30/12/2013,DDIB11,18.92
30/12/2013,LBKT00,6.48
30/12/2013,WVHK10,99.43
30/12/2013,EWUY52,182.9
30/12/2013,UHOG52,38.04
30/12/2013,GYWU23,20.75
30/12/2013,THJF58,20.46
30/12/2013,QAZT26,248.65
30/12/2013,MEOQ86,5.11
30/12/2013,KKZA87,37.35
30/12/2013,CQPJ57,44.69
30/12/2013,SAAM06,192.24
30/12/2013,QOKP03,458.61
30/12/2013,LKPN86,49.6
30/12/2013,SFEO61,4.32
30/12/2013,OKYS51,16.45
30/12/2013,MHFC34,80.89
30/12/2013,UIKN63,196.84
30/12/2013,CIXF70,51.34
30/12/2013,WYFO79,81.52
30/12/2013,SBUT62,59.73
30/12/2013,DREA89,48.45
30/12/2013,RNZB01,7.92
30/12/2013,ZFHD93,92.76
30/12/2013,NFAH30,253.43
30/12/2013,KUWI70,10.95
30/12/2013,CVMG22,53.21
30/12/2013,HSWX88,23.0
30/12/2013,VLJL11,276.51
30/12/2013,VCSF07,32.96
30/12/2013,IIZF28,115.64
30/12/2013,VVXA11,219.73
30/12/2013,BDBU00,113.86
30/12/2013,FTFI87,216.26
30/12/2013,DNIL23,252.07
30/12/2013,ZVEN26,30.25
30/12/2013,CBOX52,212.48
30/12/2013,LIIS96,154.19
30/12/2013,FDWI64,21.34
30/12/2013,NCYN50,10.82
30/12/2013,MRAH32,111.04
30/12/2013,FGVK43,29.61
30/12/2013,IJPI82,69.58
30/12/2013,AHMZ79,177.63
30/12/2013,TVQQ54,68.14
30/12/2013,SUOX82,155.45
30/12/2013,QODV38,98.01
30/12/2013,TGZI54,308.71
30/12/2013,BMRZ75,265.3
30/12/2013,QWOA67,173.79
30/12/2013,UEVD88,261.47
30/12/2013,ITTS26,225.04
30/12/2013,ZELV96,16.73
30/12/2013,RFZG50,60.32
30/12/2013,PIFN94,391.74
30/12/2013,YLGZ72,68.7
30/12/2013,ZSXF19,69.38
30/12/2013,IZLM67,74.23
30/12/2013,ORQH73,202.49
30/12/2013,QLMY86,286.03
30/12/2013,VGYT30,146.88
30/12/2013,DGTY64,17.75
30/12/2013,RJCA92,16.61
30/12/2013,JXGF57,98.62
30/12/2013,ZDAI73,156.35
30/12/2013,TKVF94,25.17
30/12/2013,XRBV61,217.79
30/12/2013,QCRG59,152.35
30/12/2013,GZED20,241.49
30/12/2013,VTKE98,64.52
30/12/2013,TYAE14,63.33
30/12/2013,OPET16,4.43
30/12/2013,KEVJ11,9.61
30/12/2013,DBCS17,63.65
30/12/2013,IZTD25,69.82
30/12/2013,KKGI60,154.56
30/12/2013,XHYN07,36.47
30/12/2013,OPZI26,27.24
30/12/2013,HNLV68,60.47
30/12/2013,ZNQA84,86.96
30/12/2013,IBLA29,208.23
30/12/2013,SZRJ90,251.1
30/12/2013,HYSJ42,267.65
30/12/2013,RLZK87,168.5
30/12/2013,NCCX02,306.03
30/12/2013,PVAZ61,143.09
30/12/2013,QBVN33,61.05
30/12/2013,RDBE21,20.1
30/12/2013,FGQR22,15.94
30/12/2013,KKGY69,123.16
30/12/2013,NCXS33,127.69
30/12/2013,NQJL85,56.92
30/12/2013,BBAX06,32.42
30/12/2013,PQSW95,15.91
30/12/2013,VXSM31,67.48
30/12/2013,LAUA80,177.91
30/12/2013,QXFF29,19.04
30/12/2013,LWGE44,9.93
30/12/2013,AMBT33,13.91
30/12/2013,MFZY76,168.44
30/12/2013,BBJG05,267.51
30/12/2013,UACN81,18.67
30/12/2013,NXTO39,176.47
30/12/2013,INIL60,51.0
30/12/2013,MKHA46,243.67
30/12/2013,OUNH49,113.42
30/12/2013,MYXF05,18.07
