date,companyID,stockPrice
28/12/2013,IJPI82,69.59
28/12/2013,AHMZ79,177.05
28/12/2013,TVQQ54,69.08
28/12/2013,SUOX82,154.5
28/12/2013,QODV38,98.0
28/12/2013,TGZI54,307.33
28/12/2013,BMRZ75,266.63
28/12/2013,QWOA67,169.58
28/12/2013,UEVD88,264.05
28/12/2013,ITTS26,227.13
28/12/2013,ZELV96,16.75
28/12/2013,RFZG50,61.07
28/12/2013,PIFN94,401.48
28/12/2013,YLGZ72,69.06
28/12/2013,ZSXF19,68.86
28/12/2013,IZLM67,74.69
28/12/2013,ORQH73,201.02
28/12/2013,QLMY86,278.38
28/12/2013,VGYT30,144.45
28/12/2013,DGTY64,17.28
28/12/2013,RJCA92,16.95
28/12/2013,JXGF57,98.78
28/12/2013,ZDAI73,159.32
28/12/2013,TKVF94,25.71
28/12/2013,XRBV61,217.82
28/12/2013,QCRG59,152.27
28/12/2013,GZED20,237.79
28/12/2013,VTKE98,63.99
28/12/2013,TYAE14,63.75
28/12/2013,OPET16,4.47
28/12/2013,KEVJ11,9.65
28/12/2013,DBCS17,63.74
28/12/2013,IZTD25,70.41
28/12/2013,KKGI60,155.29
28/12/2013,XHYN07,36.11
28/12/2013,OPZI26,27.13
28/12/2013,HNLV68,59.45
28/12/2013,ZNQA84,89.3
28/12/2013,IBLA29,201.34
28/12/2013,SZRJ90,250.29
28/12/2013,HYSJ42,273.02
28/12/2013,RLZK87,171.82
28/12/2013,NCCX02,312.27
28/12/2013,PVAZ61,143.12
28/12/2013,QBVN33,61.38
28/12/2013,RDBE21,19.54
28/12/2013,FGQR22,15.74
28/12/2013,KKGY69,123.79
28/12/2013,NCXS33,128.77
28/12/2013,NQJL85,55.79
28/12/2013,BBAX06,32.32
28/12/2013,PQSW95,15.8
28/12/2013,VXSM31,68.47
28/12/2013,LAUA80,177.5
28/12/2013,QXFF29,19.42
28/12/2013,LWGE44,9.92
28/12/2013,AMBT33,13.8
28/12/2013,MFZY76,166.23
28/12/2013,BBJG05,260.22
28/12/2013,UACN81,18.72
28/12/2013,NXTO39,182.05
28/12/2013,INIL60,51.71
28/12/2013,MKHA46,243.79
28/12/2013,OUNH49,115.91
28/12/2013,MYXF05,18.37
28/12/2013,GSTD71,79.43
28/12/2013,TQSJ85,288.79
28/12/2013,GGLV00,16.35
28/12/2013,AYIH50,136.17
28/12/2013,RQGG65,50.52
28/12/2013,OHKH76,28.84
28/12/2013,WWNS72,192.17
28/12/2013,SRYE59,2.31
28/12/2013,MFJJ99,62.68
28/12/2013,VVBY18,39.34
28/12/2013,KRRO64,306.75
28/12/2013,JZTC69,230.87
28/12/2013,KRXZ15,220.02
28/12/2013,QMZU44,195.56
28/12/2013,OQXV70,5.99
28/12/2013,FYYD57,122.06
28/12/2013,OCQF34,162.42
28/12/2013,EDYH00,47.07
28/12/2013,ISWT83,125.31
28/12/2013,QBAP68,13.53
28/12/2013,AMRO66,56.69
28/12/2013,YOQG45,29.2
28/12/2013,ESPL27,41.26
28/12/2013,VKMV12,74.86
28/12/2013,FAWI50,224.17
28/12/2013,SMYT95,162.12
28/12/2013,YCZA59,108.22
28/12/2013,ZMLP81,30.47
28/12/2013,MDEQ10,60.79
28/12/2013,JVHD93,6.05
28/12/2013,SXTM39,127.78
28/12/2013,HHFP66,192.62
28/12/2013,JCWS17,219.01
28/12/2013,HHOA99,13.62
28/12/2013,MSHS03,125.7
28/12/2013,YFAM59,73.37
28/12/2013,CAVR54,116.6
28/12/2013,HXDA52,285.64
28/12/2013,PBFW95,181.59
28/12/2013,CMOI26,205.88
28/12/2013,FJOI82,87.9
28/12/2013,WHPS18,33.02
28/12/2013,CUVZ50,100.27
28/12/2013,ZXVX98,83.61
28/12/2013,LIJW00,103.48
28/12/2013,AWYB85,102.98
28/12/2013,DILF10,238.32
