date,companyID,stockPrice
23/12/2013,QETH27,2.18
23/12/2013,DVVB31,188.6
23/12/2013,EMNK67,183.83
23/12/2013,KTLA69,130.25
23/12/2013,EIWJ22,72.53
23/12/2013,SFZS08,114.24
23/12/2013,YSSR29,47.07
23/12/2013,SWGF93,41.8
23/12/2013,YTAI13,162.82
23/12/2013,NGBA40,77.32
23/12/2013,CMZC67,68.79
23/12/2013,PJKH65,22.78
23/12/2013,HWHS51,239.46
23/12/2013,ZBIO05,17.57
23/12/2013,YWMD69,109.63
23/12/2013,EPZN28,41.08
23/12/2013,VAHJ53,57.16
23/12/2013,HWJF09,232.43
23/12/2013,AGBH66,144.52
23/12/2013,TFLS35,28.18
23/12/2013,VPTI00,52.25
23/12/2013,FORM54,14.42
23/12/2013,QLCE04,74.4
23/12/2013,WIZJ73,9.84
23/12/2013,UFAY59,110.49
23/12/2013,DJNE62,125.0
23/12/2013,GBEZ65,88.3
23/12/2013,SXHU74,120.08
23/12/2013,DOGG07,29.45
23/12/2013,HPTP65,190.35
23/12/2013,GIWG34,3.59
23/12/2013,QHXJ50,101.69
23/12/2013,ERHJ34,295.78
23/12/2013,ZEHM52,63.8
23/12/2013,TBVE46,208.27
23/12/2013,RJUD59,16.19
23/12/2013,PKBF70,263.89
23/12/2013,BPLN25,98.15
23/12/2013,WVEI17,82.12
23/12/2013,VESX21,150.88
23/12/2013,UWUK72,97.61
23/12/2013,SHXQ48,84.47
23/12/2013,TRFG21,3.12
23/12/2013,SEKK26,79.5
23/12/2013,EKXA24,71.72
23/12/2013,PNFK78,248.12
23/12/2013,HFLM11,142.46
23/12/2013,VIMV38,226.72
23/12/2013,DDIB11,18.95
23/12/2013,LBKT00,6.46
23/12/2013,WVHK10,93.48
23/12/2013,EWUY52,171.46
23/12/2013,UHOG52,38.67
23/12/2013,GYWU23,20.08
23/12/2013,THJF58,21.78
23/12/2013,QAZT26,254.64
23/12/2013,MEOQ86,5.13
23/12/2013,KKZA87,36.36
23/12/2013,CQPJ57,46.52
23/12/2013,SAAM06,193.17
23/12/2013,QOKP03,471.04
23/12/2013,LKPN86,50.47
23/12/2013,SFEO61,4.32
23/12/2013,OKYS51,16.47
23/12/2013,MHFC34,77.35
23/12/2013,UIKN63,185.0
23/12/2013,CIXF70,52.1
23/12/2013,WYFO79,84.73
23/12/2013,SBUT62,60.47
23/12/2013,DREA89,48.27
23/12/2013,RNZB01,7.71
23/12/2013,ZFHD93,89.77
23/12/2013,NFAH30,249.83
23/12/2013,KUWI70,10.99
23/12/2013,CVMG22,57.29
23/12/2013,HSWX88,24.0
23/12/2013,VLJL11,287.51
23/12/2013,VCSF07,33.08
23/12/2013,IIZF28,116.49
23/12/2013,VVXA11,227.28
23/12/2013,BDBU00,115.27
23/12/2013,FTFI87,224.48
23/12/2013,DNIL23,251.18
23/12/2013,ZVEN26,29.45
23/12/2013,CBOX52,209.0
23/12/2013,LIIS96,159.21
23/12/2013,FDWI64,21.61
23/12/2013,NCYN50,11.53
23/12/2013,MRAH32,109.65
23/12/2013,FGVK43,30.94
23/12/2013,IJPI82,71.36
23/12/2013,AHMZ79,174.76
23/12/2013,TVQQ54,68.25
23/12/2013,SUOX82,155.76
23/12/2013,QODV38,97.15
23/12/2013,TGZI54,316.39
23/12/2013,BMRZ75,253.84
23/12/2013,QWOA67,171.67
23/12/2013,UEVD88,266.77
23/12/2013,ITTS26,218.51
23/12/2013,ZELV96,16.39
23/12/2013,RFZG50,63.49
23/12/2013,PIFN94,386.16
23/12/2013,YLGZ72,70.28
23/12/2013,ZSXF19,68.37
23/12/2013,IZLM67,76.09
23/12/2013,ORQH73,205.67
23/12/2013,QLMY86,284.4
23/12/2013,VGYT30,139.8
23/12/2013,DGTY64,16.71
23/12/2013,RJCA92,16.79
23/12/2013,JXGF57,97.79
23/12/2013,ZDAI73,152.93
23/12/2013,TKVF94,26.5
23/12/2013,XRBV61,221.1
23/12/2013,QCRG59,147.37
23/12/2013,GZED20,244.55
23/12/2013,VTKE98,64.3
23/12/2013,TYAE14,63.33
23/12/2013,OPET16,4.41
23/12/2013,KEVJ11,9.83
23/12/2013,DBCS17,63.19
23/12/2013,IZTD25,72.07
23/12/2013,KKGI60,149.12
23/12/2013,XHYN07,35.5
23/12/2013,OPZI26,27.34
23/12/2013,HNLV68,60.65
23/12/2013,ZNQA84,88.94
23/12/2013,IBLA29,206.44
23/12/2013,SZRJ90,261.86
23/12/2013,HYSJ42,273.29
23/12/2013,RLZK87,165.57
23/12/2013,NCCX02,314.11
23/12/2013,PVAZ61,147.24
23/12/2013,QBVN33,61.87
23/12/2013,RDBE21,19.27
23/12/2013,FGQR22,15.57
23/12/2013,KKGY69,117.93
23/12/2013,NCXS33,127.75
23/12/2013,NQJL85,54.94
23/12/2013,BBAX06,32.08
23/12/2013,PQSW95,16.04
23/12/2013,VXSM31,65.69
23/12/2013,LAUA80,181.61
23/12/2013,QXFF29,19.89
23/12/2013,LWGE44,9.69
23/12/2013,AMBT33,13.86
23/12/2013,MFZY76,164.73
23/12/2013,BBJG05,273.25
23/12/2013,UACN81,18.55
23/12/2013,NXTO39,184.8
23/12/2013,INIL60,51.5
23/12/2013,MKHA46,252.57
23/12/2013,OUNH49,118.28
23/12/2013,MYXF05,18.98
23/12/2013,GSTD71,78.83
23/12/2013,TQSJ85,286.53
23/12/2013,GGLV00,16.19
23/12/2013,AYIH50,141.6
23/12/2013,RQGG65,51.28
23/12/2013,OHKH76,29.42
23/12/2013,WWNS72,192.86
23/12/2013,SRYE59,2.29
23/12/2013,MFJJ99,64.07
23/12/2013,VVBY18,41.7
23/12/2013,KRRO64,312.91
23/12/2013,JZTC69,231.68
23/12/2013,KRXZ15,214.05
23/12/2013,QMZU44,191.81
23/12/2013,OQXV70,5.99
23/12/2013,FYYD57,120.69
23/12/2013,OCQF34,158.4
23/12/2013,EDYH00,46.45
23/12/2013,ISWT83,124.45
23/12/2013,QBAP68,13.52
23/12/2013,AMRO66,55.03
23/12/2013,YOQG45,28.92
23/12/2013,ESPL27,40.76
23/12/2013,VKMV12,74.32
23/12/2013,FAWI50,225.83
23/12/2013,SMYT95,163.41
23/12/2013,YCZA59,104.42
23/12/2013,ZMLP81,30.54
23/12/2013,MDEQ10,62.42
23/12/2013,JVHD93,5.8
23/12/2013,SXTM39,123.39
23/12/2013,HHFP66,190.67
23/12/2013,JCWS17,221.05
23/12/2013,HHOA99,13.64
23/12/2013,MSHS03,128.35
23/12/2013,YFAM59,73.94
23/12/2013,CAVR54,122.54
23/12/2013,HXDA52,282.89
23/12/2013,PBFW95,176.92
