date,companyID,stockPrice
21/12/2013,QETH27,2.17
21/12/2013,DVVB31,191.16
21/12/2013,EMNK67,182.34
21/12/2013,KTLA69,133.19
21/12/2013,EIWJ22,72.85
21/12/2013,SFZS08,115.2
21/12/2013,YSSR29,48.37
21/12/2013,SWGF93,41.54
21/12/2013,YTAI13,162.54
21/12/2013,NGBA40,77.4
21/12/2013,CMZC67,68.97
21/12/2013,PJKH65,22.03
21/12/2013,HWHS51,239.85
21/12/2013,ZBIO05,17.51
21/12/2013,YWMD69,111.43
21/12/2013,EPZN28,41.07
21/12/2013,VAHJ53,58.05
21/12/2013,HWJF09,227.87
21/12/2013,AGBH66,145.35
21/12/2013,TFLS35,28.27
21/12/2013,VPTI00,52.26
21/12/2013,FORM54,14.03
21/12/2013,QLCE04,73.92
21/12/2013,WIZJ73,9.87
21/12/2013,UFAY59,110.96
21/12/2013,DJNE62,121.97
21/12/2013,GBEZ65,86.05
21/12/2013,SXHU74,119.8
21/12/2013,DOGG07,28.77
21/12/2013,HPTP65,186.29
21/12/2013,GIWG34,3.59
21/12/2013,QHXJ50,99.72
21/12/2013,ERHJ34,298.59
21/12/2013,ZEHM52,62.82
21/12/2013,TBVE46,204.42
21/12/2013,RJUD59,16.16
21/12/2013,PKBF70,263.05
21/12/2013,BPLN25,95.99
21/12/2013,WVEI17,80.53
21/12/2013,VESX21,149.42
21/12/2013,UWUK72,99.36
21/12/2013,SHXQ48,83.09
21/12/2013,TRFG21,3.12
21/12/2013,SEKK26,79.69
21/12/2013,EKXA24,71.38
21/12/2013,PNFK78,246.89
21/12/2013,HFLM11,139.16
21/12/2013,VIMV38,226.06
21/12/2013,DDIB11,18.73
21/12/2013,LBKT00,6.41
21/12/2013,WVHK10,93.68
21/12/2013,EWUY52,168.63
21/12/2013,UHOG52,37.63
21/12/2013,GYWU23,19.64
21/12/2013,THJF58,21.46
21/12/2013,QAZT26,260.94
21/12/2013,MEOQ86,5.13
21/12/2013,KKZA87,37.06
21/12/2013,CQPJ57,46.29
21/12/2013,SAAM06,194.26
21/12/2013,QOKP03,474.54
21/12/2013,LKPN86,49.42
21/12/2013,SFEO61,4.46
21/12/2013,OKYS51,16.39
21/12/2013,MHFC34,78.26
21/12/2013,UIKN63,180.35
21/12/2013,CIXF70,50.57
21/12/2013,WYFO79,83.47
21/12/2013,SBUT62,60.16
21/12/2013,DREA89,48.15
21/12/2013,RNZB01,7.84
21/12/2013,ZFHD93,87.46
21/12/2013,NFAH30,245.0
21/12/2013,KUWI70,10.82
21/12/2013,CVMG22,56.98
21/12/2013,HSWX88,23.61
21/12/2013,VLJL11,285.53
21/12/2013,VCSF07,33.05
21/12/2013,IIZF28,115.79
21/12/2013,VVXA11,224.53
21/12/2013,BDBU00,116.23
21/12/2013,FTFI87,222.7
21/12/2013,DNIL23,245.14
21/12/2013,ZVEN26,29.24
21/12/2013,CBOX52,215.21
21/12/2013,LIIS96,159.36
21/12/2013,FDWI64,21.87
21/12/2013,NCYN50,11.89
21/12/2013,MRAH32,109.64
21/12/2013,FGVK43,30.76
21/12/2013,IJPI82,72.32
21/12/2013,AHMZ79,173.11
21/12/2013,TVQQ54,66.85
21/12/2013,SUOX82,154.97
21/12/2013,QODV38,97.72
21/12/2013,TGZI54,310.21
21/12/2013,BMRZ75,253.9
21/12/2013,QWOA67,168.47
21/12/2013,UEVD88,271.79
21/12/2013,ITTS26,223.55
21/12/2013,ZELV96,16.84
21/12/2013,RFZG50,62.61
21/12/2013,PIFN94,386.8
21/12/2013,YLGZ72,72.56
21/12/2013,ZSXF19,66.65
21/12/2013,IZLM67,74.42
21/12/2013,ORQH73,205.9
21/12/2013,QLMY86,287.38
21/12/2013,VGYT30,136.09
21/12/2013,DGTY64,16.88
21/12/2013,RJCA92,17.14
21/12/2013,JXGF57,97.75
21/12/2013,ZDAI73,155.88
21/12/2013,TKVF94,25.9
21/12/2013,XRBV61,223.25
21/12/2013,QCRG59,142.95
21/12/2013,GZED20,241.0
21/12/2013,VTKE98,65.36
21/12/2013,TYAE14,62.08
21/12/2013,OPET16,4.48
21/12/2013,KEVJ11,9.84
21/12/2013,DBCS17,64.6
21/12/2013,IZTD25,71.67
21/12/2013,KKGI60,152.11
21/12/2013,XHYN07,34.72
21/12/2013,OPZI26,26.65
21/12/2013,HNLV68,59.83
21/12/2013,ZNQA84,89.91
21/12/2013,IBLA29,204.12
21/12/2013,SZRJ90,257.38
21/12/2013,HYSJ42,275.42
21/12/2013,RLZK87,168.05
21/12/2013,NCCX02,312.77
21/12/2013,PVAZ61,146.82
21/12/2013,QBVN33,60.3
21/12/2013,RDBE21,19.51
21/12/2013,FGQR22,15.32
21/12/2013,KKGY69,115.53
21/12/2013,NCXS33,128.76
21/12/2013,NQJL85,54.19
21/12/2013,BBAX06,32.55
21/12/2013,PQSW95,15.74
21/12/2013,VXSM31,66.28
21/12/2013,LAUA80,180.06
21/12/2013,QXFF29,19.78
21/12/2013,LWGE44,9.75
21/12/2013,AMBT33,13.55
21/12/2013,MFZY76,160.4
21/12/2013,BBJG05,272.83
21/12/2013,UACN81,18.09
21/12/2013,NXTO39,180.92
21/12/2013,INIL60,52.23
21/12/2013,MKHA46,251.67
21/12/2013,OUNH49,117.56
21/12/2013,MYXF05,19.03
21/12/2013,GSTD71,78.04
21/12/2013,TQSJ85,279.71
21/12/2013,GGLV00,16.0
21/12/2013,AYIH50,142.1
21/12/2013,RQGG65,52.07
21/12/2013,OHKH76,28.97
21/12/2013,WWNS72,197.07
21/12/2013,SRYE59,2.27
21/12/2013,MFJJ99,64.52
21/12/2013,VVBY18,40.79
21/12/2013,KRRO64,309.2
21/12/2013,JZTC69,229.81
21/12/2013,KRXZ15,215.55
21/12/2013,QMZU44,196.6
21/12/2013,OQXV70,5.98
21/12/2013,FYYD57,123.63
21/12/2013,OCQF34,157.86
21/12/2013,EDYH00,47.59
21/12/2013,ISWT83,125.68
21/12/2013,QBAP68,13.3
21/12/2013,AMRO66,55.26
21/12/2013,YOQG45,29.23
21/12/2013,ESPL27,41.24
21/12/2013,VKMV12,73.0
21/12/2013,FAWI50,227.93
21/12/2013,SMYT95,166.32
21/12/2013,YCZA59,103.55
21/12/2013,ZMLP81,30.89
21/12/2013,MDEQ10,60.74
21/12/2013,JVHD93,5.79
21/12/2013,SXTM39,122.25
21/12/2013,HHFP66,191.29
21/12/2013,JCWS17,220.35
21/12/2013,HHOA99,13.47
21/12/2013,MSHS03,130.47
21/12/2013,YFAM59,75.89
21/12/2013,CAVR54,121.34
21/12/2013,HXDA52,291.04
21/12/2013,PBFW95,179.0
21/12/2013,CMOI26,200.78
21/12/2013,FJOI82,83.95
21/12/2013,WHPS18,34.25
21/12/2013,CUVZ50,99.18
21/12/2013,ZXVX98,81.5
21/12/2013,LIJW00,100.22
21/12/2013,AWYB85,105.54
21/12/2013,DILF10,242.95
