date,companyID,stockPrice
14/12/2013,QETH27,2.11
14/12/2013,DVVB31,199.4
14/12/2013,EMNK67,182.7
14/12/2013,KTLA69,141.89
14/12/2013,EIWJ22,74.75
14/12/2013,SFZS08,110.85
14/12/2013,YSSR29,46.9
14/12/2013,SWGF93,41.9
14/12/2013,YTAI13,163.96
14/12/2013,NGBA40,78.85
14/12/2013,CMZC67,73.33
14/12/2013,PJKH65,21.55
14/12/2013,HWHS51,244.96
14/12/2013,ZBIO05,17.94
14/12/2013,YWMD69,115.9
14/12/2013,EPZN28,40.77
14/12/2013,VAHJ53,61.45
14/12/2013,HWJF09,226.23
14/12/2013,AGBH66,144.97
14/12/2013,TFLS35,27.78
14/12/2013,VPTI00,52.54
14/12/2013,FORM54,14.08
14/12/2013,QLCE04,78.12
14/12/2013,WIZJ73,10.26
14/12/2013,UFAY59,108.41
14/12/2013,DJNE62,118.56
14/12/2013,GBEZ65,84.19
14/12/2013,SXHU74,125.28
14/12/2013,DOGG07,29.25
14/12/2013,HPTP65,178.34
14/12/2013,GIWG34,3.44
14/12/2013,QHXJ50,96.68
14/12/2013,ERHJ34,303.51
14/12/2013,ZEHM52,61.11
14/12/2013,TBVE46,198.62
14/12/2013,RJUD59,15.68
14/12/2013,PKBF70,261.67
14/12/2013,BPLN25,97.11
14/12/2013,WVEI17,77.56
14/12/2013,VESX21,147.08
14/12/2013,UWUK72,102.58
14/12/2013,SHXQ48,82.17
14/12/2013,TRFG21,3.12
14/12/2013,SEKK26,81.58
14/12/2013,EKXA24,73.15
14/12/2013,PNFK78,244.77
14/12/2013,HFLM11,138.06
14/12/2013,VIMV38,220.92
14/12/2013,DDIB11,19.05
14/12/2013,LBKT00,6.53
14/12/2013,WVHK10,98.77
14/12/2013,EWUY52,174.01
14/12/2013,UHOG52,37.52
14/12/2013,GYWU23,19.85
14/12/2013,THJF58,22.38
14/12/2013,QAZT26,262.31
14/12/2013,MEOQ86,5.09
14/12/2013,KKZA87,35.24
14/12/2013,CQPJ57,46.89
14/12/2013,SAAM06,195.64
14/12/2013,QOKP03,473.96
14/12/2013,LKPN86,47.37
14/12/2013,SFEO61,4.42
14/12/2013,OKYS51,16.58
14/12/2013,MHFC34,79.5
14/12/2013,UIKN63,182.0
14/12/2013,CIXF70,54.13
14/12/2013,WYFO79,83.9
14/12/2013,SBUT62,60.13
14/12/2013,DREA89,46.99
14/12/2013,RNZB01,8.05
14/12/2013,ZFHD93,82.06
14/12/2013,NFAH30,247.96
14/12/2013,KUWI70,10.75
14/12/2013,CVMG22,58.25
14/12/2013,HSWX88,24.69
14/12/2013,VLJL11,286.23
14/12/2013,VCSF07,33.18
14/12/2013,IIZF28,114.49
14/12/2013,VVXA11,233.21
14/12/2013,BDBU00,116.28
14/12/2013,FTFI87,235.01
14/12/2013,DNIL23,237.23
14/12/2013,ZVEN26,29.14
14/12/2013,CBOX52,221.77
14/12/2013,LIIS96,158.29
14/12/2013,FDWI64,20.98
14/12/2013,NCYN50,12.54
14/12/2013,MRAH32,108.02
14/12/2013,FGVK43,31.4
14/12/2013,IJPI82,75.33
14/12/2013,AHMZ79,178.2
14/12/2013,TVQQ54,65.72
14/12/2013,SUOX82,160.21
14/12/2013,QODV38,96.66
14/12/2013,TGZI54,306.86
14/12/2013,BMRZ75,247.1
14/12/2013,QWOA67,163.09
14/12/2013,UEVD88,261.98
14/12/2013,ITTS26,222.09
14/12/2013,ZELV96,17.62
14/12/2013,RFZG50,63.91
14/12/2013,PIFN94,397.74
14/12/2013,YLGZ72,72.75
14/12/2013,ZSXF19,64.43
14/12/2013,IZLM67,71.99
14/12/2013,ORQH73,217.89
14/12/2013,QLMY86,290.75
14/12/2013,VGYT30,136.15
14/12/2013,DGTY64,16.33
14/12/2013,RJCA92,17.63
14/12/2013,JXGF57,96.76
14/12/2013,ZDAI73,157.3
14/12/2013,TKVF94,25.95
14/12/2013,XRBV61,202.25
14/12/2013,QCRG59,141.51
14/12/2013,GZED20,236.29
14/12/2013,VTKE98,63.77
14/12/2013,TYAE14,63.88
14/12/2013,OPET16,4.67
14/12/2013,KEVJ11,9.95
14/12/2013,DBCS17,65.78
14/12/2013,IZTD25,75.5
14/12/2013,KKGI60,150.84
14/12/2013,XHYN07,35.19
14/12/2013,OPZI26,26.19
14/12/2013,HNLV68,59.34
14/12/2013,ZNQA84,89.02
14/12/2013,IBLA29,209.99
14/12/2013,SZRJ90,257.36
14/12/2013,HYSJ42,281.43
14/12/2013,RLZK87,166.96
14/12/2013,NCCX02,319.36
14/12/2013,PVAZ61,148.75
14/12/2013,QBVN33,60.04
14/12/2013,RDBE21,19.72
14/12/2013,FGQR22,15.06
14/12/2013,KKGY69,117.58
14/12/2013,NCXS33,128.99
14/12/2013,NQJL85,55.55
14/12/2013,BBAX06,30.7
14/12/2013,PQSW95,15.16
14/12/2013,VXSM31,67.64
14/12/2013,LAUA80,179.31
14/12/2013,QXFF29,19.59
14/12/2013,LWGE44,9.92
14/12/2013,AMBT33,13.48
14/12/2013,MFZY76,153.16
14/12/2013,BBJG05,281.94
14/12/2013,UACN81,17.97
14/12/2013,NXTO39,181.08
14/12/2013,INIL60,50.93
14/12/2013,MKHA46,236.68
14/12/2013,OUNH49,112.56
14/12/2013,MYXF05,19.18
14/12/2013,GSTD71,76.48
14/12/2013,TQSJ85,271.0
14/12/2013,GGLV00,15.85
14/12/2013,AYIH50,134.69
14/12/2013,RQGG65,52.48
14/12/2013,OHKH76,27.7
14/12/2013,WWNS72,200.3
14/12/2013,SRYE59,2.15
14/12/2013,MFJJ99,64.61
14/12/2013,VVBY18,40.29
14/12/2013,KRRO64,300.36
14/12/2013,JZTC69,240.57
14/12/2013,KRXZ15,226.48
14/12/2013,QMZU44,207.2
14/12/2013,OQXV70,5.95
14/12/2013,FYYD57,124.07
14/12/2013,OCQF34,159.1
14/12/2013,EDYH00,46.25
14/12/2013,ISWT83,125.41
14/12/2013,QBAP68,13.92
14/12/2013,AMRO66,58.18
14/12/2013,YOQG45,29.85
14/12/2013,ESPL27,41.12
14/12/2013,VKMV12,76.62
14/12/2013,FAWI50,234.08
14/12/2013,SMYT95,167.61
14/12/2013,YCZA59,102.84
14/12/2013,ZMLP81,33.26
14/12/2013,MDEQ10,65.54
14/12/2013,JVHD93,6.01
14/12/2013,SXTM39,119.84
14/12/2013,HHFP66,182.88
14/12/2013,JCWS17,227.58
14/12/2013,HHOA99,13.71
14/12/2013,MSHS03,130.92
14/12/2013,YFAM59,75.23
14/12/2013,CAVR54,120.1
14/12/2013,HXDA52,285.7
14/12/2013,PBFW95,173.98
14/12/2013,CMOI26,205.56
14/12/2013,FJOI82,84.18
14/12/2013,WHPS18,33.71
14/12/2013,CUVZ50,96.71
14/12/2013,ZXVX98,78.67
14/12/2013,LIJW00,100.23
14/12/2013,AWYB85,106.99
14/12/2013,DILF10,243.7
