date,companyID,stockPrice
07/12/2013,QETH27,2.2
07/12/2013,DVVB31,195.83
07/12/2013,EMNK67,172.51
07/12/2013,KTLA69,143.05
07/12/2013,EIWJ22,72.8
07/12/2013,SFZS08,110.05
07/12/2013,YSSR29,45.85
07/12/2013,SWGF93,42.51
07/12/2013,YTAI13,162.78
07/12/2013,NGBA40,79.31
07/12/2013,CMZC67,73.01
07/12/2013,PJKH65,20.85
07/12/2013,HWHS51,253.68
07/12/2013,ZBIO05,18.01
07/12/2013,YWMD69,119.17
07/12/2013,EPZN28,39.27
07/12/2013,VAHJ53,63.65
07/12/2013,HWJF09,219.73
07/12/2013,AGBH66,147.3
07/12/2013,TFLS35,27.8
07/12/2013,VPTI00,52.26
07/12/2013,FORM54,14.45
07/12/2013,QLCE04,78.96
07/12/2013,WIZJ73,10.6
07/12/2013,UFAY59,104.89
07/12/2013,DJNE62,115.02
07/12/2013,GBEZ65,89.08
07/12/2013,SXHU74,120.88
07/12/2013,DOGG07,29.5
07/12/2013,HPTP65,180.35
07/12/2013,GIWG34,3.25
07/12/2013,QHXJ50,96.18
07/12/2013,ERHJ34,309.19
07/12/2013,ZEHM52,60.11
07/12/2013,TBVE46,191.5
07/12/2013,RJUD59,15.14
07/12/2013,PKBF70,267.49
07/12/2013,BPLN25,96.32
07/12/2013,WVEI17,81.54
07/12/2013,VESX21,142.71
07/12/2013,UWUK72,104.87
07/12/2013,SHXQ48,79.13
07/12/2013,TRFG21,3.12
07/12/2013,SEKK26,81.14
07/12/2013,EKXA24,72.14
07/12/2013,PNFK78,251.56
07/12/2013,HFLM11,141.76
07/12/2013,VIMV38,231.12
07/12/2013,DDIB11,20.42
07/12/2013,LBKT00,6.64
07/12/2013,WVHK10,99.47
07/12/2013,EWUY52,172.7
07/12/2013,UHOG52,36.53
07/12/2013,GYWU23,20.51
07/12/2013,THJF58,23.06
07/12/2013,QAZT26,269.44
07/12/2013,MEOQ86,4.98
07/12/2013,KKZA87,35.05
07/12/2013,CQPJ57,47.21
07/12/2013,SAAM06,190.07
07/12/2013,QOKP03,485.53
07/12/2013,LKPN86,48.04
07/12/2013,SFEO61,4.29
07/12/2013,OKYS51,16.52
07/12/2013,MHFC34,82.73
07/12/2013,UIKN63,193.37
07/12/2013,CIXF70,52.67
07/12/2013,WYFO79,84.41
07/12/2013,SBUT62,63.07
07/12/2013,DREA89,47.89
07/12/2013,RNZB01,7.92
07/12/2013,ZFHD93,78.3
07/12/2013,NFAH30,251.79
