date,companyID,stockPrice
31/12/2013,QETH27,2.15
31/12/2013,DVVB31,181.26
31/12/2013,EMNK67,174.17
31/12/2013,KTLA69,130.29
31/12/2013,EIWJ22,70.47
31/12/2013,SFZS08,111.4
31/12/2013,YSSR29,46.84
31/12/2013,SWGF93,43.37
31/12/2013,YTAI13,164.18
31/12/2013,NGBA40,78.25
31/12/2013,CMZC67,69.97
31/12/2013,PJKH65,21.38
31/12/2013,HWHS51,233.42
31/12/2013,ZBIO05,17.86
31/12/2013,YWMD69,108.7
31/12/2013,EPZN28,41.26
31/12/2013,VAHJ53,59.56
31/12/2013,HWJF09,227.55
31/12/2013,AGBH66,141.24
31/12/2013,TFLS35,28.82
31/12/2013,VPTI00,53.36
31/12/2013,FORM54,14.62
31/12/2013,QLCE04,74.16
31/12/2013,WIZJ73,9.95
31/12/2013,UFAY59,110.57
31/12/2013,DJNE62,121.12
31/12/2013,GBEZ65,86.62
31/12/2013,SXHU74,121.12
31/12/2013,DOGG07,30.12
31/12/2013,HPTP65,196.67
31/12/2013,GIWG34,3.9
31/12/2013,QHXJ50,106.01
31/12/2013,ERHJ34,288.55
31/12/2013,ZEHM52,67.33
31/12/2013,TBVE46,202.99
31/12/2013,RJUD59,15.47
31/12/2013,PKBF70,252.47
31/12/2013,BPLN25,97.33
31/12/2013,WVEI17,81.91
31/12/2013,VESX21,158.78
31/12/2013,UWUK72,94.51
31/12/2013,SHXQ48,81.6
31/12/2013,TRFG21,3.12
31/12/2013,SEKK26,80.12
31/12/2013,EKXA24,72.75
31/12/2013,PNFK78,237.31
31/12/2013,HFLM11,144.16
31/12/2013,VIMV38,230.81
31/12/2013,DDIB11,18.76
31/12/2013,LBKT00,6.44
31/12/2013,WVHK10,98.11
31/12/2013,EWUY52,180.28
31/12/2013,UHOG52,38.0
31/12/2013,GYWU23,20.51
31/12/2013,THJF58,20.36
31/12/2013,QAZT26,245.16
31/12/2013,MEOQ86,5.15
31/12/2013,KKZA87,37.83
31/12/2013,CQPJ57,44.94
31/12/2013,SAAM06,193.16
31/12/2013,QOKP03,454.49
31/12/2013,LKPN86,50.26
31/12/2013,SFEO61,4.39
31/12/2013,OKYS51,16.43
31/12/2013,MHFC34,81.42
31/12/2013,UIKN63,198.63
31/12/2013,CIXF70,51.06
31/12/2013,WYFO79,82.94
31/12/2013,SBUT62,59.67
31/12/2013,DREA89,48.87
31/12/2013,RNZB01,7.88
31/12/2013,ZFHD93,91.17
