date,companyID,stockPrice
29/12/2013,JZTC69,227.62
29/12/2013,KRXZ15,216.77
29/12/2013,QMZU44,198.02
29/12/2013,OQXV70,6.05
29/12/2013,FYYD57,124.04
29/12/2013,OCQF34,162.39
29/12/2013,EDYH00,47.49
29/12/2013,ISWT83,126.89
29/12/2013,QBAP68,13.64
29/12/2013,AMRO66,57.12
29/12/2013,YOQG45,28.66
29/12/2013,ESPL27,40.69
29/12/2013,VKMV12,74.93
29/12/2013,FAWI50,222.35
29/12/2013,SMYT95,160.36
29/12/2013,YCZA59,109.41
29/12/2013,ZMLP81,29.93
29/12/2013,MDEQ10,61.16
29/12/2013,JVHD93,5.98
29/12/2013,SXTM39,125.73
29/12/2013,HHFP66,195.44
29/12/2013,JCWS17,221.72
29/12/2013,HHOA99,13.63
29/12/2013,MSHS03,123.66
29/12/2013,YFAM59,72.42
29/12/2013,CAVR54,116.83
29/12/2013,HXDA52,282.11
29/12/2013,PBFW95,184.53
29/12/2013,CMOI26,204.41
29/12/2013,FJOI82,86.55
29/12/2013,WHPS18,33.21
29/12/2013,CUVZ50,99.58
29/12/2013,ZXVX98,85.06
29/12/2013,LIJW00,104.92
29/12/2013,AWYB85,102.88
29/12/2013,DILF10,240.33
