date,companyID,stockPrice
09/12/2013,QETH27,2.15
09/12/2013,DVVB31,199.27
09/12/2013,EMNK67,174.17
09/12/2013,KTLA69,141.16
09/12/2013,EIWJ22,74.21
09/12/2013,SFZS08,110.34
09/12/2013,YSSR29,46.69
09/12/2013,SWGF93,42.03
09/12/2013,YTAI13,167.36
09/12/2013,NGBA40,79.03
09/12/2013,CMZC67,72.79
09/12/2013,PJKH65,21.07
09/12/2013,HWHS51,249.94
09/12/2013,ZBIO05,18.0
09/12/2013,YWMD69,116.2
09/12/2013,EPZN28,39.75
09/12/2013,VAHJ53,63.52
09/12/2013,HWJF09,223.08
09/12/2013,AGBH66,150.07
09/12/2013,TFLS35,27.81
09/12/2013,VPTI00,52.84
09/12/2013,FORM54,14.45
09/12/2013,QLCE04,78.8
09/12/2013,WIZJ73,10.7
09/12/2013,UFAY59,106.19
09/12/2013,DJNE62,115.13
09/12/2013,GBEZ65,88.09
09/12/2013,SXHU74,120.93
09/12/2013,DOGG07,29.48
09/12/2013,HPTP65,176.5
09/12/2013,GIWG34,3.33
09/12/2013,QHXJ50,97.35
09/12/2013,ERHJ34,316.54
09/12/2013,ZEHM52,60.37
09/12/2013,TBVE46,192.41
09/12/2013,RJUD59,14.97
09/12/2013,PKBF70,262.9
09/12/2013,BPLN25,96.77
09/12/2013,WVEI17,79.16
09/12/2013,VESX21,142.64
09/12/2013,UWUK72,104.29
09/12/2013,SHXQ48,80.78
09/12/2013,TRFG21,3.12
09/12/2013,SEKK26,80.13
09/12/2013,EKXA24,71.74
09/12/2013,PNFK78,247.94
09/12/2013,HFLM11,138.77
09/12/2013,VIMV38,230.04
09/12/2013,DDIB11,20.28
09/12/2013,LBKT00,6.57
09/12/2013,WVHK10,98.62
09/12/2013,EWUY52,171.89
09/12/2013,UHOG52,36.54
09/12/2013,GYWU23,20.33
09/12/2013,THJF58,23.31
09/12/2013,QAZT26,264.19
09/12/2013,MEOQ86,4.99
09/12/2013,KKZA87,34.98
09/12/2013,CQPJ57,48.62
09/12/2013,SAAM06,185.87
09/12/2013,QOKP03,483.95
09/12/2013,LKPN86,48.18
09/12/2013,SFEO61,4.22
09/12/2013,OKYS51,16.47
09/12/2013,MHFC34,82.22
09/12/2013,UIKN63,194.16
09/12/2013,CIXF70,53.68
09/12/2013,WYFO79,86.39
09/12/2013,SBUT62,63.32
09/12/2013,DREA89,48.59
09/12/2013,RNZB01,8.06
09/12/2013,ZFHD93,80.69
09/12/2013,NFAH30,250.15
09/12/2013,KUWI70,10.78
09/12/2013,CVMG22,59.08
09/12/2013,HSWX88,23.98
09/12/2013,VLJL11,284.91
09/12/2013,VCSF07,32.99
09/12/2013,IIZF28,113.3
09/12/2013,VVXA11,242.28
09/12/2013,BDBU00,117.08
09/12/2013,FTFI87,231.65
09/12/2013,DNIL23,240.92
09/12/2013,ZVEN26,28.29
09/12/2013,CBOX52,227.3
09/12/2013,LIIS96,154.69
09/12/2013,FDWI64,21.0
09/12/2013,NCYN50,12.77
09/12/2013,MRAH32,109.06
09/12/2013,FGVK43,31.1
09/12/2013,IJPI82,74.69
09/12/2013,AHMZ79,182.9
09/12/2013,TVQQ54,65.56
09/12/2013,SUOX82,155.35
09/12/2013,QODV38,98.93
09/12/2013,TGZI54,312.89
09/12/2013,BMRZ75,246.7
09/12/2013,QWOA67,173.22
09/12/2013,UEVD88,259.19
09/12/2013,ITTS26,221.92
09/12/2013,ZELV96,17.71
09/12/2013,RFZG50,63.51
09/12/2013,PIFN94,382.64
09/12/2013,YLGZ72,70.44
09/12/2013,ZSXF19,61.95
09/12/2013,IZLM67,72.93
09/12/2013,ORQH73,212.25
09/12/2013,QLMY86,287.87
09/12/2013,VGYT30,139.73
09/12/2013,DGTY64,16.18
09/12/2013,RJCA92,17.23
09/12/2013,JXGF57,96.62
09/12/2013,ZDAI73,158.3
09/12/2013,TKVF94,25.82
09/12/2013,XRBV61,196.92
09/12/2013,QCRG59,139.84
09/12/2013,GZED20,238.98
09/12/2013,VTKE98,61.81
09/12/2013,TYAE14,64.58
09/12/2013,OPET16,4.78
09/12/2013,KEVJ11,9.77
09/12/2013,DBCS17,67.45
