date,currency,valueInUSD
26/08/2016,AFN,14.4217
26/08/2016,ALL,1.9535
26/08/2016,DZD,5.6675
26/08/2016,AOA,6.387
26/08/2016,ARS,16.7265
26/08/2016,AMD,7.71
26/08/2016,AWG,4.6882
26/08/2016,AUD,55.4674
26/08/2016,AZN,5.3981
26/08/2016,BSD,5.0032
26/08/2016,BHD,3.5718
26/08/2016,BDT,7.0723
26/08/2016,BBD,54.9279
26/08/2016,BYR,6.1807
26/08/2016,BZD,6.0918
26/08/2016,BMD,1.1225
26/08/2016,BTN,6.6095
26/08/2016,BOB,32.002
26/08/2016,BAM,0.3131
26/08/2016,BWP,4.0691
26/08/2016,BRL,13.0295
26/08/2016,GBP,10.7074
26/08/2016,BND,0.2824
26/08/2016,BGN,0.0835
26/08/2016,BIF,1.1006
26/08/2016,XOF,6.7502
26/08/2016,XAF,2.763
26/08/2016,XPF,0.2654
26/08/2016,KHR,1.8497
26/08/2016,CAD,14.7037
26/08/2016,CVE,9.3225
26/08/2016,KYD,7.8555
26/08/2016,CLP,8.2951
26/08/2016,CNY,7.7146
26/08/2016,COP,58.5296
26/08/2016,KMF,4.3758
26/08/2016,CDF,0.2639
26/08/2016,CRC,0.9372
26/08/2016,HRK,207.497
26/08/2016,CUC,7.124
26/08/2016,CUP,2.2149
26/08/2016,CZK,3.1948
26/08/2016,DKK,1.3225
26/08/2016,DJF,7.0368
26/08/2016,DOP,6.0317
26/08/2016,XCD,25.2136
26/08/2016,EGP,4.0271
26/08/2016,SVC,3.1436
26/08/2016,ETB,8.8142
26/08/2016,FKP,6.4769
26/08/2016,FJD,10.1028
26/08/2016,GMD,8.7128
26/08/2016,GEL,5.8226
26/08/2016,GHS,6.1313
26/08/2016,GIP,9.4589
26/08/2016,GTQ,0.6253
26/08/2016,GNF,154.5476
26/08/2016,GYD,4.4311
26/08/2016,HTG,16.4154
26/08/2016,HNL,2.2672
26/08/2016,HKD,4.4498
26/08/2016,HUF,3.5619
26/08/2016,ISK,1.8637
26/08/2016,INR,26.996
26/08/2016,IDR,4.7492
26/08/2016,IRR,11.3513
26/08/2016,IQD,13.0264
26/08/2016,ILS,7.9652
26/08/2016,JMD,0.8357
26/08/2016,JPY,0.0375
26/08/2016,JOD,2.015
26/08/2016,KZT,3.6492
26/08/2016,KES,7.851
26/08/2016,KWD,4.8212
26/08/2016,KGS,5.2801
26/08/2016,LAK,2.5694
26/08/2016,LBP,10.8294
26/08/2016,LSL,2.8581
26/08/2016,LRD,3.9744
26/08/2016,LYD,15.2
26/08/2016,MOP,0.8288
26/08/2016,MKD,4.7819
26/08/2016,MGA,5.8244
26/08/2016,MWK,5.8527
26/08/2016,MYR,39.7391
26/08/2016,MVR,5.7779
26/08/2016,MRO,2.9794
26/08/2016,MUR,61.4162
26/08/2016,MXN,6.0508
26/08/2016,MDL,6.4927
26/08/2016,MNT,0.1184
26/08/2016,MAD,1.8995
26/08/2016,MZN,5.2651
26/08/2016,MMK,3.3641
26/08/2016,ANG,7.8425
26/08/2016,NAD,1.4188
26/08/2016,NPR,0.7689
26/08/2016,NZD,2.188
26/08/2016,NIO,1.6457
26/08/2016,NGN,0.182
26/08/2016,KPW,1.5959
26/08/2016,NOK,1.0001
26/08/2016,OMR,5.6106
26/08/2016,PKR,9.7136
26/08/2016,PAB,11.2988
26/08/2016,PGK,2.9334
26/08/2016,PYG,6.0137
26/08/2016,PEN,0.2566
26/08/2016,PHP,97.5333
26/08/2016,PLN,0.2922
26/08/2016,QAR,2.4181
26/08/2016,RON,1.8092
26/08/2016,RUB,13.3963
26/08/2016,RWF,4.7851
26/08/2016,WST,2.4298
26/08/2016,STD,4.6649
26/08/2016,SAR,7.1648
26/08/2016,RSD,1.0028
26/08/2016,SCR,4.1215
26/08/2016,SLL,2.9612
26/08/2016,SGD,6.3343
26/08/2016,SBD,9.9799
26/08/2016,SOS,2.2868
26/08/2016,ZAR,4.9114
26/08/2016,KRW,0.1843
26/08/2016,LKR,1.6628
26/08/2016,SHP,3.285
26/08/2016,SDG,6.974
26/08/2016,SRD,3.7244
26/08/2016,SZL,4.6051
26/08/2016,SEK,3.8216
26/08/2016,CHF,11.8529
26/08/2016,SYP,4.4288
26/08/2016,TWD,427.1559
26/08/2016,TZS,10.1089
26/08/2016,THB,0.8364
26/08/2016,TOP,8.0237
26/08/2016,TTD,4.6804
26/08/2016,TND,4.2012
26/08/2016,TRY,0.4751
26/08/2016,TMM,3.8267
26/08/2016,USD,1
26/08/2016,UGX,8.5677
26/08/2016,UAH,37.1026
26/08/2016,UYU,34.0491
26/08/2016,AED,1.6747
26/08/2016,VUV,30.8599
26/08/2016,VEB,1.1556
26/08/2016,VND,6.1091
26/08/2016,YER,7.9427
26/08/2016,ZMK,4.2973
26/08/2016,ZWD,6.0837
