date,currency,valueInUSD
09/08/2016,AFN,14.1437
09/08/2016,ALL,1.8998
09/08/2016,DZD,5.9311
09/08/2016,AOA,6.2386
09/08/2016,ARS,16.658
09/08/2016,AMD,7.7271
09/08/2016,AWG,4.9837
09/08/2016,AUD,57.0274
09/08/2016,AZN,5.5794
09/08/2016,BSD,4.9475
09/08/2016,BHD,3.4468
09/08/2016,BDT,7.1091
09/08/2016,BBD,54.9515
09/08/2016,BYR,6.2209
09/08/2016,BZD,5.957
09/08/2016,BMD,1.0772
09/08/2016,BTN,6.5854
09/08/2016,BOB,31.526
09/08/2016,BAM,0.3078
09/08/2016,BWP,4.1708
09/08/2016,BRL,12.7292
09/08/2016,GBP,10.3259
09/08/2016,BND,0.282
09/08/2016,BGN,0.0846
09/08/2016,BIF,1.1024
09/08/2016,XOF,6.7429
09/08/2016,XAF,2.7613
09/08/2016,XPF,0.2763
09/08/2016,KHR,1.7983
09/08/2016,CAD,14.7935
09/08/2016,CVE,9.9418
09/08/2016,KYD,7.9352
09/08/2016,CLP,8.2107
09/08/2016,CNY,7.9209
09/08/2016,COP,58.6258
09/08/2016,KMF,4.4613
09/08/2016,CDF,0.2477
09/08/2016,CRC,0.9777
09/08/2016,HRK,223.3304
09/08/2016,CUC,6.5743
09/08/2016,CUP,2.2676
09/08/2016,CZK,3.319
09/08/2016,DKK,1.3628
09/08/2016,DJF,7.0824
09/08/2016,DOP,6.1935
09/08/2016,XCD,25.0038
09/08/2016,EGP,4.0988
09/08/2016,SVC,3.1619
09/08/2016,ETB,9.1475
09/08/2016,FKP,6.4498
09/08/2016,FJD,9.333
09/08/2016,GMD,8.7542
09/08/2016,GEL,6.0594
09/08/2016,GHS,6.141
09/08/2016,GIP,9.5289
09/08/2016,GTQ,0.614
09/08/2016,GNF,152.3239
09/08/2016,GYD,4.1974
09/08/2016,HTG,16.1915
09/08/2016,HNL,2.2668
09/08/2016,HKD,4.672
09/08/2016,HUF,3.5777
09/08/2016,ISK,1.8287
09/08/2016,INR,27.8129
09/08/2016,IDR,5.078
09/08/2016,IRR,10.7049
09/08/2016,IQD,12.9615
09/08/2016,ILS,7.8605
09/08/2016,JMD,0.7814
09/08/2016,JPY,0.0396
09/08/2016,JOD,1.9896
09/08/2016,KZT,3.6615
09/08/2016,KES,7.7307
09/08/2016,KWD,4.668
09/08/2016,KGS,5.1715
09/08/2016,LAK,2.4923
09/08/2016,LBP,11.0319
09/08/2016,LSL,2.958
09/08/2016,LRD,4.1526
09/08/2016,LYD,15.263
09/08/2016,MOP,0.7835
09/08/2016,MKD,4.6794
09/08/2016,MGA,5.716
09/08/2016,MWK,5.7791
09/08/2016,MYR,39.2589
09/08/2016,MVR,5.6524
09/08/2016,MRO,3.0113
09/08/2016,MUR,60.8609
09/08/2016,MXN,6.1185
09/08/2016,MDL,6.7326
09/08/2016,MNT,0.117
09/08/2016,MAD,1.9664
09/08/2016,MZN,4.8886
09/08/2016,MMK,3.1912
09/08/2016,ANG,7.9777
09/08/2016,NAD,1.3657
09/08/2016,NPR,0.7679
09/08/2016,NZD,2.2113
09/08/2016,NIO,1.5141
09/08/2016,NGN,0.1779
09/08/2016,KPW,1.6291
09/08/2016,NOK,0.9979
09/08/2016,OMR,5.5006
09/08/2016,PKR,10.0193
09/08/2016,PAB,11.2591
09/08/2016,PGK,2.8728
09/08/2016,PYG,6.3363
09/08/2016,PEN,0.2668
09/08/2016,PHP,98.8485
09/08/2016,PLN,0.2841
09/08/2016,QAR,2.4433
09/08/2016,RON,1.8774
09/08/2016,RUB,13.7229
09/08/2016,RWF,4.922
09/08/2016,WST,2.4236
09/08/2016,STD,4.9297
09/08/2016,SAR,7.1704
09/08/2016,RSD,1.0172
09/08/2016,SCR,4.3592
09/08/2016,SLL,2.9886
09/08/2016,SGD,6.4444
09/08/2016,SBD,9.9352
09/08/2016,SOS,2.3264
09/08/2016,ZAR,4.7594
09/08/2016,KRW,0.1873
09/08/2016,LKR,1.6401
09/08/2016,SHP,3.1711
09/08/2016,SDG,6.7592
09/08/2016,SRD,3.6392
09/08/2016,SZL,4.67
09/08/2016,SEK,3.7372
09/08/2016,CHF,11.9746
09/08/2016,SYP,4.438
09/08/2016,TWD,436.0867
09/08/2016,TZS,9.796
09/08/2016,THB,0.8616
09/08/2016,TOP,8.0625
09/08/2016,TTD,4.6042
09/08/2016,TND,4.1302
09/08/2016,TRY,0.4778
09/08/2016,TMM,3.7869
09/08/2016,USD,1
09/08/2016,UGX,8.7373
09/08/2016,UAH,36.3676
09/08/2016,UYU,33.0388
09/08/2016,AED,1.6681
09/08/2016,VUV,32.0701
09/08/2016,VEB,1.1781
09/08/2016,VND,5.7811
09/08/2016,YER,7.9709
09/08/2016,ZMK,4.4646
09/08/2016,ZWD,6.0159
