date,currency,valueInUSD
12/08/2016,AFN,14.5082
12/08/2016,ALL,1.9113
12/08/2016,DZD,5.9631
12/08/2016,AOA,6.2834
12/08/2016,ARS,17.1627
12/08/2016,AMD,7.6491
12/08/2016,AWG,4.8613
12/08/2016,AUD,57.1581
12/08/2016,AZN,5.4999
12/08/2016,BSD,4.8528
12/08/2016,BHD,3.4518
12/08/2016,BDT,7.0373
12/08/2016,BBD,55.7471
12/08/2016,BYR,6.21
12/08/2016,BZD,6.0512
12/08/2016,BMD,1.084
12/08/2016,BTN,6.5505
12/08/2016,BOB,31.9323
12/08/2016,BAM,0.3076
12/08/2016,BWP,4.1771
12/08/2016,BRL,12.8552
12/08/2016,GBP,10.2806
12/08/2016,BND,0.2814
12/08/2016,BGN,0.0842
12/08/2016,BIF,1.115
12/08/2016,XOF,6.9273
12/08/2016,XAF,2.7172
12/08/2016,XPF,0.2742
12/08/2016,KHR,1.8148
12/08/2016,CAD,14.9574
12/08/2016,CVE,9.7835
12/08/2016,KYD,7.8493
12/08/2016,CLP,8.2688
12/08/2016,CNY,7.869
12/08/2016,COP,58.8146
12/08/2016,KMF,4.5108
12/08/2016,CDF,0.2459
12/08/2016,CRC,0.9486
12/08/2016,HRK,220.7739
12/08/2016,CUC,6.6715
12/08/2016,CUP,2.2427
12/08/2016,CZK,3.2232
12/08/2016,DKK,1.3665
12/08/2016,DJF,7.1917
12/08/2016,DOP,6.2705
12/08/2016,XCD,25.0247
12/08/2016,EGP,4.1249
12/08/2016,SVC,3.1827
12/08/2016,ETB,9.092
12/08/2016,FKP,6.5723
12/08/2016,FJD,9.3078
12/08/2016,GMD,8.6152
12/08/2016,GEL,6.0092
12/08/2016,GHS,6.1833
12/08/2016,GIP,9.4393
12/08/2016,GTQ,0.6207
12/08/2016,GNF,154.1857
12/08/2016,GYD,4.2902
12/08/2016,HTG,16.2352
12/08/2016,HNL,2.299
12/08/2016,HKD,4.5657
12/08/2016,HUF,3.6861
12/08/2016,ISK,1.8102
12/08/2016,INR,27.5652
12/08/2016,IDR,4.9643
12/08/2016,IRR,10.6986
12/08/2016,IQD,12.9655
12/08/2016,ILS,7.9999
12/08/2016,JMD,0.7891
12/08/2016,JPY,0.0397
12/08/2016,JOD,1.9546
12/08/2016,KZT,3.5843
12/08/2016,KES,7.7583
12/08/2016,KWD,4.6815
12/08/2016,KGS,5.1305
12/08/2016,LAK,2.4783
12/08/2016,LBP,11.2222
12/08/2016,LSL,2.9177
12/08/2016,LRD,4.1604
12/08/2016,LYD,15.1417
12/08/2016,MOP,0.7912
12/08/2016,MKD,4.5588
12/08/2016,MGA,5.7903
12/08/2016,MWK,5.7205
12/08/2016,MYR,39.5579
12/08/2016,MVR,5.5447
12/08/2016,MRO,3.0018
12/08/2016,MUR,60.1271
12/08/2016,MXN,6.0517
12/08/2016,MDL,6.7768
12/08/2016,MNT,0.1189
12/08/2016,MAD,1.9185
12/08/2016,MZN,5.0202
12/08/2016,MMK,3.1715
12/08/2016,ANG,7.8853
12/08/2016,NAD,1.3909
12/08/2016,NPR,0.7695
12/08/2016,NZD,2.2188
12/08/2016,NIO,1.5599
12/08/2016,NGN,0.1776
12/08/2016,KPW,1.6304
12/08/2016,NOK,0.9963
12/08/2016,OMR,5.5372
12/08/2016,PKR,10.1899
12/08/2016,PAB,11.22
12/08/2016,PGK,2.9055
12/08/2016,PYG,6.206
12/08/2016,PEN,0.26
12/08/2016,PHP,96.6459
12/08/2016,PLN,0.2883
12/08/2016,QAR,2.4858
12/08/2016,RON,1.8274
12/08/2016,RUB,13.5046
12/08/2016,RWF,4.913
12/08/2016,WST,2.4675
12/08/2016,STD,4.855
12/08/2016,SAR,7.2894
12/08/2016,RSD,1.002
12/08/2016,SCR,4.2361
12/08/2016,SLL,2.9703
12/08/2016,SGD,6.4782
12/08/2016,SBD,9.9223
12/08/2016,SOS,2.3021
12/08/2016,ZAR,4.7031
12/08/2016,KRW,0.1861
12/08/2016,LKR,1.6468
12/08/2016,SHP,3.2095
12/08/2016,SDG,6.7823
12/08/2016,SRD,3.6563
12/08/2016,SZL,4.6848
12/08/2016,SEK,3.7251
12/08/2016,CHF,11.6622
12/08/2016,SYP,4.4117
12/08/2016,TWD,425.8905
12/08/2016,TZS,10.0015
12/08/2016,THB,0.8623
12/08/2016,TOP,8.1423
12/08/2016,TTD,4.5455
12/08/2016,TND,4.2515
12/08/2016,TRY,0.4735
12/08/2016,TMM,3.7885
12/08/2016,USD,1
12/08/2016,UGX,8.7902
12/08/2016,UAH,35.9577
12/08/2016,UYU,33.3571
12/08/2016,AED,1.6604
12/08/2016,VUV,31.8945
12/08/2016,VEB,1.1823
12/08/2016,VND,5.8978
12/08/2016,YER,8.0059
12/08/2016,ZMK,4.4408
12/08/2016,ZWD,6.0942
