date,currency,valueInUSD
21/08/2016,AFN,14.3277
21/08/2016,ALL,1.9285
21/08/2016,DZD,5.7259
21/08/2016,AOA,6.3144
21/08/2016,ARS,17.1716
21/08/2016,AMD,7.6763
21/08/2016,AWG,4.7209
21/08/2016,AUD,56.4854
21/08/2016,AZN,5.4417
21/08/2016,BSD,5.0003
21/08/2016,BHD,3.5778
21/08/2016,BDT,7.2008
21/08/2016,BBD,54.459
21/08/2016,BYR,6.0921
21/08/2016,BZD,6.0885
21/08/2016,BMD,1.119
21/08/2016,BTN,6.5979
21/08/2016,BOB,31.9018
21/08/2016,BAM,0.3126
21/08/2016,BWP,4.121
21/08/2016,BRL,12.7614
21/08/2016,GBP,10.5583
21/08/2016,BND,0.2847
21/08/2016,BGN,0.082
21/08/2016,BIF,1.0983
21/08/2016,XOF,6.7593
21/08/2016,XAF,2.7135
21/08/2016,XPF,0.2596
21/08/2016,KHR,1.8284
21/08/2016,CAD,14.5508
21/08/2016,CVE,9.383
21/08/2016,KYD,7.8974
21/08/2016,CLP,8.2322
21/08/2016,CNY,7.7261
21/08/2016,COP,58.9798
21/08/2016,KMF,4.4158
21/08/2016,CDF,0.2597
21/08/2016,CRC,0.9474
21/08/2016,HRK,208.2771
21/08/2016,CUC,6.8546
21/08/2016,CUP,2.1974
21/08/2016,CZK,3.2366
21/08/2016,DKK,1.3259
21/08/2016,DJF,6.9845
21/08/2016,DOP,6.267
21/08/2016,XCD,26.3097
21/08/2016,EGP,4.0667
21/08/2016,SVC,3.1536
21/08/2016,ETB,8.7641
21/08/2016,FKP,6.3643
21/08/2016,FJD,9.69
21/08/2016,GMD,8.5178
21/08/2016,GEL,5.7926
21/08/2016,GHS,6.1715
21/08/2016,GIP,9.6775
21/08/2016,GTQ,0.6158
21/08/2016,GNF,154.27
21/08/2016,GYD,4.5492
21/08/2016,HTG,16.3082
21/08/2016,HNL,2.2787
21/08/2016,HKD,4.4248
21/08/2016,HUF,3.6589
21/08/2016,ISK,1.8608
21/08/2016,INR,27.2993
21/08/2016,IDR,4.7907
21/08/2016,IRR,11.428
21/08/2016,IQD,13.4097
21/08/2016,ILS,7.8064
21/08/2016,JMD,0.8277
21/08/2016,JPY,0.0378
21/08/2016,JOD,1.9777
21/08/2016,KZT,3.6275
21/08/2016,KES,7.9032
21/08/2016,KWD,4.7425
21/08/2016,KGS,5.1072
21/08/2016,LAK,2.5447
21/08/2016,LBP,10.9305
21/08/2016,LSL,2.8547
21/08/2016,LRD,4.0658
21/08/2016,LYD,14.9041
21/08/2016,MOP,0.8239
21/08/2016,MKD,4.5955
21/08/2016,MGA,5.7278
21/08/2016,MWK,5.9706
21/08/2016,MYR,40.9407
21/08/2016,MVR,5.5413
21/08/2016,MRO,2.9925
21/08/2016,MUR,61.5396
21/08/2016,MXN,6.0201
21/08/2016,MDL,6.6158
21/08/2016,MNT,0.1189
21/08/2016,MAD,1.8994
21/08/2016,MZN,5.2847
21/08/2016,MMK,3.2852
21/08/2016,ANG,7.9828
21/08/2016,NAD,1.4032
21/08/2016,NPR,0.7582
21/08/2016,NZD,2.2227
21/08/2016,NIO,1.578
21/08/2016,NGN,0.1766
21/08/2016,KPW,1.6131
21/08/2016,NOK,0.9772
21/08/2016,OMR,5.5063
21/08/2016,PKR,9.893
21/08/2016,PAB,11.3204
21/08/2016,PGK,2.9242
21/08/2016,PYG,5.9991
21/08/2016,PEN,0.2557
21/08/2016,PHP,100.5382
21/08/2016,PLN,0.2902
21/08/2016,QAR,2.4429
21/08/2016,RON,1.8425
21/08/2016,RUB,13.5326
21/08/2016,RWF,4.8515
21/08/2016,WST,2.4389
21/08/2016,STD,4.7056
21/08/2016,SAR,7.2461
21/08/2016,RSD,1.0219
21/08/2016,SCR,4.0983
21/08/2016,SLL,2.8876
21/08/2016,SGD,6.3883
21/08/2016,SBD,10.2017
21/08/2016,SOS,2.2685
21/08/2016,ZAR,4.7408
21/08/2016,KRW,0.1868
21/08/2016,LKR,1.6641
21/08/2016,SHP,3.1789
21/08/2016,SDG,6.9807
21/08/2016,SRD,3.7077
21/08/2016,SZL,4.7969
21/08/2016,SEK,3.7534
21/08/2016,CHF,11.6494
21/08/2016,SYP,4.4503
21/08/2016,TWD,436.0952
21/08/2016,TZS,10.0527
21/08/2016,THB,0.8501
21/08/2016,TOP,7.9341
21/08/2016,TTD,4.6257
21/08/2016,TND,4.2288
21/08/2016,TRY,0.4823
21/08/2016,TMM,3.7801
21/08/2016,USD,1
21/08/2016,UGX,8.4846
21/08/2016,UAH,36.9888
21/08/2016,UYU,33.4896
21/08/2016,AED,1.6865
21/08/2016,VUV,31.6567
21/08/2016,VEB,1.1801
21/08/2016,VND,6.1507
21/08/2016,YER,7.9892
21/08/2016,ZMK,4.3177
21/08/2016,ZWD,6.255
