date,currency,valueInUSD
01/08/2016,AFN,14.0286
01/08/2016,ALL,1.8978
01/08/2016,DZD,6.1095
01/08/2016,AOA,6.1401
01/08/2016,ARS,16.6626
01/08/2016,AMD,7.746
01/08/2016,AWG,4.9616
01/08/2016,AUD,56.7208
01/08/2016,AZN,5.6401
01/08/2016,BSD,4.9922
01/08/2016,BHD,3.5958
01/08/2016,BDT,6.8913
01/08/2016,BBD,57.5433
01/08/2016,BYR,6.2281
01/08/2016,BZD,5.9614
01/08/2016,BMD,1.0609
01/08/2016,BTN,6.7869
01/08/2016,BOB,31.1921
01/08/2016,BAM,0.3128
01/08/2016,BWP,4.1039
01/08/2016,BRL,12.3943
01/08/2016,GBP,10.1243
01/08/2016,BND,0.2778
01/08/2016,BGN,0.0806
01/08/2016,BIF,1.0861
01/08/2016,XOF,6.8873
01/08/2016,XAF,2.9178
01/08/2016,XPF,0.2808
01/08/2016,KHR,1.7469
01/08/2016,CAD,14.4267
01/08/2016,CVE,9.8466
01/08/2016,KYD,7.8485
01/08/2016,CLP,8.351
01/08/2016,CNY,7.5858
01/08/2016,COP,61.2191
01/08/2016,KMF,4.4002
01/08/2016,CDF,0.2445
01/08/2016,CRC,0.9849
01/08/2016,HRK,221.217
01/08/2016,CUC,6.6162
01/08/2016,CUP,2.2909
01/08/2016,CZK,3.4323
01/08/2016,DKK,1.3793
01/08/2016,DJF,7.1517
01/08/2016,DOP,6.2696
01/08/2016,XCD,24.4758
01/08/2016,EGP,3.9136
01/08/2016,SVC,3.1387
01/08/2016,ETB,9.0142
01/08/2016,FKP,6.2786
01/08/2016,FJD,9.2581
01/08/2016,GMD,8.8841
01/08/2016,GEL,5.9997
01/08/2016,GHS,6.1466
01/08/2016,GIP,9.7459
01/08/2016,GTQ,0.6072
01/08/2016,GNF,157.7911
01/08/2016,GYD,4.1274
01/08/2016,HTG,15.8783
01/08/2016,HNL,2.2509
01/08/2016,HKD,4.5738
01/08/2016,HUF,3.5838
01/08/2016,ISK,1.9093
01/08/2016,INR,28.8853
01/08/2016,IDR,4.9052
01/08/2016,IRR,10.7272
01/08/2016,IQD,12.7131
01/08/2016,ILS,8.0046
01/08/2016,JMD,0.7962
01/08/2016,JPY,0.0402
01/08/2016,JOD,1.9697
01/08/2016,KZT,3.7089
01/08/2016,KES,7.5041
01/08/2016,KWD,4.6351
01/08/2016,KGS,5.1942
01/08/2016,LAK,2.4745
01/08/2016,LBP,11.3004
01/08/2016,LSL,3.011
01/08/2016,LRD,4.084
01/08/2016,LYD,15.2219
01/08/2016,MOP,0.8046
01/08/2016,MKD,4.7235
01/08/2016,MGA,5.54
01/08/2016,MWK,5.7019
01/08/2016,MYR,39.3043
01/08/2016,MVR,5.434
01/08/2016,MRO,3.0862
01/08/2016,MUR,61.5607
01/08/2016,MXN,6.1988
01/08/2016,MDL,6.5827
01/08/2016,MNT,0.117
01/08/2016,MAD,2.0028
01/08/2016,MZN,4.8413
01/08/2016,MMK,3.1048
01/08/2016,ANG,8.1717
01/08/2016,NAD,1.3667
01/08/2016,NPR,0.7641
01/08/2016,NZD,2.23
01/08/2016,NIO,1.4708
01/08/2016,NGN,0.1754
01/08/2016,KPW,1.6012
01/08/2016,NOK,0.9692
01/08/2016,OMR,5.3847
01/08/2016,PKR,10.3492
01/08/2016,PAB,11.4459
01/08/2016,PGK,2.8833
01/08/2016,PYG,6.298
01/08/2016,PEN,0.2691
01/08/2016,PHP,97.3355
01/08/2016,PLN,0.288
01/08/2016,QAR,2.4776
01/08/2016,RON,1.8737
01/08/2016,RUB,13.993
01/08/2016,RWF,5.0107
01/08/2016,WST,2.338
01/08/2016,STD,4.8921
01/08/2016,SAR,7.2745
01/08/2016,RSD,0.9763
01/08/2016,SCR,4.2243
01/08/2016,SLL,3.0156
01/08/2016,SGD,6.3232
01/08/2016,SBD,9.8701
01/08/2016,SOS,2.4604
01/08/2016,ZAR,4.6828
01/08/2016,KRW,0.1958
01/08/2016,LKR,1.6018
01/08/2016,SHP,3.1217
01/08/2016,SDG,6.5901
01/08/2016,SRD,3.5903
01/08/2016,SZL,4.7952
01/08/2016,SEK,3.8451
01/08/2016,CHF,12.3884
01/08/2016,SYP,4.3359
01/08/2016,TWD,451.8303
01/08/2016,TZS,9.8793
01/08/2016,THB,0.8606
01/08/2016,TOP,7.8529
01/08/2016,TTD,4.6698
01/08/2016,TND,4.0922
01/08/2016,TRY,0.4753
01/08/2016,TMM,3.8927
01/08/2016,USD,1
01/08/2016,UGX,8.7768
01/08/2016,UAH,36.2472
01/08/2016,UYU,32.7204
01/08/2016,AED,1.6431
01/08/2016,VUV,31.3978
01/08/2016,VEB,1.1689
01/08/2016,VND,5.8213
01/08/2016,YER,8.1397
01/08/2016,ZMK,4.415
01/08/2016,ZWD,5.9095
