date,currency,valueInUSD
14/08/2016,AFN,14.3585
14/08/2016,ALL,1.8733
14/08/2016,DZD,5.9096
14/08/2016,AOA,6.2826
14/08/2016,ARS,16.9706
14/08/2016,AMD,7.683
14/08/2016,AWG,4.7646
14/08/2016,AUD,56.8134
14/08/2016,AZN,5.6184
14/08/2016,BSD,4.8523
14/08/2016,BHD,3.4748
14/08/2016,BDT,7.1535
14/08/2016,BBD,55.9758
14/08/2016,BYR,6.1168
14/08/2016,BZD,6.0914
14/08/2016,BMD,1.0878
14/08/2016,BTN,6.4833
14/08/2016,BOB,32.1955
14/08/2016,BAM,0.3138
14/08/2016,BWP,4.1767
14/08/2016,BRL,12.6665
14/08/2016,GBP,10.4042
14/08/2016,BND,0.2792
14/08/2016,BGN,0.0845
14/08/2016,BIF,1.1209
14/08/2016,XOF,6.8435
14/08/2016,XAF,2.7503
14/08/2016,XPF,0.2688
14/08/2016,KHR,1.8138
14/08/2016,CAD,14.6597
14/08/2016,CVE,9.711
14/08/2016,KYD,7.9394
14/08/2016,CLP,8.1863
14/08/2016,CNY,7.8682
14/08/2016,COP,58.7759
14/08/2016,KMF,4.4814
14/08/2016,CDF,0.2466
14/08/2016,CRC,0.9438
14/08/2016,HRK,218.3135
14/08/2016,CUC,6.8021
14/08/2016,CUP,2.2182
14/08/2016,CZK,3.2298
14/08/2016,DKK,1.3708
14/08/2016,DJF,7.1621
14/08/2016,DOP,6.1877
14/08/2016,XCD,25.2029
14/08/2016,EGP,4.1245
14/08/2016,SVC,3.1513
14/08/2016,ETB,8.9499
14/08/2016,FKP,6.4816
14/08/2016,FJD,9.4802
14/08/2016,GMD,8.5207
14/08/2016,GEL,5.8972
14/08/2016,GHS,6.1835
14/08/2016,GIP,9.3803
14/08/2016,GTQ,0.6263
14/08/2016,GNF,154.1702
14/08/2016,GYD,4.3203
14/08/2016,HTG,16.3893
14/08/2016,HNL,2.2616
14/08/2016,HKD,4.5692
14/08/2016,HUF,3.6679
14/08/2016,ISK,1.8374
14/08/2016,INR,27.3889
14/08/2016,IDR,4.9638
14/08/2016,IRR,10.9137
14/08/2016,IQD,12.9569
14/08/2016,ILS,7.9889
14/08/2016,JMD,0.805
14/08/2016,JPY,0.0394
14/08/2016,JOD,1.9157
14/08/2016,KZT,3.584
14/08/2016,KES,7.8277
14/08/2016,KWD,4.7312
14/08/2016,KGS,5.0934
14/08/2016,LAK,2.4409
14/08/2016,LBP,11.033
14/08/2016,LSL,2.8596
14/08/2016,LRD,4.1493
14/08/2016,LYD,14.9025
14/08/2016,MOP,0.7934
14/08/2016,MKD,4.5755
14/08/2016,MGA,5.7146
14/08/2016,MWK,5.7199
14/08/2016,MYR,39.6821
14/08/2016,MVR,5.5235
14/08/2016,MRO,2.9814
14/08/2016,MUR,60.1211
14/08/2016,MXN,6.0537
14/08/2016,MDL,6.6529
14/08/2016,MNT,0.118
14/08/2016,MAD,1.9405
14/08/2016,MZN,5.0513
14/08/2016,MMK,3.215
14/08/2016,ANG,7.9965
14/08/2016,NAD,1.4011
14/08/2016,NPR,0.7678
14/08/2016,NZD,2.1896
14/08/2016,NIO,1.5715
14/08/2016,NGN,0.177
14/08/2016,KPW,1.651
14/08/2016,NOK,0.98
14/08/2016,OMR,5.568
14/08/2016,PKR,10.0112
14/08/2016,PAB,11.1464
14/08/2016,PGK,2.9368
14/08/2016,PYG,6.2149
14/08/2016,PEN,0.2548
14/08/2016,PHP,97.1359
14/08/2016,PLN,0.2883
14/08/2016,QAR,2.4881
14/08/2016,RON,1.8211
14/08/2016,RUB,13.3357
14/08/2016,RWF,4.9457
14/08/2016,WST,2.4442
14/08/2016,STD,4.8189
14/08/2016,SAR,7.3194
14/08/2016,RSD,1.0116
14/08/2016,SCR,4.2213
14/08/2016,SLL,2.91
14/08/2016,SGD,6.4738
14/08/2016,SBD,10.0722
14/08/2016,SOS,2.3018
14/08/2016,ZAR,4.7027
14/08/2016,KRW,0.184
14/08/2016,LKR,1.6356
14/08/2016,SHP,3.2294
14/08/2016,SDG,6.9318
14/08/2016,SRD,3.6388
14/08/2016,SZL,4.6844
14/08/2016,SEK,3.7026
14/08/2016,CHF,11.8028
14/08/2016,SYP,4.4821
14/08/2016,TWD,427.3248
14/08/2016,TZS,10.0404
14/08/2016,THB,0.8592
14/08/2016,TOP,8.1338
14/08/2016,TTD,4.571
14/08/2016,TND,4.3042
14/08/2016,TRY,0.4818
14/08/2016,TMM,3.7921
14/08/2016,USD,1
14/08/2016,UGX,8.7258
14/08/2016,UAH,35.3182
14/08/2016,UYU,33.0577
14/08/2016,AED,1.6806
14/08/2016,VUV,31.2598
14/08/2016,VEB,1.1822
14/08/2016,VND,6.0045
14/08/2016,YER,7.8424
14/08/2016,ZMK,4.4538
14/08/2016,ZWD,6.1321
