date,currency,valueInUSD
18/08/2016,AFN,14.6013
18/08/2016,ALL,1.9326
18/08/2016,DZD,5.7484
18/08/2016,AOA,6.332
18/08/2016,ARS,17.4718
18/08/2016,AMD,7.6635
18/08/2016,AWG,4.6346
18/08/2016,AUD,55.5379
18/08/2016,AZN,5.4724
18/08/2016,BSD,4.8533
18/08/2016,BHD,3.5274
18/08/2016,BDT,7.1604
18/08/2016,BBD,55.8821
18/08/2016,BYR,6.0964
18/08/2016,BZD,6.1078
18/08/2016,BMD,1.0985
18/08/2016,BTN,6.4912
18/08/2016,BOB,31.465
18/08/2016,BAM,0.3169
18/08/2016,BWP,4.1861
18/08/2016,BRL,12.4266
18/08/2016,GBP,10.6275
18/08/2016,BND,0.2813
18/08/2016,BGN,0.0829
18/08/2016,BIF,1.1065
18/08/2016,XOF,6.6618
18/08/2016,XAF,2.6939
18/08/2016,XPF,0.2665
18/08/2016,KHR,1.839
18/08/2016,CAD,14.7245
18/08/2016,CVE,9.468
18/08/2016,KYD,7.8627
18/08/2016,CLP,8.2656
18/08/2016,CNY,7.8299
18/08/2016,COP,58.507
18/08/2016,KMF,4.4231
18/08/2016,CDF,0.2531
18/08/2016,CRC,0.9502
18/08/2016,HRK,212.248
18/08/2016,CUC,6.8796
18/08/2016,CUP,2.1753
18/08/2016,CZK,3.2135
18/08/2016,DKK,1.3387
18/08/2016,DJF,7.1124
18/08/2016,DOP,6.2299
18/08/2016,XCD,26.0163
18/08/2016,EGP,4.0713
18/08/2016,SVC,3.1679
18/08/2016,ETB,8.819
18/08/2016,FKP,6.5379
18/08/2016,FJD,9.5748
18/08/2016,GMD,8.5085
18/08/2016,GEL,5.9032
18/08/2016,GHS,6.1586
18/08/2016,GIP,9.3937
18/08/2016,GTQ,0.6291
18/08/2016,GNF,154.6226
18/08/2016,GYD,4.4349
18/08/2016,HTG,16.295
18/08/2016,HNL,2.2856
18/08/2016,HKD,4.4699
18/08/2016,HUF,3.6841
18/08/2016,ISK,1.8408
18/08/2016,INR,27.2856
18/08/2016,IDR,4.9374
18/08/2016,IRR,11.1346
18/08/2016,IQD,13.3267
18/08/2016,ILS,7.9049
18/08/2016,JMD,0.818
18/08/2016,JPY,0.0382
18/08/2016,JOD,1.9487
18/08/2016,KZT,3.5665
18/08/2016,KES,7.8505
18/08/2016,KWD,4.6366
18/08/2016,KGS,5.1456
18/08/2016,LAK,2.4941
18/08/2016,LBP,10.9327
18/08/2016,LSL,2.8444
18/08/2016,LRD,4.0887
18/08/2016,LYD,14.7816
18/08/2016,MOP,0.8172
18/08/2016,MKD,4.5856
18/08/2016,MGA,5.6042
18/08/2016,MWK,5.8966
18/08/2016,MYR,40.467
18/08/2016,MVR,5.4812
18/08/2016,MRO,2.939
18/08/2016,MUR,60.3402
18/08/2016,MXN,6.0352
18/08/2016,MDL,6.5615
18/08/2016,MNT,0.119
18/08/2016,MAD,1.8885
18/08/2016,MZN,5.1357
18/08/2016,MMK,3.2303
18/08/2016,ANG,8.1518
18/08/2016,NAD,1.4347
18/08/2016,NPR,0.7658
18/08/2016,NZD,2.2258
18/08/2016,NIO,1.5617
18/08/2016,NGN,0.1759
18/08/2016,KPW,1.6277
18/08/2016,NOK,0.979
18/08/2016,OMR,5.4796
18/08/2016,PKR,9.9466
18/08/2016,PAB,11.1154
18/08/2016,PGK,2.9651
18/08/2016,PYG,6.0054
18/08/2016,PEN,0.2533
18/08/2016,PHP,98.6199
18/08/2016,PLN,0.2861
18/08/2016,QAR,2.4397
18/08/2016,RON,1.7883
18/08/2016,RUB,13.4
18/08/2016,RWF,4.901
18/08/2016,WST,2.4464
18/08/2016,STD,4.7993
18/08/2016,SAR,7.3853
18/08/2016,RSD,1.0261
18/08/2016,SCR,4.1401
18/08/2016,SLL,2.9318
18/08/2016,SGD,6.5413
18/08/2016,SBD,10.22
18/08/2016,SOS,2.2646
18/08/2016,ZAR,4.6916
18/08/2016,KRW,0.1841
18/08/2016,LKR,1.6531
18/08/2016,SHP,3.2382
18/08/2016,SDG,6.8871
18/08/2016,SRD,3.6736
18/08/2016,SZL,4.778
18/08/2016,SEK,3.738
18/08/2016,CHF,11.6506
18/08/2016,SYP,4.4407
18/08/2016,TWD,433.3465
18/08/2016,TZS,9.968
18/08/2016,THB,0.8588
18/08/2016,TOP,8.0175
18/08/2016,TTD,4.6843
18/08/2016,TND,4.2719
18/08/2016,TRY,0.4836
18/08/2016,TMM,3.7638
18/08/2016,USD,1
18/08/2016,UGX,8.7443
18/08/2016,UAH,36.218
18/08/2016,UYU,33.5969
18/08/2016,AED,1.693
18/08/2016,VUV,32.0759
18/08/2016,VEB,1.1684
18/08/2016,VND,6.0048
18/08/2016,YER,7.8933
18/08/2016,ZMK,4.3617
18/08/2016,ZWD,6.2457
