date,currency,valueInUSD
02/08/2016,AFN,13.8883
02/08/2016,ALL,1.8913
02/08/2016,DZD,6.0872
02/08/2016,AOA,6.1394
02/08/2016,ARS,16.496
02/08/2016,AMD,7.7672
02/08/2016,AWG,5.0112
02/08/2016,AUD,56.1536
02/08/2016,AZN,5.6203
02/08/2016,BSD,5.0294
02/08/2016,BHD,3.5785
02/08/2016,BDT,6.9602
02/08/2016,BBD,56.9679
02/08/2016,BYR,6.2264
02/08/2016,BZD,5.8965
02/08/2016,BMD,1.0715
02/08/2016,BTN,6.719
02/08/2016,BOB,31.2184
02/08/2016,BAM,0.3159
02/08/2016,BWP,4.0767
02/08/2016,BRL,12.3257
02/08/2016,GBP,10.1313
02/08/2016,BND,0.2761
02/08/2016,BGN,0.081
02/08/2016,BIF,1.075
02/08/2016,XOF,6.8184
02/08/2016,XAF,2.9172
02/08/2016,XPF,0.278
02/08/2016,KHR,1.7644
02/08/2016,CAD,14.571
02/08/2016,CVE,9.7481
02/08/2016,KYD,7.827
02/08/2016,CLP,8.2675
02/08/2016,CNY,7.6617
02/08/2016,COP,60.7494
02/08/2016,KMF,4.3865
02/08/2016,CDF,0.2456
02/08/2016,CRC,0.9751
02/08/2016,HRK,222.824
02/08/2016,CUC,6.6824
02/08/2016,CUP,2.268
02/08/2016,CZK,3.3897
02/08/2016,DKK,1.3757
02/08/2016,DJF,7.1808
02/08/2016,DOP,6.2331
02/08/2016,XCD,24.4923
02/08/2016,EGP,3.9527
02/08/2016,SVC,3.1693
02/08/2016,ETB,8.9241
02/08/2016,FKP,6.341
02/08/2016,FJD,9.3179
02/08/2016,GMD,8.9729
02/08/2016,GEL,6.0793
02/08/2016,GHS,6.2081
02/08/2016,GIP,9.6484
02/08/2016,GTQ,0.6133
02/08/2016,GNF,156.2132
02/08/2016,GYD,4.1323
02/08/2016,HTG,15.8405
02/08/2016,HNL,2.2423
02/08/2016,HKD,4.6076
02/08/2016,HUF,3.6014
02/08/2016,ISK,1.912
02/08/2016,INR,29.0504
02/08/2016,IDR,4.9073
02/08/2016,IRR,10.6199
02/08/2016,IQD,12.8402
02/08/2016,ILS,8.0159
02/08/2016,JMD,0.7942
02/08/2016,JPY,0.0402
02/08/2016,JOD,1.95
02/08/2016,KZT,3.746
02/08/2016,KES,7.5875
02/08/2016,KWD,4.6815
02/08/2016,KGS,5.1423
02/08/2016,LAK,2.4926
02/08/2016,LBP,11.1874
02/08/2016,LSL,3.0165
02/08/2016,LRD,4.0633
02/08/2016,LYD,15.3741
02/08/2016,MOP,0.8015
02/08/2016,MKD,4.7082
02/08/2016,MGA,5.5954
02/08/2016,MWK,5.69
02/08/2016,MYR,39.5547
02/08/2016,MVR,5.4883
02/08/2016,MRO,3.1171
02/08/2016,MUR,61.1779
02/08/2016,MXN,6.2165
02/08/2016,MDL,6.582
02/08/2016,MNT,0.1167
02/08/2016,MAD,2.0034
02/08/2016,MZN,4.8897
02/08/2016,MMK,3.1104
02/08/2016,ANG,8.09
02/08/2016,NAD,1.3668
02/08/2016,NPR,0.7668
02/08/2016,NZD,2.2113
02/08/2016,NIO,1.4747
02/08/2016,NGN,0.1768
02/08/2016,KPW,1.6172
02/08/2016,NOK,0.9803
02/08/2016,OMR,5.3309
02/08/2016,PKR,10.2457
02/08/2016,PAB,11.5604
02/08/2016,PGK,2.8596
02/08/2016,PYG,6.2354
02/08/2016,PEN,0.2718
02/08/2016,PHP,98.3089
02/08/2016,PLN,0.2902
02/08/2016,QAR,2.4782
02/08/2016,RON,1.8849
02/08/2016,RUB,13.8531
02/08/2016,RWF,4.9648
02/08/2016,WST,2.3499
02/08/2016,STD,4.9599
02/08/2016,SAR,7.2678
02/08/2016,RSD,0.9861
02/08/2016,SCR,4.241
02/08/2016,SLL,3.0569
02/08/2016,SGD,6.2926
02/08/2016,SBD,9.8691
02/08/2016,SOS,2.4351
02/08/2016,ZAR,4.6838
02/08/2016,KRW,0.1953
02/08/2016,LKR,1.6153
02/08/2016,SHP,3.0933
02/08/2016,SDG,6.656
02/08/2016,SRD,3.5544
02/08/2016,SZL,4.7904
02/08/2016,SEK,3.8066
02/08/2016,CHF,12.2645
02/08/2016,SYP,4.3231
02/08/2016,TWD,454.2887
02/08/2016,TZS,9.8225
02/08/2016,THB,0.8692
02/08/2016,TOP,7.8418
02/08/2016,TTD,4.6738
02/08/2016,TND,4.0513
02/08/2016,TRY,0.4801
02/08/2016,TMM,3.8499
02/08/2016,USD,1
02/08/2016,UGX,8.7576
02/08/2016,UAH,35.8847
02/08/2016,UYU,32.513
02/08/2016,AED,1.6426
02/08/2016,VUV,31.372
02/08/2016,VEB,1.1678
02/08/2016,VND,5.8795
02/08/2016,YER,8.065
02/08/2016,ZMK,4.3708
02/08/2016,ZWD,5.9488
