date,currency,valueInUSD
07/08/2016,AFN,14.2491
07/08/2016,ALL,1.9341
07/08/2016,DZD,6.0104
07/08/2016,AOA,6.271
07/08/2016,ARS,16.6289
07/08/2016,AMD,7.7174
07/08/2016,AWG,5.0225
07/08/2016,AUD,56.1731
07/08/2016,AZN,5.5546
07/08/2016,BSD,5.0001
07/08/2016,BHD,3.4852
07/08/2016,BDT,7.0756
07/08/2016,BBD,56.0673
07/08/2016,BYR,6.2357
07/08/2016,BZD,6.0108
07/08/2016,BMD,1.0737
07/08/2016,BTN,6.6259
07/08/2016,BOB,31.5291
07/08/2016,BAM,0.3101
07/08/2016,BWP,4.0886
07/08/2016,BRL,12.5654
07/08/2016,GBP,10.3339
07/08/2016,BND,0.2833
07/08/2016,BGN,0.083
07/08/2016,BIF,1.1018
07/08/2016,XOF,6.8103
07/08/2016,XAF,2.8057
07/08/2016,XPF,0.2794
07/08/2016,KHR,1.7699
07/08/2016,CAD,14.7634
07/08/2016,CVE,9.8744
07/08/2016,KYD,7.874
07/08/2016,CLP,8.3431
07/08/2016,CNY,7.8574
07/08/2016,COP,59.207
07/08/2016,KMF,4.4454
07/08/2016,CDF,0.2487
07/08/2016,CRC,0.9778
07/08/2016,HRK,222.148
07/08/2016,CUC,6.6664
07/08/2016,CUP,2.3136
07/08/2016,CZK,3.3864
07/08/2016,DKK,1.3755
07/08/2016,DJF,7.1182
07/08/2016,DOP,6.3193
07/08/2016,XCD,24.8077
07/08/2016,EGP,4.1003
07/08/2016,SVC,3.2261
07/08/2016,ETB,9.0525
07/08/2016,FKP,6.5807
07/08/2016,FJD,9.2569
07/08/2016,GMD,8.7321
07/08/2016,GEL,6.0392
07/08/2016,GHS,6.1521
07/08/2016,GIP,9.5369
07/08/2016,GTQ,0.6084
07/08/2016,GNF,152.4026
07/08/2016,GYD,4.1532
07/08/2016,HTG,16.1312
07/08/2016,HNL,2.2417
07/08/2016,HKD,4.6966
07/08/2016,HUF,3.579
07/08/2016,ISK,1.8407
07/08/2016,INR,28.3776
07/08/2016,IDR,5.0334
07/08/2016,IRR,10.5825
07/08/2016,IQD,12.9628
07/08/2016,ILS,8.0201
07/08/2016,JMD,0.7815
07/08/2016,JPY,0.039
07/08/2016,JOD,1.9479
07/08/2016,KZT,3.6956
07/08/2016,KES,7.7337
07/08/2016,KWD,4.6471
07/08/2016,KGS,5.206
07/08/2016,LAK,2.4631
07/08/2016,LBP,11.0771
07/08/2016,LSL,2.9766
07/08/2016,LRD,4.1119
07/08/2016,LYD,15.3505
07/08/2016,MOP,0.7881
07/08/2016,MKD,4.6799
07/08/2016,MGA,5.7346
07/08/2016,MWK,5.7797
07/08/2016,MYR,38.4853
07/08/2016,MVR,5.541
07/08/2016,MRO,3.0605
07/08/2016,MUR,62.0967
07/08/2016,MXN,6.2021
07/08/2016,MDL,6.6031
07/08/2016,MNT,0.1166
07/08/2016,MAD,1.9597
07/08/2016,MZN,4.8563
07/08/2016,MMK,3.1643
07/08/2016,ANG,8.0364
07/08/2016,NAD,1.3465
07/08/2016,NPR,0.7703
07/08/2016,NZD,2.2385
07/08/2016,NIO,1.5151
07/08/2016,NGN,0.18
07/08/2016,KPW,1.6152
07/08/2016,NOK,1.0068
07/08/2016,OMR,5.4152
07/08/2016,PKR,10.2227
07/08/2016,PAB,11.2137
07/08/2016,PGK,2.8838
07/08/2016,PYG,6.2115
07/08/2016,PEN,0.2689
07/08/2016,PHP,98.5713
07/08/2016,PLN,0.2861
07/08/2016,QAR,2.4592
07/08/2016,RON,1.8732
07/08/2016,RUB,13.8062
07/08/2016,RWF,4.91
07/08/2016,WST,2.4201
07/08/2016,STD,4.9095
07/08/2016,SAR,7.321
07/08/2016,RSD,1.0035
07/08/2016,SCR,4.3596
07/08/2016,SLL,3.0493
07/08/2016,SGD,6.4432
07/08/2016,SBD,9.942
07/08/2016,SOS,2.3565
07/08/2016,ZAR,4.7237
07/08/2016,KRW,0.1884
07/08/2016,LKR,1.6269
07/08/2016,SHP,3.1442
07/08/2016,SDG,6.8104
07/08/2016,SRD,3.5772
07/08/2016,SZL,4.7187
07/08/2016,SEK,3.7837
07/08/2016,CHF,11.8972
07/08/2016,SYP,4.3739
07/08/2016,TWD,441.8901
07/08/2016,TZS,9.8212
07/08/2016,THB,0.8791
07/08/2016,TOP,7.9037
07/08/2016,TTD,4.6525
07/08/2016,TND,4.1691
07/08/2016,TRY,0.4758
07/08/2016,TMM,3.8447
07/08/2016,USD,1
07/08/2016,UGX,8.9147
07/08/2016,UAH,35.7644
07/08/2016,UYU,33.2503
07/08/2016,AED,1.666
07/08/2016,VUV,32.0733
07/08/2016,VEB,1.1708
07/08/2016,VND,5.7817
07/08/2016,YER,7.9132
07/08/2016,ZMK,4.4825
07/08/2016,ZWD,5.986
