date,currency,valueInUSD
05/08/2016,AFN,14.0312
05/08/2016,ALL,1.9206
05/08/2016,DZD,5.9505
05/08/2016,AOA,6.1825
05/08/2016,ARS,16.5357
05/08/2016,AMD,7.6101
05/08/2016,AWG,5.023
05/08/2016,AUD,55.0662
05/08/2016,AZN,5.5077
05/08/2016,BSD,5.0783
05/08/2016,BHD,3.553
05/08/2016,BDT,6.9984
05/08/2016,BBD,56.8983
05/08/2016,BYR,6.2235
05/08/2016,BZD,6.0415
05/08/2016,BMD,1.0607
05/08/2016,BTN,6.6511
05/08/2016,BOB,31.0649
05/08/2016,BAM,0.3109
05/08/2016,BWP,4.1019
05/08/2016,BRL,12.5871
05/08/2016,GBP,10.3028
05/08/2016,BND,0.2803
05/08/2016,BGN,0.0817
05/08/2016,BIF,1.0799
05/08/2016,XOF,6.7495
05/08/2016,XAF,2.8626
05/08/2016,XPF,0.2764
05/08/2016,KHR,1.7602
05/08/2016,CAD,14.7152
05/08/2016,CVE,9.8447
05/08/2016,KYD,7.9284
05/08/2016,CLP,8.1787
05/08/2016,CNY,7.7026
05/08/2016,COP,60.4364
05/08/2016,KMF,4.4113
05/08/2016,CDF,0.2438
05/08/2016,CRC,0.9652
05/08/2016,HRK,222.4862
05/08/2016,CUC,6.7127
05/08/2016,CUP,2.2906
05/08/2016,CZK,3.3868
05/08/2016,DKK,1.3629
05/08/2016,DJF,7.2627
05/08/2016,DOP,6.2716
05/08/2016,XCD,24.3189
05/08/2016,EGP,4.0724
05/08/2016,SVC,3.2007
05/08/2016,ETB,8.9656
05/08/2016,FKP,6.4607
05/08/2016,FJD,9.2151
05/08/2016,GMD,8.7065
05/08/2016,GEL,6.1417
05/08/2016,GHS,6.1921
05/08/2016,GIP,9.5379
05/08/2016,GTQ,0.6085
05/08/2016,GNF,152.9031
05/08/2016,GYD,4.1616
05/08/2016,HTG,16.038
05/08/2016,HNL,2.2513
05/08/2016,HKD,4.6382
05/08/2016,HUF,3.6034
05/08/2016,ISK,1.868
05/08/2016,INR,28.6269
05/08/2016,IDR,5.0561
05/08/2016,IRR,10.6626
05/08/2016,IQD,12.8876
05/08/2016,ILS,8.0209
05/08/2016,JMD,0.7816
05/08/2016,JPY,0.0393
05/08/2016,JOD,1.9515
05/08/2016,KZT,3.7356
05/08/2016,KES,7.7344
05/08/2016,KWD,4.6128
05/08/2016,KGS,5.1545
05/08/2016,LAK,2.4674
05/08/2016,LBP,11.1395
05/08/2016,LSL,3.0211
05/08/2016,LRD,4.1087
05/08/2016,LYD,15.3768
05/08/2016,MOP,0.7942
05/08/2016,MKD,4.6914
05/08/2016,MGA,5.6216
05/08/2016,MWK,5.7803
05/08/2016,MYR,39.2667
05/08/2016,MVR,5.5061
05/08/2016,MRO,3.0529
05/08/2016,MUR,61.6406
05/08/2016,MXN,6.2027
05/08/2016,MDL,6.6786
05/08/2016,MNT,0.1184
05/08/2016,MAD,1.9739
05/08/2016,MZN,4.9007
05/08/2016,MMK,3.102
05/08/2016,ANG,8.1548
05/08/2016,NAD,1.3551
05/08/2016,NPR,0.7612
05/08/2016,NZD,2.208
05/08/2016,NIO,1.5043
05/08/2016,NGN,0.1785
05/08/2016,KPW,1.6279
05/08/2016,NOK,0.994
05/08/2016,OMR,5.3482
05/08/2016,PKR,10.2541
05/08/2016,PAB,11.3374
05/08/2016,PGK,2.8841
05/08/2016,PYG,6.2649
05/08/2016,PEN,0.2704
05/08/2016,PHP,98.2794
05/08/2016,PLN,0.2899
05/08/2016,QAR,2.4831
05/08/2016,RON,1.869
05/08/2016,RUB,13.8841
05/08/2016,RWF,4.9105
05/08/2016,WST,2.3724
05/08/2016,STD,4.91
05/08/2016,SAR,7.2926
05/08/2016,RSD,1.0123
05/08/2016,SCR,4.2891
05/08/2016,SLL,3.0872
05/08/2016,SGD,6.4833
05/08/2016,SBD,9.8894
05/08/2016,SOS,2.3903
05/08/2016,ZAR,4.7242
05/08/2016,KRW,0.1895
05/08/2016,LKR,1.6491
05/08/2016,SHP,3.1574
05/08/2016,SDG,6.7612
05/08/2016,SRD,3.5432
05/08/2016,SZL,4.7735
05/08/2016,SEK,3.7781
05/08/2016,CHF,12.0851
05/08/2016,SYP,4.2877
05/08/2016,TWD,447.1271
05/08/2016,TZS,9.7152
05/08/2016,THB,0.8864
05/08/2016,TOP,7.9158
05/08/2016,TTD,4.6699
05/08/2016,TND,4.1027
05/08/2016,TRY,0.4804
05/08/2016,TMM,3.7689
05/08/2016,USD,1
05/08/2016,UGX,8.914
05/08/2016,UAH,36.24
05/08/2016,UYU,33.5392
05/08/2016,AED,1.651
05/08/2016,VUV,32.0121
05/08/2016,VEB,1.1729
05/08/2016,VND,5.8087
05/08/2016,YER,7.914
05/08/2016,ZMK,4.4228
05/08/2016,ZWD,5.9901
