date,currency,valueInUSD
13/08/2016,AFN,14.3631
13/08/2016,ALL,1.8922
13/08/2016,DZD,5.9378
13/08/2016,AOA,6.2442
13/08/2016,ARS,17.1277
13/08/2016,AMD,7.6069
13/08/2016,AWG,4.8127
13/08/2016,AUD,57.3873
13/08/2016,AZN,5.5549
13/08/2016,BSD,4.9013
13/08/2016,BHD,3.4716
13/08/2016,BDT,7.1077
13/08/2016,BBD,55.8869
13/08/2016,BYR,6.1786
13/08/2016,BZD,6.1117
13/08/2016,BMD,1.0948
13/08/2016,BTN,6.485
13/08/2016,BOB,31.9889
13/08/2016,BAM,0.3107
13/08/2016,BWP,4.2189
13/08/2016,BRL,12.7944
13/08/2016,GBP,10.3012
13/08/2016,BND,0.2811
13/08/2016,BGN,0.0845
13/08/2016,BIF,1.1098
13/08/2016,XOF,6.8853
13/08/2016,XAF,2.7444
13/08/2016,XPF,0.2715
13/08/2016,KHR,1.816
13/08/2016,CAD,14.8078
13/08/2016,CVE,9.7309
13/08/2016,KYD,7.9278
13/08/2016,CLP,8.1861
13/08/2016,CNY,7.9477
13/08/2016,COP,58.6339
13/08/2016,KMF,4.4909
13/08/2016,CDF,0.2442
13/08/2016,CRC,0.9445
13/08/2016,HRK,218.5662
13/08/2016,CUC,6.7768
13/08/2016,CUP,2.2203
13/08/2016,CZK,3.2322
13/08/2016,DKK,1.3574
13/08/2016,DJF,7.1198
13/08/2016,DOP,6.2502
13/08/2016,XCD,24.9534
13/08/2016,EGP,4.0837
13/08/2016,SVC,3.1509
13/08/2016,ETB,9.0605
13/08/2016,FKP,6.5471
13/08/2016,FJD,9.3863
13/08/2016,GMD,8.529
13/08/2016,GEL,5.9521
13/08/2016,GHS,6.199
13/08/2016,GIP,9.3449
13/08/2016,GTQ,0.624
13/08/2016,GNF,152.6438
13/08/2016,GYD,4.2918
13/08/2016,HTG,16.3883
13/08/2016,HNL,2.276
13/08/2016,HKD,4.5738
13/08/2016,HUF,3.705
13/08/2016,ISK,1.8192
13/08/2016,INR,27.4233
13/08/2016,IDR,5.0139
13/08/2016,IRR,10.8056
13/08/2016,IQD,12.8569
13/08/2016,ILS,8.0036
13/08/2016,JMD,0.797
13/08/2016,JPY,0.0398
13/08/2016,JOD,1.9351
13/08/2016,KZT,3.5485
13/08/2016,KES,7.7347
13/08/2016,KWD,4.7283
13/08/2016,KGS,5.1097
13/08/2016,LAK,2.4535
13/08/2016,LBP,11.1647
13/08/2016,LSL,2.8885
13/08/2016,LRD,4.1558
13/08/2016,LYD,15.053
13/08/2016,MOP,0.7991
13/08/2016,MKD,4.6044
13/08/2016,MGA,5.7723
13/08/2016,MWK,5.6633
13/08/2016,MYR,40.0829
13/08/2016,MVR,5.5415
13/08/2016,MRO,2.9889
13/08/2016,MUR,60.7284
13/08/2016,MXN,6.0651
13/08/2016,MDL,6.7201
13/08/2016,MNT,0.1192
13/08/2016,MAD,1.9368
13/08/2016,MZN,5.0293
13/08/2016,MMK,3.1832
13/08/2016,ANG,7.9642
13/08/2016,NAD,1.3954
13/08/2016,NPR,0.7772
13/08/2016,NZD,2.1966
13/08/2016,NIO,1.5755
13/08/2016,NGN,0.1776
13/08/2016,KPW,1.6467
13/08/2016,NOK,0.9899
13/08/2016,OMR,5.5129
13/08/2016,PKR,10.1123
13/08/2016,PAB,11.1078
13/08/2016,PGK,2.9164
13/08/2016,PYG,6.2681
13/08/2016,PEN,0.2574
13/08/2016,PHP,96.8879
13/08/2016,PLN,0.2912
13/08/2016,QAR,2.4883
13/08/2016,RON,1.8193
13/08/2016,RUB,13.3696
13/08/2016,RWF,4.8967
13/08/2016,WST,2.4428
13/08/2016,STD,4.8065
13/08/2016,SAR,7.277
13/08/2016,RSD,1.0023
13/08/2016,SCR,4.1795
13/08/2016,SLL,2.9406
13/08/2016,SGD,6.5237
13/08/2016,SBD,10.0215
13/08/2016,SOS,2.3251
13/08/2016,ZAR,4.6561
13/08/2016,KRW,0.185
13/08/2016,LKR,1.6521
13/08/2016,SHP,3.2225
13/08/2016,SDG,6.8501
13/08/2016,SRD,3.6756
13/08/2016,SZL,4.638
13/08/2016,SEK,3.6878
13/08/2016,CHF,11.6859
13/08/2016,SYP,4.4377
13/08/2016,TWD,426.1153
13/08/2016,TZS,10.0789
13/08/2016,THB,0.8624
13/08/2016,TOP,8.0826
13/08/2016,TTD,4.5257
13/08/2016,TND,4.294
13/08/2016,TRY,0.4782
13/08/2016,TMM,3.8264
13/08/2016,USD,1
13/08/2016,UGX,8.8111
13/08/2016,UAH,35.5981
13/08/2016,UYU,33.1259
13/08/2016,AED,1.664
13/08/2016,VUV,31.5756
13/08/2016,VEB,1.1705
13/08/2016,VND,5.945
13/08/2016,YER,7.9258
13/08/2016,ZMK,4.4773
13/08/2016,ZWD,6.0703
