date,currency,valueInUSD
16/08/2016,AFN,14.357
16/08/2016,ALL,1.8946
16/08/2016,DZD,5.8195
16/08/2016,AOA,6.2928
16/08/2016,ARS,17.1275
16/08/2016,AMD,7.5458
16/08/2016,AWG,4.711
16/08/2016,AUD,55.6828
16/08/2016,AZN,5.5066
16/08/2016,BSD,4.8705
16/08/2016,BHD,3.4911
16/08/2016,BDT,7.1245
16/08/2016,BBD,56.4416
16/08/2016,BYR,6.151
16/08/2016,BZD,6.1456
16/08/2016,BMD,1.0768
16/08/2016,BTN,6.5508
16/08/2016,BOB,32.1038
16/08/2016,BAM,0.3133
16/08/2016,BWP,4.1623
16/08/2016,BRL,12.5013
16/08/2016,GBP,10.521
16/08/2016,BND,0.2824
16/08/2016,BGN,0.0829
16/08/2016,BIF,1.1208
16/08/2016,XOF,6.7583
16/08/2016,XAF,2.7162
16/08/2016,XPF,0.2645
16/08/2016,KHR,1.8028
16/08/2016,CAD,14.6067
16/08/2016,CVE,9.5178
16/08/2016,KYD,7.9157
16/08/2016,CLP,8.2665
16/08/2016,CNY,7.9082
16/08/2016,COP,59.6949
16/08/2016,KMF,4.4588
16/08/2016,CDF,0.2505
16/08/2016,CRC,0.9442
16/08/2016,HRK,215.3524
16/08/2016,CUC,6.8684
16/08/2016,CUP,2.2029
16/08/2016,CZK,3.2699
16/08/2016,DKK,1.3435
16/08/2016,DJF,7.2568
16/08/2016,DOP,6.1782
16/08/2016,XCD,25.7094
16/08/2016,EGP,4.0798
16/08/2016,SVC,3.1682
16/08/2016,ETB,8.8651
16/08/2016,FKP,6.4373
16/08/2016,FJD,9.4896
16/08/2016,GMD,8.5821
16/08/2016,GEL,5.9868
16/08/2016,GHS,6.1575
16/08/2016,GIP,9.4254
16/08/2016,GTQ,0.6292
16/08/2016,GNF,155.7199
16/08/2016,GYD,4.3586
16/08/2016,HTG,16.2966
16/08/2016,HNL,2.2863
16/08/2016,HKD,4.5511
16/08/2016,HUF,3.6631
16/08/2016,ISK,1.8469
16/08/2016,INR,27.3862
16/08/2016,IDR,4.8985
16/08/2016,IRR,11.0413
16/08/2016,IQD,13.1128
16/08/2016,ILS,8.0155
16/08/2016,JMD,0.8118
16/08/2016,JPY,0.0387
16/08/2016,JOD,1.9489
16/08/2016,KZT,3.5641
16/08/2016,KES,7.8518
16/08/2016,KWD,4.6371
16/08/2016,KGS,5.1243
16/08/2016,LAK,2.4804
16/08/2016,LBP,10.8806
16/08/2016,LSL,2.901
16/08/2016,LRD,4.1717
16/08/2016,LYD,14.9401
16/08/2016,MOP,0.8011
16/08/2016,MKD,4.5493
16/08/2016,MGA,5.7041
16/08/2016,MWK,5.8274
16/08/2016,MYR,40.0865
16/08/2016,MVR,5.5925
16/08/2016,MRO,2.971
16/08/2016,MUR,60.8236
16/08/2016,MXN,6.1578
16/08/2016,MDL,6.6247
16/08/2016,MNT,0.1193
16/08/2016,MAD,1.9106
16/08/2016,MZN,5.1496
16/08/2016,MMK,3.2146
16/08/2016,ANG,8.0921
16/08/2016,NAD,1.4293
16/08/2016,NPR,0.7773
16/08/2016,NZD,2.2261
16/08/2016,NIO,1.5803
16/08/2016,NGN,0.1773
16/08/2016,KPW,1.6463
16/08/2016,NOK,0.9989
16/08/2016,OMR,5.5675
16/08/2016,PKR,10.0303
16/08/2016,PAB,11.0496
16/08/2016,PGK,2.9592
16/08/2016,PYG,6.1151
16/08/2016,PEN,0.2565
16/08/2016,PHP,98.6298
16/08/2016,PLN,0.2883
16/08/2016,QAR,2.4892
16/08/2016,RON,1.8114
16/08/2016,RUB,13.2545
16/08/2016,RWF,4.8728
16/08/2016,WST,2.4309
16/08/2016,STD,4.836
16/08/2016,SAR,7.4078
16/08/2016,RSD,1.0082
16/08/2016,SCR,4.1405
16/08/2016,SLL,2.9072
16/08/2016,SGD,6.5858
16/08/2016,SBD,10.046
16/08/2016,SOS,2.256
16/08/2016,ZAR,4.6091
16/08/2016,KRW,0.1835
16/08/2016,LKR,1.6205
16/08/2016,SHP,3.2385
16/08/2016,SDG,6.8856
16/08/2016,SRD,3.6355
16/08/2016,SZL,4.6839
16/08/2016,SEK,3.7023
16/08/2016,CHF,11.6258
16/08/2016,SYP,4.4293
16/08/2016,TWD,427.282
16/08/2016,TZS,9.8406
16/08/2016,THB,0.8528
16/08/2016,TOP,8.0551
16/08/2016,TTD,4.592
16/08/2016,TND,4.3202
16/08/2016,TRY,0.4758
16/08/2016,TMM,3.7479
16/08/2016,USD,1
16/08/2016,UGX,8.7434
16/08/2016,UAH,35.5044
16/08/2016,UYU,33.1547
16/08/2016,AED,1.6915
16/08/2016,VUV,31.4439
16/08/2016,VEB,1.1941
16/08/2016,VND,6.0039
16/08/2016,YER,7.8892
16/08/2016,ZMK,4.3652
16/08/2016,ZWD,6.1902
