dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2013 00:09,XJWRAJNR23988210,Stocks,RDBE21,LAUA80,195769.38,ISK,400,01/04/2018,180.22,USD,530.22
29/12/2013 00:09,IPTQFJPY50466416,Potions of Acid,ISWT83,RJCA92,1153050.0,USD,5000,02/09/2018,230.61,USD,216.68
29/12/2013 00:10,UISTTXYU43559702,Stocks,BBAX06,HXDA52,84633.0,USD,300,19/10/2017,282.11,USD,258.22
29/12/2013 00:10,PVOJKIRW47549236,Stocks,VTKE98,PNFK78,24027.0,USD,100,02/03/2015,240.27,USD,215.55
29/12/2013 00:10,DGHBNMCT48203975,Stocks,SMYT95,KUWI70,65520.0,USD,6000,24/04/2015,10.92,USD,10.03
29/12/2013 00:10,PTAELTBR11088254,Duff,QBVN33,WIZJ73,279420.0,USD,1000,04/01/2015,279.42,USD,267.02
29/12/2013 00:10,IHEDQDVU58401992,Stocks,MRAH32,UIKN63,1171380.0,USD,6000,12/11/2016,195.23,USD,209.53
29/12/2013 00:11,FATNLSGR32813809,Stocks,FGQR22,MSHS03,11129400.0,USD,90000,19/11/2015,542.76,EGP,105.02
29/12/2013 00:11,MLBKMDMV82734446,Stocks,NCCX02,SMYT95,258202.05,WST,700,27/08/2018,160.36,USD,323.7
29/12/2013 00:11,KKEDTQVA83972619,Stocks,JXGF57,TYAE14,3163500.0,USD,50000,18/04/2017,63.27,USD,53.63
29/12/2013 00:11,WRLMGHKD12541691,Fire Flowers,DJNE62,TQSJ85,1547920.0,USD,4000,20/07/2017,386.98,USD,419.27
29/12/2013 00:11,AKMQAUVD91752771,Saibamen Seeds,AGBH66,YCZA59,167152.0,USD,400,05/04/2016,417.88,USD,347.28
29/12/2013 00:11,SSMMJVKR11867417,Stocks,IIZF28,JXGF57,49705.0,USD,500,24/11/2015,99.41,USD,84.64
29/12/2013 00:11,ALTAWBEP84592299,Stocks,SBUT62,EIWJ22,21414.0,USD,300,06/02/2017,71.38,USD,73.74
29/12/2013 00:12,SVSIWMKC81545000,Master Swords,KKGI60,ZVEN26,11472.0,USD,400,21/03/2018,28.68,USD,32.13
29/12/2013 00:12,MHELQNNK90434165,Stocks,IZTD25,ZMLP81,2095100.0,USD,70000,15/04/2015,2.47,BGN,32.67
29/12/2013 00:12,AEJDTGFT16006599,Stocks,NCCX02,CVMG22,245067.75,IDR,1000,23/03/2018,53.75,USD,271.67
29/12/2013 00:12,KSRBDMFI71139535,Baku Disks,QBAP68,QWOA67,128244.06,JOD,2000,26/12/2015,23.67,USD,68.67
29/12/2013 00:12,SKEBKBZM07894969,Razor-rimmed Hats,AMBT33,THJF58,70566.0,USD,300,19/07/2016,235.22,USD,259.03
29/12/2013 00:12,QQUBAKKH25437609,Rings of Slow Digestion,SXHU74,XHYN07,53372.0,USD,200,08/12/2016,266.86,USD,277.59
29/12/2013 00:13,FDJUFFWN92458233,Ghost Disks,MRAH32,NCCX02,3465044.64,ZWD,20000,16/08/2015,40.34,USD,191.37
29/12/2013 00:13,GMVISMBM44050181,Stocks,SXTM39,FDWI64,4324.0,USD,200,10/03/2018,21.62,USD,23.62
29/12/2013 00:13,ZFBAMXNI04731241,Stocks,NGBA40,QAZT26,7372800.0,USD,30000,03/12/2017,245.76,USD,272.03
29/12/2013 00:13,YMZGNTFP63915734,Stocks,OPZI26,YWMD69,3264300.0,USD,30000,12/05/2017,108.81,USD,95.83
29/12/2013 00:13,MZGFHJBP56131525,Diverseys,TFLS35,TQSJ85,89480.0,USD,1000,11/02/2018,89.48,USD,90.59
29/12/2013 00:14,OOIXAOMR53148879,Stocks,LAUA80,ZDAI73,951360.0,USD,6000,02/04/2017,158.56,USD,135.67
29/12/2013 00:14,ASYBQAUR34139290,Stocks,TGZI54,WIZJ73,1005.0,USD,100,03/05/2018,10.05,USD,10.59
29/12/2013 00:15,VWCVTJWT22982933,Stocks,GYWU23,ZELV96,82650.0,USD,5000,11/04/2016,16.53,USD,16.62
29/12/2013 00:15,GRBACXQA26896110,Stocks,PVAZ61,SFEO61,256200.0,USD,60000,28/09/2014,4.27,USD,4.95
29/12/2013 00:15,AKBCVCJD69087460,Stocks,SFEO61,HHOA99,196653.64,SEK,4000,03/07/2014,13.63,USD,42.55
29/12/2013 00:15,SJIWPREG06595868,Old Hunter Bells,GBEZ65,WYFO79,97510863.04,SBD,40000,20/02/2017,264.28,USD,2640.88
29/12/2013 00:16,BXHQFFSY75216425,Stations,VTKE98,YFAM59,219648.0,USD,800,27/10/2014,1588.33,KMF,276.84
29/12/2013 00:16,PDVNCILL61883632,Stringers,NFAH30,ZELV96,67020.0,USD,100,22/08/2014,670.2,USD,775.51
29/12/2013 00:16,YYCDIFCF38615985,Stocks,LAUA80,FDWI64,8648.0,USD,400,12/08/2015,21.62,USD,24.45
29/12/2013 00:16,AQDJEIMP59852616,Wild Card Virus Vials,BBAX06,NQJL85,37128.0,USD,800,29/03/2016,46.41,USD,55.61
29/12/2013 00:16,YEAGTRMK33211846,Sigils,DOGG07,DDIB11,207664.15,ISK,700,09/01/2015,109.24,USD,250.08
29/12/2013 00:17,ZNCFKNWI49252055,Amulets of Life Saving,VCSF07,RDBE21,556140.0,USD,3000,12/05/2016,185.38,USD,165.79
29/12/2013 00:17,KGPMBOCH16921596,Stocks,PBFW95,JZTC69,1365720.0,USD,6000,27/04/2016,227.62,USD,199.38
29/12/2013 00:17,HRFIUMUW53104614,Blue Orbs,KUWI70,EWUY52,213339.0,USD,700,20/01/2015,304.77,USD,259.06
29/12/2013 00:17,XOXDUWUG83870776,Stocks,ZXVX98,VGYT30,43596.0,USD,300,25/06/2016,145.32,USD,131.87
29/12/2013 00:17,OGAUOQVQ05412952,Urns of Power,JZTC69,QLMY86,203166.0,USD,900,24/06/2016,225.74,USD,198.11
29/12/2013 00:17,NZGDJGBN23442414,Stocks,DGTY64,QBVN33,305232.61,IQD,400,14/09/2015,61.81,USD,810.27
29/12/2013 00:18,LHRQUOIA96843579,Stocks,TRFG21,BDBU00,41822.27,BHD,100,15/07/2017,114.5,USD,483.01
29/12/2013 00:18,TEKTHHRK44562857,PP Ups,SUOX82,OPZI26,2621172605.76,GNF,60000,11/10/2014,379.11,USD,50620.67
29/12/2013 00:18,TEEMPPIE67131298,Stocks,MEOQ86,RJCA92,5037.0,USD,300,21/01/2015,16.79,USD,17.68
29/12/2013 00:18,KKWUQHMY19816127,Mimett Greens,WYFO79,NFAH30,97950.0,USD,1000,27/05/2016,97.95,USD,86.79
29/12/2013 00:18,LBRZRRZL76596190,Replicators,EWUY52,SXTM39,36480.0,USD,400,21/04/2015,91.2,USD,88.29
29/12/2013 00:18,KBUCEPQG96779828,Stocks,YTAI13,RFZG50,24360.0,USD,400,07/02/2018,60.9,USD,66.31
29/12/2013 00:18,YQLWFGNO53713528,Stocks,EPZN28,ZFHD93,25845429.78,SOS,90000,06/11/2017,93.18,USD,294.88
29/12/2013 00:18,UQVGTLKO15418439,Stocks,MHFC34,VIMV38,16074800.0,USD,70000,30/01/2017,229.64,USD,255.63
29/12/2013 00:18,NECHWYFO97685763,Baku Disks,IJPI82,QWOA67,11712294.72,AOA,70000,30/10/2015,23.67,USD,143.59
29/12/2013 00:18,HGBVIYWO77135560,Stocks,NFAH30,PNFK78,9610800.0,USD,40000,05/01/2016,240.27,USD,265.71
29/12/2013 00:18,WCWCAHMI47545623,Strongest Potions,PJKH65,VVXA11,38325.0,USD,500,01/03/2016,76.65,USD,65.71
29/12/2013 00:19,SOQFVGVF65275771,Stocks,TKVF94,IBLA29,61866.0,USD,300,28/10/2016,206.22,USD,217.69
29/12/2013 00:19,SULZRJWA61773547,Stocks,HWHS51,CBOX52,125676.0,USD,600,20/04/2016,209.46,USD,226.74
29/12/2013 00:19,DRGVJKGO57807652,White Gold Rings,QOKP03,SXHU74,19623.09,KRW,700,20/07/2014,105.15,USD,31.46
29/12/2013 00:19,KSOPWZUL90371534,Magic Beans,HPTP65,MYXF05,112504.0,USD,800,10/01/2016,140.63,USD,127.48
29/12/2013 00:19,LPWRXQIA74157916,Stocks,ESPL27,PJKH65,1992600.0,USD,90000,26/05/2016,22.14,USD,19.02
29/12/2013 00:20,RIVRZFOC73665926,Stocks,VCSF07,AMBT33,4176.0,USD,300,03/01/2014,13.92,USD,15.21
29/12/2013 00:20,JNJAVJTR52291792,Rings of Aggravate Monster,SFZS08,TVQQ54,3178208.58,SGD,2000,13/11/2014,229.51,USD,1723.38
29/12/2013 00:20,PUDDWUYY88050868,Peace Bells,FYYD57,OKYS51,411250.0,USD,5000,11/05/2016,82.25,USD,65.47
29/12/2013 00:20,DKUQAUZD34400034,Moon Tears,VIMV38,PBFW95,11182500.0,USD,50000,05/11/2016,223.65,USD,220.39
29/12/2013 00:20,PKGAEVAA63720910,Seastone Cuffs,LIJW00,HXDA52,711506.98,GBP,600,31/05/2016,108.57,USD,1354.64
29/12/2013 00:22,PTIPINRS83640143,Beams,KRRO64,UEVD88,191394.0,AFN,900,04/02/2014,15.68,USD,247.58
29/12/2013 00:22,OMQJOJTI90524433,Moranth Melters,HXDA52,VVXA11,393140.0,USD,2000,04/03/2015,196.57,USD,163.33
29/12/2013 00:22,RHEXIGZT03622472,Gold Dust,YTAI13,QBVN33,445900.0,USD,7000,17/08/2018,63.7,USD,54.02
29/12/2013 00:23,KXLUEJWA19617441,Lead Elixirs,QHXJ50,NGBA40,75440.0,USD,500,06/03/2017,150.88,USD,132.74
29/12/2013 00:23,WDNCXVYQ95121978,Stocks,FDWI64,SHXQ48,74448.0,USD,900,20/04/2018,82.72,USD,75.77
29/12/2013 00:23,FNVEIZFE57790317,Stocks,EIWJ22,VESX21,112045.37,SAR,100,05/03/2014,155.53,USD,972.18
29/12/2013 00:23,FVIOKJMW93818348,Rings of Teleport Control,FTFI87,VGYT30,33791.39,XPF,200,20/04/2014,547.85,USD,193.67
29/12/2013 00:23,JKYHZZFR73095073,Gauntlets of Zeus,KKZA87,FDWI64,449820.0,USD,3000,31/07/2016,620.9,TMM,155.01
29/12/2013 00:23,KIBHBRNC24024243,Amulets of Restful Sleep,DOGG07,VGYT30,18560.0,USD,2000,31/01/2015,9.28,USD,10.28
29/12/2013 00:23,KKTDQJVF13031164,Stocks,VXSM31,JVHD93,2990.0,USD,500,12/04/2017,5.98,USD,6.45
29/12/2013 00:23,YOJXTTXR12276416,Stocks,TQSJ85,FAWI50,20614.07,NPR,100,23/01/2016,222.35,USD,241.84
29/12/2013 00:24,IZZGYDQD98904098,Stocks,LBKT00,QHXJ50,628620.0,USD,6000,20/09/2016,104.77,USD,119.19
29/12/2013 00:24,AANUVHQG96840611,Stocks,TKVF94,RDBE21,1586400.0,USD,80000,12/01/2018,19.83,USD,22.22
29/12/2013 00:24,DFZUHRZU86969277,Stocks,IZLM67,NXTO39,35882.0,USD,200,18/10/2018,179.41,USD,149.26
29/12/2013 00:24,KDBQGXMD72455538,Stocks,EMNK67,CUVZ50,59748.0,USD,600,10/04/2015,1924.79,RUB,119.48
29/12/2013 00:25,TBQWUKDH09392285,Stocks,THJF58,SEKK26,6450400.0,USD,80000,23/10/2016,80.63,USD,71.62
29/12/2013 00:25,OPXEZHAQ02303867,Stocks,DVVB31,FTFI87,1542520.0,USD,7000,14/06/2017,220.36,USD,243.6
29/12/2013 00:25,TAGSDUXR08883760,Stocks,VKMV12,WWNS72,76192.0,USD,400,23/08/2014,190.48,USD,172.24
29/12/2013 00:25,ZABCMUZF39953207,Stocks,OCQF34,MEOQ86,2072.0,USD,400,25/04/2017,5.18,USD,5.62
29/12/2013 00:25,NPQKYRDO74158969,Stocks,NXTO39,QOKP03,1822083.09,HNL,2000,14/01/2018,450.52,USD,767.63
29/12/2013 00:25,VZBOLYKT50131013,Phasers,MFJJ99,DGTY64,118909.0,USD,700,05/09/2015,169.87,USD,178.83
29/12/2013 00:26,AYQQRJXD12407460,Stocks,LKPN86,SWGF93,19575387.72,ZAR,90000,08/01/2014,42.42,USD,198.39
29/12/2013 00:26,MDUSPWPN14059814,Philosopher Stones,QWOA67,IJPI82,907920.0,USD,8000,30/04/2018,113.49,USD,99.33
29/12/2013 00:26,PKFTSKDJ89469105,Stocks,QCRG59,ZFHD93,186360.0,USD,2000,03/06/2018,93.18,USD,84.22
29/12/2013 00:27,MQWWOJKH66112198,Energon Cubes,OCQF34,VESX21,123544.0,USD,200,25/10/2017,617.72,USD,593.41
29/12/2013 00:27,QZHVGPLM09504511,Spyders,KRXZ15,ZDAI73,126522.79,BMD,900,12/09/2018,149.3,USD,122.38
29/12/2013 00:27,QMHROSUQ25062135,Stocks,KUWI70,XHYN07,1930340.84,BTN,8000,13/09/2017,36.65,USD,266.66
29/12/2013 00:27,UJWLPSSL06284357,Stocks,OPZI26,KRRO64,24135200.0,USD,80000,02/04/2014,301.69,USD,306.26
29/12/2013 00:27,FJUOVHXM17092245,Inkfinity Stones,VESX21,SXTM39,36050.0,USD,500,01/05/2017,72.1,USD,83.83
29/12/2013 00:28,YMXFJKWD91216029,Master Balls,UIKN63,DOGG07,864021.35,MAD,3000,11/04/2017,107.63,USD,344.78
29/12/2013 00:28,SZPLCNAZ97911764,Stocks,ZEHM52,MSHS03,37524997.98,ANG,30000,20/12/2017,123.66,USD,1428.69
29/12/2013 00:28,XQPNAXMI26090312,Stocks,SHXQ48,JZTC69,78417821.44,CZK,70000,18/08/2016,227.62,USD,877.08
29/12/2013 00:28,NJFCJNNH00677465,Holy Grails,YTAI13,RLZK87,78088.0,USD,200,17/06/2015,390.44,USD,309.51
29/12/2013 00:28,OZYUUWPO36339840,Stocks,AMBT33,OUNH49,228900.0,USD,2000,18/11/2016,114.45,USD,97.99
29/12/2013 00:28,JWYDQYGY73979422,Dornish Red,HFLM11,VCSF07,162765.0,USD,900,05/02/2016,180.85,USD,177.11
29/12/2013 00:29,OVSEBQWV49342398,Helms of Brilliance,YFAM59,UFAY59,35707.0,USD,100,31/07/2017,357.07,USD,411.05
29/12/2013 00:29,YITQPMEG03433588,Premium Nanotech,DBCS17,DREA89,20598900.0,USD,70000,19/06/2014,294.27,USD,230.43
29/12/2013 00:29,NFUYQYGR71408717,Stocks,RQGG65,YLGZ72,4181400.0,USD,60000,24/11/2014,69.69,USD,76.56
29/12/2013 00:29,RKCLSRGJ13376655,Rare Candies,MEOQ86,PIFN94,81011.0,USD,700,14/09/2015,115.73,USD,116.12
29/12/2013 00:29,ORVVSWFY29364776,Triforces,IBLA29,SFEO61,951920.0,USD,8000,18/07/2014,727.09,CLP,137.31
29/12/2013 00:29,FUJMCSIU87993111,Katchin Bars,ZFHD93,WVEI17,12089.0,USD,700,11/12/2015,17.27,USD,13.95
29/12/2013 00:29,AXUSQENG76100659,Lawgivers,ZXVX98,FDWI64,1145714.93,BRL,800,07/02/2017,121.4,USD,1194.4
29/12/2013 00:29,ZODKCROE84585290,Stocks,CQPJ57,VAHJ53,23828.0,USD,400,22/05/2016,59.57,USD,64.34
29/12/2013 00:30,HTSEUBRW99140839,Potions of Fruit Juice,DGTY64,SRYE59,395658.03,BSD,400,08/07/2016,136.66,USD,962.47
29/12/2013 00:30,YTNCIRYZ32301321,Stocks,VGYT30,BMRZ75,209800.0,USD,800,25/07/2016,262.25,USD,311.77
29/12/2013 00:30,DDFRDQOE87350359,Cainhurst Badges,NFAH30,UIKN63,65870.0,USD,200,25/10/2018,329.35,USD,353.23
29/12/2013 00:30,SCZWCNUX31457280,Stocks,EKXA24,DVVB31,1105620.0,USD,6000,27/09/2018,184.27,USD,197.94
29/12/2013 00:30,WVONASDY30495723,Mocchi Disks,IJPI82,VVBY18,376400.0,USD,5000,13/07/2014,75.28,USD,85.14
29/12/2013 00:31,CNYUJVFC71309673,Stocks,NXTO39,SFEO61,4270.0,USD,1000,01/01/2014,4.27,USD,3.64
29/12/2013 00:31,LJTXTEQG92871403,Stocks,GZED20,TVQQ54,27492.0,USD,400,20/02/2018,68.73,USD,62.55
29/12/2013 00:31,WGOKDBNR33320834,Stocks,SZRJ90,BBAX06,654600.0,USD,20000,07/05/2017,32.73,USD,32.03
29/12/2013 00:31,PQVJXWHE18727229,Stocks,HNLV68,SUOX82,13810500.0,USD,90000,08/09/2016,153.45,USD,136.03
29/12/2013 00:32,FULXBDQU05762895,Holy Hand Grenades,QLCE04,VLJL11,606109.1,PKR,300,24/02/2018,217.93,USD,2386.82
29/12/2013 00:32,YGUNOFPV72675507,Sabor de Soledad Chips,SRYE59,DBCS17,303160.0,USD,2000,29/06/2015,1126.83,YER,178.84
29/12/2013 00:32,BRJPLUNS49170653,Stocks,AGBH66,TYAE14,6327.0,USD,100,27/06/2015,63.27,USD,66.96
29/12/2013 00:32,NCXNITLO28869137,Stocks,YOQG45,BBJG05,1841490.0,USD,7000,25/07/2015,263.07,USD,306.08
29/12/2013 00:32,UUZJUXER20121083,Stocks,CVMG22,SAAM06,9473000.0,USD,50000,27/06/2016,189.46,USD,163.26
29/12/2013 00:32,NHZEUMWS20118415,Autobots,YWMD69,HHFP66,36130.0,USD,1000,12/02/2017,169.87,CUC,39.38
29/12/2013 00:33,AQHKGRAJ54981390,Stocks,ZFHD93,ZVEN26,77218.64,ZAR,500,27/10/2014,30.12,USD,162.4
29/12/2013 00:33,NKNJBLJA42440518,Stocks,JZTC69,SXHU74,1450089.8,TND,2000,21/03/2018,120.7,USD,648.91
29/12/2013 00:33,EPXMRPQO77789062,Quicksilver Bullets,HNLV68,QMZU44,84384.0,USD,600,01/06/2018,140.64,USD,151.54
29/12/2013 00:33,BTKNFQFI54244541,Smooth Rocks,MEOQ86,VXSM31,2110200.0,USD,6000,01/01/2014,2435.14,SGD,382.1
29/12/2013 00:33,KPAMFHES06441044,Map-o-matics,OUNH49,KKGI60,1330830.0,USD,3000,03/03/2014,443.61,USD,415.59
29/12/2013 00:34,WHONRBJT38211964,Cloaks of Protection,ZNQA84,SBUT62,5032985.12,GTQ,40000,18/09/2015,205.16,USD,131.84
29/12/2013 00:34,CRERCSSU42414171,Nails of Helena,TQSJ85,JVHD93,34108000.0,USD,80000,02/07/2016,426.35,USD,362.0
29/12/2013 00:34,KPOQASUR54584027,Stocks,CMZC67,LAUA80,901100.0,USD,5000,16/03/2018,180.22,USD,167.38
29/12/2013 00:34,BKRJHFEF77192937,Nemean Cestuses,MDEQ10,JCWS17,556610.0,USD,1000,04/02/2018,556.61,USD,550.17
29/12/2013 00:34,VKDQYNDS28786816,Stocks,GYWU23,CMOI26,817640.0,USD,4000,12/07/2014,204.41,USD,210.58
29/12/2013 00:35,WCJEVCSS93165808,Rapids,YOQG45,KEVJ11,118086.0,USD,600,23/10/2017,196.81,USD,180.32
29/12/2013 00:35,FUESIVJG66290437,Rings of Teleportation,YSSR29,CBOX52,662580.0,USD,3000,15/02/2016,83.4,BAM,186.09
29/12/2013 00:35,EMEGABUC21558568,Gold Pendants,SAAM06,NQJL85,3819900.0,USD,7000,04/09/2014,545.7,USD,442.24
29/12/2013 00:35,ELNSZEJQ23906209,Dino Disks,BPLN25,MHFC34,1432697.85,MYR,1000,12/12/2018,157.5,CUC,1621.37
29/12/2013 00:36,DHDFKWSH71409373,Stocks,EDYH00,WVHK10,1336488.48,SYP,3000,31/05/2014,98.4,USD,495.52
29/12/2013 00:36,VCYHJZCB16035363,Dream Powder,DJNE62,LIIS96,50890.0,USD,500,04/11/2014,101.78,USD,98.32
29/12/2013 00:36,SYONIGPP85071332,Fumbles,RLZK87,JXGF57,5348226.08,FKP,3000,20/11/2017,234.26,USD,1664.72
29/12/2013 00:36,XVAYMOMR54132967,Stocks,SBUT62,TBVE46,1010250.0,USD,5000,29/06/2016,202.05,USD,211.87
29/12/2013 00:36,XRKELJEE38299681,T-800s,CQPJ57,QAZT26,19672800.0,USD,70000,05/05/2018,281.04,USD,301.97
29/12/2013 00:36,FPESBLYF43920202,Stocks,NFAH30,EIWJ22,49966.0,USD,700,18/03/2014,503.29,PYG,62.4
29/12/2013 00:36,BLNGRJYD25220866,Stocks,NXTO39,HHOA99,1363.0,USD,100,17/07/2018,13.63,USD,14.03
29/12/2013 00:37,DIWLGNEF18253384,Stocks,HNLV68,QMZU44,138614.0,USD,700,28/03/2016,198.02,USD,188.65
29/12/2013 00:37,BAYFQABJ15478658,Red Fangs,VIMV38,ZDAI73,5418.0,USD,600,27/08/2018,9.03,USD,10.8
29/12/2013 00:37,AYPJWADO02668407,Stocks,TYAE14,GSTD71,71136.0,USD,900,30/01/2017,79.04,USD,87.87
29/12/2013 00:38,XQUTYLPC63446649,Red Curtains,OUNH49,ZELV96,925198.14,TND,300,12/04/2016,513.4,USD,2991.07
29/12/2013 00:38,SGKJPAGK51965876,Stocks,PIFN94,NGBA40,15656.0,USD,200,29/10/2018,78.28,USD,67.25
29/12/2013 00:38,IWAGOZJV44369339,Rings of Invisibility,QAZT26,GGLV00,30896788.56,SYP,60000,22/08/2016,113.74,USD,528.9
29/12/2013 00:38,BKHHFPMQ40730396,Doodle Disks,YWMD69,QWOA67,133086727.35,BRL,90000,18/04/2017,125.35,USD,1355.17
29/12/2013 00:38,ISPNCVEP44317186,Ent-draught,UEVD88,LIJW00,1892800.0,USD,70000,12/03/2016,27.04,USD,32.09
29/12/2013 00:38,VEFBCSIG14108484,Stocks,MDEQ10,OQXV70,2420.0,USD,400,21/08/2014,29.78,CZK,6.67
29/12/2013 00:38,HGKAFNCM77637675,Red Orbs,MYXF05,CUVZ50,16963310.78,DOP,6000,23/03/2017,422.08,USD,2507.32
29/12/2013 00:38,WRBCUWAD38329844,Go-Pods,KKZA87,QOKP03,98790.0,USD,600,25/07/2014,164.65,USD,145.26
29/12/2013 00:39,KCNDADCP32113426,Stocks,PNFK78,VVXA11,223260.0,USD,1000,17/04/2014,223.26,USD,189.92
