dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2013 00:00,XOLFHPLP48737893,Baku Disks,ZMLP81,QWOA67,147540.0,USD,6000,10/10/2014,64.71,MAD,22.84
12/12/2013 00:00,KFVMHOIF78561852,Stocks,WYFO79,TBVE46,92227.28,MKD,100,16/05/2016,199.57,USD,1074.75
12/12/2013 00:00,ZIKGNCDI57639479,Stocks,OPET16,SEKK26,4915773.85,CLP,10000,13/02/2016,82.15,USD,561.64
12/12/2013 00:00,NYEJHPFJ52145739,Pensieves,UACN81,OPZI26,43176.0,USD,600,24/04/2017,71.96,USD,65.78
12/12/2013 00:00,LFKGKBIZ28084144,Stocks,XHYN07,CQPJ57,107034.4,SAR,300,24/04/2016,48.51,USD,315.17
12/12/2013 00:01,QUGEGEZN50998274,Stocks,ESPL27,FDWI64,1892700.0,USD,90000,22/12/2018,22.72,RSD,20.95
12/12/2013 00:01,OZVZOAFK92122123,Stocks,CVMG22,TRFG21,21840.0,USD,7000,16/05/2014,3.12,USD,2.68
12/12/2013 00:01,VNAXAPLK52948394,Stocks,VTKE98,WVEI17,23184.0,USD,300,29/10/2016,77.28,USD,70.32
12/12/2013 00:01,FZITGCPE07867444,Stocks,UIKN63,EKXA24,293880.0,USD,4000,03/01/2018,12.9,MNT,60.33
12/12/2013 00:01,RPVPWTDB05880786,B-4s,MKHA46,ESPL27,3364306.77,KYD,10000,06/12/2018,45.17,USD,270.59
12/12/2013 00:01,OWAGJPJO34300362,Hare Disks,EDYH00,LIIS96,1875200.0,USD,10000,26/04/2017,187.52,USD,159.47
12/12/2013 00:01,HEMIXEEE51404241,Stocks,EDYH00,FORM54,2858.0,USD,200,07/02/2014,14.29,USD,16.09
12/12/2013 00:02,OHEJOEPU78955661,Stocks,EKXA24,MRAH32,329250.0,USD,3000,06/09/2016,109.75,USD,87.63
12/12/2013 00:02,YPIWJEVG54313626,Stocks,HXDA52,DILF10,19168000.0,USD,80000,05/09/2016,239.6,USD,209.03
12/12/2013 00:02,ZSBTRMVM72239556,Stocks,IIZF28,VXSM31,11627.11,NIO,100,06/11/2014,68.93,USD,123.0
12/12/2013 00:02,RMJSXDGT83913740,Gauntlets,WVHK10,YWMD69,3160260.0,USD,9000,27/09/2018,351.14,USD,314.85
12/12/2013 00:02,AXAZXMIQ00958813,Stocks,DVVB31,SFZS08,4407600.0,USD,40000,30/03/2015,110.19,USD,124.84
12/12/2013 00:03,DZHVMFHG65490590,Hoverboards,PJKH65,MFZY76,1112400.0,USD,40000,10/01/2017,27.81,USD,24.33
12/12/2013 00:03,LBRIKJDR23365725,Stocks,BBAX06,IIZF28,34596.0,USD,300,27/04/2014,115.32,USD,122.06
12/12/2013 00:03,GMJSHSQF14327189,Bright Powders,WIZJ73,FORM54,269748.6,GEL,300,20/04/2017,353.57,KHR,797.11
12/12/2013 00:03,WLXAFOSU68741288,Red Jewelled Brooches,XHYN07,YOQG45,4002000.0,USD,60000,19/09/2016,432.96,ILS,72.87
12/12/2013 00:03,ACLMTZQR74376231,Agents,OPZI26,GSTD71,9476527.76,NOK,40000,16/01/2018,190.46,USD,265.97
12/12/2013 00:03,BVCLRIZT31226514,Stocks,THJF58,CMZC67,130089.02,XAF,500,24/07/2018,72.34,USD,238.2
12/12/2013 00:04,SSBIVDOR84028893,Stocks,OQXV70,HSWX88,2180700.0,USD,90000,31/07/2016,24.23,USD,23.09
12/12/2013 00:04,ECMOFPAX39685953,Stocks,QHXJ50,KKGI60,443490.0,USD,3000,23/06/2015,147.83,USD,161.12
12/12/2013 00:04,RNDSYDQH59452928,Behelits,YOQG45,QCRG59,85882.0,USD,100,15/01/2017,858.82,USD,740.43
12/12/2013 00:04,TKIALJYM03289239,Stocks,YLGZ72,SFEO61,346400.0,USD,80000,10/11/2015,4.33,USD,4.25
12/12/2013 00:04,HIWKCZBY43326816,Stocks,RJUD59,CQPJ57,7423946.14,BOB,5000,03/06/2016,48.51,USD,1235.68
12/12/2013 00:04,RSCXLBJY31566340,Stocks,SZRJ90,CMOI26,6530435.52,BWP,10000,15/12/2017,204.96,USD,714.7
12/12/2013 00:04,MBKSSSGO07082871,Stocks,AHMZ79,GIWG34,686.0,USD,200,20/02/2018,3.43,USD,3.6
12/12/2013 00:05,NMASSJIO85886994,Magic Markers,RQGG65,WWNS72,9895500.0,USD,50000,20/12/2018,197.91,USD,221.97
12/12/2013 00:05,ZPZTLJEJ01570066,Rings of Cold Resistance,GZED20,DGTY64,2041620.0,USD,7000,16/08/2016,291.66,USD,321.5
12/12/2013 00:05,JIHDZJSC83184878,Soma Drops,IJPI82,OCQF34,79770.0,USD,600,08/11/2016,132.95,USD,142.15
