dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2013 00:11,HZHQJVQL44682796,Stocks,FTFI87,ISWT83,35754.0,USD,300,29/06/2014,119.18,USD,100.72
01/12/2013 00:11,ZAQMUIHE51172116,Stocks,MYXF05,IBLA29,21873.0,USD,100,28/02/2015,218.73,USD,235.95
01/12/2013 00:11,LNDSELIC48910734,Stocks,CBOX52,CVMG22,353100.0,USD,6000,10/03/2015,58.85,USD,55.36
01/12/2013 00:11,WGQKGUOG32367344,Wood Mats,HXDA52,QMZU44,1857380.0,USD,7000,08/09/2014,265.34,USD,238.17
01/12/2013 00:11,TPDJNTAC52671188,Stocks,SZRJ90,MHFC34,41228.96,LRD,100,26/01/2017,843.55,GHS,441.69
01/12/2013 00:11,QKPCMLVF83297823,Stocks,UIKN63,FAWI50,69816.0,USD,300,10/12/2017,232.72,USD,214.24
01/12/2013 00:11,XCFDYBTS06120437,X-12s,TKVF94,UWUK72,714540.0,USD,1000,30/05/2016,714.54,USD,624.42
01/12/2013 00:11,HJUGYQGQ76282137,Stocks,GIWG34,SXTM39,37317.0,USD,300,28/02/2016,124.39,USD,130.23
01/12/2013 00:11,HSWITWDZ57310878,Pipboys,KRRO64,DDIB11,11796800.0,USD,80000,09/06/2014,147.46,USD,136.45
01/12/2013 00:12,WUBNUWDX69836440,Potions of Oil,FJOI82,TKVF94,137400.0,USD,6000,25/09/2015,22.9,USD,26.32
01/12/2013 00:12,WBPNUQRK06804651,Fridays,VTKE98,SEKK26,335130.0,USD,3000,25/01/2016,420.31,XAF,109.01
01/12/2013 00:12,ZNODWUKK29739339,Stocks,OPET16,HPTP65,712560.0,USD,4000,30/05/2015,178.14,USD,166.74
01/12/2013 00:12,LRQVWFMO69019733,Stocks,GBEZ65,HYSJ42,880775.12,TTD,500,24/03/2014,265.13,USD,1619.7
01/12/2013 00:12,DODLVPPL84723164,Flame Orbs,WIZJ73,BDBU00,85344.0,USD,800,14/02/2017,106.68,USD,93.71
01/12/2013 00:12,GWHRFIUN01843902,Tortures,BBAX06,DVVB31,15496.0,USD,400,24/05/2014,242.53,ILS,42.84
01/12/2013 00:12,NCHNOMXX30457543,Stocks,QHXJ50,DREA89,146130.0,USD,3000,18/10/2014,48.71,USD,52.88
01/12/2013 00:12,HZRYVMAA92602045,Millennium Eyes,IBLA29,CIXF70,150192.0,USD,400,17/07/2014,375.48,USD,349.86
01/12/2013 00:13,XCEZIMMN83552652,Stocks,WVEI17,TYAE14,32575.0,USD,500,09/12/2014,65.15,USD,73.59
01/12/2013 00:13,MDEYEEXC76806963,Night Dust,KKGY69,QLMY86,1046496.97,CAD,300,13/01/2015,235.68,USD,3489.68
01/12/2013 00:13,QNKHGFAL82055899,Aether Tanks,FDWI64,TVQQ54,107144.55,TND,700,02/05/2014,26.01,USD,173.23
01/12/2013 00:13,BNQXPFEP75333046,Victory Gin,OQXV70,QETH27,12531.0,USD,300,08/10/2018,41.77,USD,38.7
01/12/2013 00:13,MTVMGLCQ43841517,Stocks,QHXJ50,BBAX06,973500.0,USD,30000,22/12/2016,32.45,USD,35.52
01/12/2013 00:13,HOBFUNVA60977830,Stocks,RDBE21,LAUA80,15685200.0,USD,90000,24/01/2018,174.28,USD,167.11
01/12/2013 00:13,RNALCNVF27043477,Ultra Balls,CMOI26,SAAM06,466340.0,USD,7000,21/09/2014,66.62,USD,69.25
01/12/2013 00:13,WGSCAXRL01587975,Stocks,NGBA40,ZVEN26,29770.0,USD,1000,22/03/2014,29.77,USD,33.59
01/12/2013 00:14,DPOGMNST37663324,Rings of Protection,SZRJ90,RNZB01,60254.0,USD,100,14/01/2014,602.54,USD,548.66
01/12/2013 00:15,LHQYDGEG51158813,Stocks,OCQF34,KEVJ11,195400.0,USD,20000,20/10/2014,9.77,USD,10.75
01/12/2013 00:15,OSGLSDUZ97301957,Razor Claws,KEVJ11,UWUK72,25543.88,QAR,200,05/01/2018,40.2,USD,101.65
01/12/2013 00:15,TTKUUOUN51379438,Nenyas,VAHJ53,PVAZ61,40542.0,USD,300,14/06/2017,135.14,USD,117.08
01/12/2013 00:15,CNAENTXU92982033,Stocks,FAWI50,CQPJ57,274800.0,USD,6000,08/02/2014,45.8,USD,51.57
01/12/2013 00:15,WGGDDEHX53185769,Thousand Sunnys,GSTD71,WVHK10,1472965.02,FJD,800,02/09/2014,176.54,USD,1978.04
01/12/2013 00:15,WQVVIUAN62555502,Stocks,PJKH65,SHXQ48,4016505.04,SGD,7000,15/05/2014,79.43,USD,614.53
01/12/2013 00:15,CRRHNDUV33934571,Redstone Blocks,BPLN25,CAVR54,216336.0,USD,600,21/01/2014,1015.84,CUP,325.42
01/12/2013 00:16,AKQBHEHJ14091327,Grip Claws,QAZT26,LBKT00,113245.0,USD,500,03/11/2018,226.49,USD,279.86
01/12/2013 00:16,RPBVJVYP59844793,Scope Lens,QHXJ50,UACN81,4788.0,USD,400,09/04/2018,11.97,USD,9.86
01/12/2013 00:16,FSFORMMC51837853,L Coffees,TGZI54,OHKH76,5983461.85,LYD,2000,26/05/2016,249.34,USD,2945.19
01/12/2013 00:17,DTKCIYDY11522388,Stocks,PKBF70,WYFO79,3485200.0,USD,40000,04/11/2017,87.13,USD,92.84
01/12/2013 00:17,UUKBODFX52159387,Stocks,VCSF07,FGQR22,749500.0,USD,50000,21/01/2018,14.99,USD,15.47
01/12/2013 00:17,YSKSZTAB78096964,Holy Bones,UIKN63,IIZF28,40453.98,CDF,400,23/05/2018,346.59,USD,85.22
01/12/2013 00:17,SPDJABKF00537129,Stocks,HSWX88,QODV38,10170.0,USD,100,29/05/2016,101.7,USD,96.24
01/12/2013 00:17,GBMYRCKR03229986,Eyes of Agamotto,QBVN33,BPLN25,17539200.0,USD,70000,03/08/2015,250.56,USD,211.06
01/12/2013 00:17,VHHUVABL72307279,Palantiris,WVEI17,GIWG34,4422054.6,JMD,10000,03/01/2018,509.16,USD,393.33
01/12/2013 00:17,BBXLKPVV45286035,Dream Powder,INIL60,LIIS96,6063000.0,USD,60000,19/08/2018,101.05,USD,96.82
01/12/2013 00:17,SFEOABLK25830297,Cainhurt Summons,QWOA67,KEVJ11,164040715.94,MUR,9000,21/04/2018,2422.17,YER,17535.21
01/12/2013 00:18,IJAWFIFV58210232,Sausages inna bun,QLCE04,CMOI26,6591.71,ALL,300,17/12/2016,12.09,USD,19.57
01/12/2013 00:18,NFXGUWZZ82315927,Stocks,SAAM06,HHFP66,74020.0,USD,400,03/06/2018,185.05,USD,152.88
01/12/2013 00:18,XUNLDBDE31486461,Rings of Invisibility,XHYN07,GGLV00,118190.0,USD,1000,29/09/2014,118.19,USD,114.44
01/12/2013 00:18,LEXASTSP42029840,Rings of Hunger,FGVK43,ITTS26,3244883.56,ARS,900,16/12/2015,671.76,KZT,3654.0
01/12/2013 00:18,HFGCKIFE16686257,Rings of Increase Accuracy,CMOI26,RLZK87,162310.0,USD,1000,01/11/2015,162.31,USD,186.66
01/12/2013 00:18,PLGIMXOY13513620,Stocks,VXSM31,QWOA67,155313.0,USD,900,18/05/2015,172.57,USD,180.83
01/12/2013 00:18,YPBXBVZG72979756,Stocks,SMYT95,HHOA99,8118.0,USD,600,17/12/2018,454.23,UAH,12.06
01/12/2013 00:19,CGZCFTES41055400,Stocks,OUNH49,UFAY59,94905.0,USD,900,09/11/2017,105.45,USD,117.7
01/12/2013 00:20,UMPIUBVH34686087,Dragon Scale Mail,MFJJ99,CAVR54,3967700.0,USD,10000,19/07/2014,396.77,USD,410.55
01/12/2013 00:20,UMZGZGBJ01275001,Stocks,RLZK87,FYYD57,241980.0,USD,2000,30/06/2018,120.99,USD,125.43
01/12/2013 00:20,ONYPEZZQ44109574,Butterflys,ZNQA84,SBUT62,2108885.93,LYD,900,04/05/2018,2036.76,FJD,2010.2
01/12/2013 00:20,LKDZSLFB61009723,Moranth Melters,BBAX06,VVXA11,70443.0,USD,300,23/05/2017,234.81,USD,214.13
01/12/2013 00:20,VZAGQYOQ53898413,Stocks,IBLA29,TFLS35,2606400.0,USD,90000,20/01/2018,28.96,USD,25.06
01/12/2013 00:21,ANGFIMFJ33148967,Stocks,QOKP03,VGYT30,1174180.8,NGN,50000,21/12/2016,145.68,USD,20.84
01/12/2013 00:21,ZEWIMCNA56447311,Stocks,VCSF07,QLCE04,61936.0,USD,800,06/11/2017,77.42,USD,85.14
01/12/2013 00:22,SRJCYMWM71841313,Stocks,HWJF09,VVXA11,188616.0,USD,800,21/06/2015,235.77,USD,260.93
01/12/2013 00:22,TIEFWPRQ06895996,Stocks,DNIL23,VLJL11,556380.0,USD,2000,18/08/2016,278.19,USD,324.07
01/12/2013 00:22,YSOEHMAH57239332,Pokeballs,PQSW95,OUNH49,105320.0,USD,800,23/04/2016,131.65,USD,141.99
01/12/2013 00:22,AXOKUAWF63935976,Stickers,SUOX82,WWNS72,68838.0,USD,300,05/08/2017,229.46,USD,266.97
01/12/2013 00:22,PQXXXQRS93952006,Stocks,FTFI87,IZLM67,306720.0,USD,4000,21/12/2016,76.68,USD,84.69
01/12/2013 00:23,TAWVBBPT65196837,Stocks,WHPS18,WYFO79,1967193.26,INR,800,31/12/2016,87.13,USD,2718.56
01/12/2013 00:23,HUAWHNAI09821834,Millennium Necklaces,ERHJ34,ZXVX98,377998.34,CNY,200,15/05/2014,268.16,USD,2157.86
01/12/2013 00:23,RTQCAEHL11460984,Stocks,UHOG52,RQGG65,42352.0,USD,800,31/10/2017,52.94,USD,59.27
01/12/2013 00:23,LGRJGXOP46625399,Blue Elixirs,SXHU74,QLMY86,1729240.0,USD,4000,22/10/2016,3122.92,SGD,366.21
01/12/2013 00:24,WFJAJZYV72940434,Jumping Boots,FGQR22,SFEO61,14736.0,USD,200,25/04/2017,73.68,USD,78.72
01/12/2013 00:24,RYBMNGHU25394239,Stocks,ZMLP81,YSSR29,4673.94,PLN,500,10/11/2017,45.05,USD,10.55
01/12/2013 00:24,EXLENXZL36753609,Stocks,WWNS72,GSTD71,56084.0,USD,700,26/10/2015,80.12,USD,88.54
01/12/2013 00:24,WGJDASWH43029846,Stocks,EDYH00,BBAX06,64900.0,USD,2000,09/11/2016,32.45,USD,36.52
01/12/2013 00:24,GYLDKMEG28134098,Stickers,MFJJ99,WWNS72,252222.43,ISK,400,02/09/2014,229.46,USD,709.02
01/12/2013 00:24,HXHVXFNI63191422,Piranha Plants,HFLM11,HNLV68,49220000.0,USD,80000,31/03/2015,615.25,USD,549.21
01/12/2013 00:24,LDZALCXX25653920,Stocks,TVQQ54,AMRO66,18027.0,USD,300,27/04/2015,60.09,USD,53.05
01/12/2013 00:25,DJLZFPYS07772102,Golden Ink Pots,HPTP65,ZXVX98,3211296.08,LBP,700,17/08/2014,502.78,USD,4365.25
01/12/2013 00:25,NMDVQEME70501843,Stocks,SWGF93,HXDA52,27874.0,USD,100,31/07/2017,278.74,USD,311.49
01/12/2013 00:25,OGTXKYBO75558644,Absorb Bulbs,OQXV70,ITTS26,1319710.0,USD,7000,10/11/2015,188.53,USD,197.88
01/12/2013 00:25,QMUELIYH73351128,Unity Stones,DBCS17,SMYT95,79941183.55,PHP,6000,19/11/2018,237.06,USD,15004.79
01/12/2013 00:25,UJTYZSVB23057358,Stocks,PKBF70,GIWG34,130800.0,USD,40000,28/01/2017,3.27,USD,2.86
01/12/2013 00:25,VXYTGMOH68403120,Pulse Rifles,ZFHD93,PKBF70,100520.0,USD,4000,07/08/2014,25.13,USD,22.51
01/12/2013 00:26,WLSWEEEH28212108,Stocks,ZSXF19,GBEZ65,11243258.46,STD,30000,26/11/2014,86.31,USD,410.48
01/12/2013 00:27,SOBCORWD36473273,Stocks,HFLM11,FAWI50,116360.0,USD,500,08/02/2015,232.72,USD,240.64
01/12/2013 00:27,FAQNTJQX58690589,War Gongs,ZFHD93,ZSXF19,694680.0,USD,6000,09/12/2016,115.78,USD,137.29
01/12/2013 00:27,AVFTOSYI89687174,Rings of See Invisible,QLCE04,DILF10,3324160.0,USD,8000,24/01/2017,415.52,USD,494.97
01/12/2013 00:27,MKPJKMXP40380779,Stocks,JCWS17,PVAZ61,13156780.93,HTG,6000,30/05/2015,143.74,USD,2380.32
01/12/2013 00:28,DWQMCJAD85822160,Boom Brooms,RFZG50,THJF58,793250.0,USD,5000,30/07/2014,158.65,USD,129.78
01/12/2013 00:28,CRUPRZAX75999158,Key of Kings,OPZI26,KKZA87,9663500.0,USD,70000,11/03/2015,138.05,USD,151.23
01/12/2013 00:28,FHVFYDGZ14750160,Bright Powders,DGTY64,FORM54,904620.48,ZAR,1000,11/11/2018,176.77,USD,786.62
01/12/2013 00:28,KZZOUBGJ83495939,Absorbing Eyes,ZMLP81,HYSJ42,35960.0,USD,1000,10/10/2014,35.96,USD,38.32
01/12/2013 00:28,DYQZHBNA16920614,Shields of Reflection,SXHU74,CQPJ57,529740.0,USD,6000,29/04/2016,88.29,USD,74.69
01/12/2013 00:29,SECMZHFT79560012,Stocks,BBAX06,HSWX88,25100.0,USD,1000,27/05/2014,25.1,USD,22.48
01/12/2013 00:29,XJSKUWVN06596609,Stocks,YOQG45,VVBY18,21435.0,USD,500,26/04/2018,42.87,USD,46.24
01/12/2013 00:29,CHXARRJE77528143,Stocks,VKMV12,RLZK87,846934.28,AZN,700,18/04/2015,164.77,USD,1377.06
01/12/2013 00:29,GAEOWZKJ68034430,Blue Shells,AHMZ79,QBAP68,547240.0,USD,1000,23/08/2018,547.24,USD,476.37
01/12/2013 00:29,ESRWHVLZ81690361,Stocks,NFAH30,VGYT30,7488097.68,AZN,7000,23/09/2018,145.68,USD,856.59
01/12/2013 00:29,UCPUTKYW67779811,Great One's Wisdoms,RFZG50,QHXJ50,294520.0,USD,800,24/06/2016,368.15,USD,390.41
01/12/2013 00:29,IGPEDUJC79011650,Javelins,KKZA87,QHXJ50,186336.0,USD,600,15/07/2018,310.56,USD,337.24
01/12/2013 00:29,WHMDWYZD04034477,Stocks,PNFK78,IBLA29,196857.0,USD,900,02/02/2014,18.77,BGN,196.48
01/12/2013 00:29,PZSOTADY51029708,Stocks,SRYE59,SWGF93,2166500.0,USD,50000,17/02/2017,43.33,USD,48.56
01/12/2013 00:30,GIZGUETE72811778,Wind Shurikens,LWGE44,CMOI26,89514.98,NOK,700,26/07/2015,321.14,SOS,140.66
01/12/2013 00:30,NBMAHPNM67352978,Stocks,VPTI00,QXFF29,994500.0,USD,50000,24/04/2016,19.89,USD,22.32
01/12/2013 00:30,WRTOIHZX70754997,Stocks,OKYS51,TYAE14,26060.0,USD,400,07/04/2017,65.15,USD,57.51
01/12/2013 00:30,TUFEXMPC00397771,Stocks,DBCS17,MYXF05,1303400.0,USD,70000,03/02/2016,18.62,USD,17.89
01/12/2013 00:30,KOQMMDUY47886338,Stocks,JCWS17,HPTP65,89070.0,USD,500,12/11/2018,178.14,USD,200.75
01/12/2013 00:31,XEZKAUGA82907177,Stocks,INIL60,LKPN86,30078.0,USD,600,05/03/2015,50.13,USD,52.78
01/12/2013 00:31,BFFWFMCD16261299,Stocks,BPLN25,AWYB85,375297.41,KES,600,30/07/2016,105.09,USD,702.77
01/12/2013 00:31,WUIQOXXF52755520,Stocks,KTLA69,ISWT83,262491.57,SEK,600,17/06/2014,119.18,USD,372.48
01/12/2013 00:31,HFUAZQHY26773987,Touchstones,ZEHM52,ZFHD93,1242220.0,USD,7000,26/10/2014,177.46,USD,192.97
01/12/2013 00:31,WXIOYCNU68658500,Coldblood Dews,MSHS03,VIMV38,1207829.13,CHF,700,24/11/2014,223.05,USD,1883.4
01/12/2013 00:31,SAJHWRQV08929379,Stocks,TBVE46,ORQH73,42986.0,USD,200,04/07/2016,214.93,USD,213.51
01/12/2013 00:31,DWPVZBCJ73567945,Stocks,DJNE62,QODV38,610200.0,USD,6000,07/07/2017,101.7,USD,114.73
01/12/2013 00:32,SEICAJQY10194875,Stocks,OUNH49,NQJL85,21622783.01,MUR,7000,09/08/2014,55.73,USD,3151.17
01/12/2013 00:32,HDNBCYHK12919933,Stocks,EIWJ22,SFZS08,12346724.5,HTG,7000,24/11/2018,115.62,USD,1945.91
01/12/2013 00:32,QUNMGUUS75820613,Samehadas,EKXA24,ZMLP81,56672.0,USD,200,17/09/2014,283.36,USD,326.36
01/12/2013 00:32,OYESEBAC58083444,Stocks,HFLM11,LWGE44,8541.0,USD,900,11/08/2016,9.49,USD,10.46
01/12/2013 00:33,XDBTEHDH09230880,Thousand Sunnys,AMBT33,WVHK10,3321158.75,XAF,5000,20/03/2016,176.54,USD,726.26
01/12/2013 00:33,TLXURQVL80613190,Stocks,CQPJ57,ZSXF19,377418.95,RWF,900,27/02/2018,62.39,USD,361.88
01/12/2013 00:33,YATXFDWV91934421,Stocks,QBVN33,QLCE04,30968.0,USD,400,29/01/2016,77.42,USD,86.62
01/12/2013 00:33,UUSNZATN93796049,Chakra Puppets,NCCX02,MKHA46,2201546.0,RUB,400,07/01/2017,276.54,USD,4902.34
01/12/2013 00:33,CNFAJPGI07139425,Stocks,HSWX88,JZTC69,12657000.0,USD,50000,14/08/2018,253.14,USD,263.9
01/12/2013 00:33,NSEJWBUA99606033,Stocks,SUOX82,DOGG07,876000.0,USD,30000,24/02/2018,29.2,USD,27.89
01/12/2013 00:33,CTYRJLVD09333399,Stocks,LIJW00,TRFG21,3506.51,MZN,200,29/10/2015,3.12,USD,19.48
01/12/2013 00:33,PEFFJUDT08078168,Stocks,TBVE46,EWUY52,32654.0,USD,200,05/05/2016,163.27,USD,171.93
01/12/2013 00:34,DTXEUEBB51182723,Stocks,TVQQ54,CMZC67,370450.0,USD,5000,11/04/2017,74.09,USD,63.67
01/12/2013 00:34,UMSSICIT68397189,Terrain Extenders,SFZS08,IJPI82,843450.0,USD,5000,27/10/2016,168.69,USD,157.78
01/12/2013 00:34,VCWJJEZB40237383,Stocks,HFLM11,NFAH30,872224.76,SCR,600,17/12/2018,227.12,JMD,1368.58
01/12/2013 00:34,LZDVHFFP29760246,Stocks,ZMLP81,NQJL85,1469232.28,DZD,7000,07/08/2018,55.73,USD,177.14
01/12/2013 00:34,HUBAHSAJ91386550,Persuaders,SHXQ48,FDWI64,23222500.0,USD,50000,22/12/2016,464.45,USD,459.78
01/12/2013 00:35,MAORAQIV47227241,Stocks,ZMLP81,PIFN94,11289300.0,USD,30000,01/01/2018,376.31,USD,338.92
01/12/2013 00:35,EBXWDBFI20607487,Premium Nanotech,WVHK10,DREA89,9438900.0,USD,30000,09/07/2016,314.63,USD,291.09
01/12/2013 00:35,GWMISNDA31233429,Stocks,DJNE62,VKMV12,62160.0,USD,800,26/06/2015,77.7,USD,88.13
