dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2013 00:00,FBEPADTQ57472638,Choice Scarfs,YCZA59,PVAZ61,792384.66,PGK,5000,06/11/2017,52.11,USD,176.04
22/12/2013 00:00,XUZJGHXJ48434533,Gonnes,DDIB11,NCYN50,94455.57,RON,600,07/01/2015,83.07,USD,148.31
22/12/2013 00:00,TVBHANWY00902613,Shields of Reflection,QMZU44,CQPJ57,281610.0,USD,3000,28/03/2014,93.87,USD,86.36
22/12/2013 00:00,LWOOLLXU10448881,Stocks,DVVB31,XHYN07,14176.0,USD,400,19/04/2018,35.44,USD,31.98
22/12/2013 00:00,KLYXZDJJ15728558,Astro Boys,QMZU44,VPTI00,2944887.5,SRD,500,26/12/2014,7714.21,RWF,5111.81
22/12/2013 00:01,ANUTPGOZ13071870,Neuralizers,SMYT95,IBLA29,616920.0,USD,4000,14/02/2018,154.23,USD,155.55
22/12/2013 00:01,CNJBNDPV42513759,Infobots,PNFK78,BMRZ75,1437650.0,USD,5000,16/07/2017,287.53,USD,274.19
22/12/2013 00:01,XFKOFJUO14748632,Expert Belts,UFAY59,HXDA52,3304800.0,USD,9000,27/01/2017,367.2,USD,387.06
22/12/2013 00:01,ERWCRVZE50474224,Cainhurst Badges,ZSXF19,UIKN63,29626.37,BND,300,13/02/2017,304.61,USD,104.61
22/12/2013 00:01,XGVKTESA98457448,Potions of Water,TFLS35,HHOA99,305880.0,USD,2000,21/07/2016,152.94,USD,171.54
22/12/2013 00:01,HFVUGJLY24665764,Stocks,ZBIO05,CQPJ57,72584.7,KZT,500,03/06/2016,46.95,USD,147.98
22/12/2013 00:01,CXKXVEFJ35372425,Stocks,ZFHD93,OUNH49,186675.84,NIO,900,04/03/2017,117.0,USD,179.38
22/12/2013 00:01,MMABKFDI84417477,Stocks,IJPI82,PIFN94,1564120.0,USD,4000,29/10/2014,391.03,USD,381.61
22/12/2013 00:01,IEZIBUDO95251686,Daemons,IIZF28,RJUD59,95436157.04,MGA,70000,25/08/2015,271.07,USD,1392.55
22/12/2013 00:01,EEUUEYJH57515423,Stocks,HXDA52,SXTM39,110763.0,USD,900,29/03/2016,123.07,USD,101.99
22/12/2013 00:01,FWOBEKQL96367496,Celestial Dials,FTFI87,INIL60,108605.0,USD,700,02/06/2018,155.15,USD,179.17
22/12/2013 00:01,EHDUGFCV92246628,Stocks,HFLM11,CUVZ50,60030.0,USD,600,30/08/2017,100.05,USD,104.06
22/12/2013 00:02,EFOTSEFO47410063,Garu Disks,ZFHD93,KUWI70,7464.0,USD,600,15/03/2016,95.44,FKP,13.05
22/12/2013 00:02,XDKURVSP38804124,Stocks,EPZN28,UHOG52,153240.0,USD,4000,09/01/2015,38.31,USD,33.78
22/12/2013 00:02,ZSEPNBIE86121690,Stocks,PJKH65,AYIH50,207638.64,LSL,700,16/06/2018,139.76,USD,254.91
22/12/2013 00:02,JYBZJGWH49616638,Stocks,LIIS96,CMOI26,71447210.33,TWD,700,13/12/2014,200.96,USD,89305.49
22/12/2013 00:02,MSXYNTOP42583061,Stocks,NGBA40,CMZC67,3304032.96,XOF,8000,03/12/2017,14.31,PLN,436.15
22/12/2013 00:02,ECDMBGOF89352950,Valaryian Steel Bars,HXDA52,OPZI26,919250.0,USD,5000,18/06/2016,183.85,USD,206.89
22/12/2013 00:02,QLGPSBPY42651502,Psychic Seeds,YFAM59,SZRJ90,10144800.0,USD,60000,09/06/2018,169.08,USD,197.91
22/12/2013 00:03,VKUEYFXF56313153,Mana Ore,VKMV12,JCWS17,753040.0,USD,8000,17/08/2018,94.13,USD,113.82
22/12/2013 00:03,YNNRBNYY64941647,Stocks,OCQF34,QBVN33,36642.0,USD,600,18/08/2018,653.29,TZS,65.9
22/12/2013 00:03,LFBKIDQD60074197,Sending Stones,NGBA40,ZEHM52,128835395.04,NZD,80000,09/09/2016,785.62,USD,1751.05
22/12/2013 00:03,PHADGPZN29424758,Djinns,QCRG59,BDBU00,839880.0,USD,4000,03/10/2015,209.97,USD,194.84
22/12/2013 00:03,PJDFOUQC89459231,Stocks,NXTO39,IZLM67,5263300.0,USD,70000,22/10/2018,75.19,USD,81.15
22/12/2013 00:03,GSAIEQKS98512693,Stocks,TKVF94,FAWI50,45202.0,USD,200,09/01/2014,226.01,USD,270.17
22/12/2013 00:04,KSVKOGLW22797113,Stocks,CMOI26,KEVJ11,297600.0,USD,30000,17/11/2017,9.92,USD,10.42
