dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2013 00:00,LOGXGDIJ81229989,Stocks,VGYT30,RDBE21,8040.0,USD,400,30/08/2015,20.1,USD,22.74
30/12/2013 00:00,ZDHKREDT40392404,Rift Crackers,AMRO66,LKPN86,109360.0,USD,1000,09/12/2015,109.36,USD,118.42
30/12/2013 00:00,RCOSMJYZ09623788,Scent Charms,QMZU44,BPLN25,17712.0,USD,600,30/11/2018,29.52,USD,33.66
30/12/2013 00:00,CJXMFIXV68465054,Unicorn Horns,HYSJ42,TGZI54,73096.0,USD,400,04/05/2015,182.74,USD,158.15
30/12/2013 00:00,RHNDXYNO35200691,Zelo Nuts,UEVD88,NCXS33,69300.0,USD,900,03/08/2014,77.0,USD,86.97
30/12/2013 00:00,WZXLJJXF60930813,Electric Seeds,HXDA52,EIWJ22,1080900.0,USD,3000,11/10/2015,360.3,USD,405.1
30/12/2013 00:01,IXVXICEB87285450,Pokeballs,LIIS96,OUNH49,118190.0,USD,1000,27/09/2018,118.19,USD,108.18
30/12/2013 00:01,KSDPAQTA57130182,Stocks,QLMY86,CAVR54,35745.0,USD,300,07/02/2016,119.15,USD,107.6
30/12/2013 00:01,XBFHIWNJ26881224,Rings of Polymorph Control,FAWI50,SMYT95,54922.63,RON,200,10/02/2014,149.49,USD,241.53
30/12/2013 00:01,HKTYNAKX02195347,Stocks,HWHS51,TKVF94,22653.0,USD,900,19/09/2016,25.17,USD,22.65
30/12/2013 00:01,RXFJIJDA27068431,Stocks,CBOX52,RJUD59,84376.82,DOP,800,17/12/2014,15.59,USD,100.05
30/12/2013 00:01,UIVZADOK22905835,Z-crystals,HXDA52,QBAP68,603363.75,ZMK,600,29/10/2016,220.46,USD,1144.3
30/12/2013 00:01,NOWYHQKY17366398,Potions of Sickness,RLZK87,DREA89,108604.0,USD,400,01/06/2015,271.51,USD,313.49
30/12/2013 00:01,ZSCEWASB07838877,Stocks,EKXA24,CVMG22,260602.36,PYG,700,09/12/2014,429.04,ETB,328.48
30/12/2013 00:02,GPVWIFTR77782464,Stocks,GBEZ65,QOKP03,183444.0,USD,400,03/01/2016,4018.66,AWG,553.82
30/12/2013 00:02,AQUIPULI61278989,Stocks,VPTI00,YLGZ72,4907103.6,RSD,70000,06/02/2017,68.7,USD,62.42
30/12/2013 00:02,QRFFUJZT55408469,Stocks,QHXJ50,XRBV61,17423200.0,USD,80000,17/08/2016,217.79,USD,238.21
30/12/2013 00:02,ACLJEYSJ50162940,Stickers,UACN81,WWNS72,405520.0,USD,2000,15/11/2016,202.76,USD,189.35
30/12/2013 00:02,WOVNCIVD46920453,Red Jewelled Brooches,OKYS51,YOQG45,361521.52,FKP,600,31/01/2014,79.57,USD,675.91
30/12/2013 00:03,UCEWLSUG01323280,Stocks,MKHA46,QBAP68,54320.0,USD,4000,24/06/2018,13.58,USD,15.51
30/12/2013 00:03,YJYKQQHB09630871,Stocks,LIJW00,WIZJ73,13123.74,MVR,200,08/06/2014,10.1,USD,78.54
30/12/2013 00:03,SZDKLGBG24295930,Blood Dregs,DBCS17,MDEQ10,8689200.0,USD,60000,07/05/2014,144.82,USD,131.71
30/12/2013 00:03,JGVSFAVU79973141,Stocks,SRYE59,SXHU74,4252953.78,KMF,6000,12/12/2015,122.7,USD,763.55
30/12/2013 00:03,GZUIMAPK22032955,Holodecks,LAUA80,GBEZ65,154752.0,USD,800,05/09/2014,193.44,USD,153.17
30/12/2013 00:03,PDNIXQPY09961552,Stocks,VVBY18,UHOG52,76080.0,USD,2000,27/06/2015,38.04,USD,41.11
30/12/2013 00:03,TJZIHJXE60479786,Stocks,YOQG45,NXTO39,529410.0,USD,3000,26/02/2015,176.47,USD,195.95
30/12/2013 00:03,QVZJWNDV94810755,Stocks,ERHJ34,HNLV68,54423.0,USD,900,30/11/2017,60.47,USD,68.91
30/12/2013 00:03,NTLQKVXV09913791,White Fangs,MEOQ86,OHKH76,334380.0,USD,6000,28/04/2016,55.73,USD,63.85
30/12/2013 00:03,SPPOAZBC44692867,Stocks,IBLA29,FDWI64,5066850.1,INR,9000,02/05/2015,21.34,USD,610.25
30/12/2013 00:03,BBPJCAYI93676653,Stocks,YCZA59,TGZI54,154355.0,USD,500,20/12/2016,308.71,USD,299.41
30/12/2013 00:04,ZYIBDCPN17086403,Dust Cannisters,WVHK10,DNIL23,5214728.64,RON,6000,18/02/2018,473.12,USD,992.44
30/12/2013 00:04,JAXZAFWZ80848661,Stocks,XRBV61,TGZI54,9420285.65,TRY,50000,12/05/2014,308.71,USD,168.51
30/12/2013 00:04,IMCQSAFE27279481,Infiltrators,OPZI26,BDBU00,342546.0,USD,600,20/04/2018,3298.09,KMF,526.58
30/12/2013 00:04,MDKRNGGI77035970,Stocks,MHFC34,MRAH32,7665490.94,XCD,3000,19/08/2015,111.04,USD,2762.16
30/12/2013 00:04,HHAGVMFC99444581,Stocks,VVXA11,JVHD93,38866.32,LAK,2000,06/02/2018,6.02,USD,20.84
30/12/2013 00:04,LGVFYPGC04471336,Hearts of Onaga,EDYH00,RJUD59,394152.0,USD,800,08/03/2014,492.69,USD,508.09
30/12/2013 00:04,RERKDKRS13536786,Books of Cagliostro,NCCX02,MSHS03,3925500.0,USD,30000,27/08/2014,130.85,USD,109.21
30/12/2013 00:05,ODPHSDUU36846646,Amulets of Restful Sleep,CAVR54,VGYT30,375600.0,USD,40000,06/11/2015,24.41,NAD,7.93
30/12/2013 00:05,KVQNAYLJ99964829,Gadgebot Upgrade Chips,XRBV61,SEKK26,6936300.0,USD,70000,12/02/2014,99.09,USD,83.24
30/12/2013 00:05,HEBIREZN16870643,Stocks,QXFF29,QWOA67,1390320.0,USD,8000,08/01/2018,56.6,BND,169.14
30/12/2013 00:06,BSETKSPD05512211,Scouters,ZVEN26,GGLV00,4640000.0,USD,80000,02/03/2016,58.0,USD,55.03
30/12/2013 00:06,JEGFLUJT24426415,Death Notes,GGLV00,FJOI82,72473.64,XPF,500,07/06/2018,474.77,USD,134.56
30/12/2013 00:06,WFXBABQI69342035,Kicking Boots,UACN81,SHXQ48,17543.18,BAM,600,29/07/2018,451.87,KMF,27.86
30/12/2013 00:06,ZRJECOIG03475649,Metal Knight Units,SMYT95,FTFI87,837900.0,USD,90000,22/04/2018,9.31,USD,10.02
30/12/2013 00:06,HNDHCNAG11119319,Stocks,NCYN50,KKGI60,30912.0,USD,200,14/03/2018,194.65,LKR,171.16
30/12/2013 00:06,MXMWBOOX27380441,Stocks,HXDA52,MHFC34,341786.13,MKD,900,19/01/2017,80.89,USD,347.22
30/12/2013 00:07,ETSHUSUU53819672,Unicorn Horns,QETH27,TGZI54,14619200.0,USD,80000,30/06/2017,182.74,USD,203.13
30/12/2013 00:07,XUSJEZNR91470394,Stocks,RDBE21,KKZA87,156787.83,LSL,2000,12/02/2018,9.86,KRW,65.42
30/12/2013 00:07,NEIJLCNY83094050,Stocks,BPLN25,BMRZ75,90294324.4,CHF,40000,21/07/2014,265.3,USD,2141.81
30/12/2013 00:07,KRUOUKUX22855444,Stocks,KUWI70,HXDA52,139055.0,USD,500,22/06/2015,278.11,USD,297.68
30/12/2013 00:07,HENRTLYB07110668,Stocks,ORQH73,OCQF34,11212424.51,CHF,8000,14/10/2018,164.72,USD,1571.11
30/12/2013 00:08,ABKTWJPX35344689,Scrolls of Blank Paper,RJUD59,EPZN28,2440620.0,USD,7000,17/09/2015,348.66,USD,367.01
30/12/2013 00:08,AVORZMLA73068418,Golden Apples,OCQF34,NCCX02,400714.48,SZL,800,07/12/2017,123.47,USD,429.2
30/12/2013 00:08,MVIXGYQA04593585,Cocoons,FDWI64,FGQR22,118224.0,USD,600,09/03/2018,197.04,USD,220.61
30/12/2013 00:08,DHOYQCHO41780421,Scrolls of Blank Paper,WYFO79,EPZN28,209196.0,USD,600,13/05/2017,348.66,USD,373.53
30/12/2013 00:08,NPZUAOKI21137402,Potions of Water,NCCX02,HHOA99,374813.94,KZT,700,12/07/2015,166.49,USD,511.27
30/12/2013 00:08,VOUMVFGS74675813,Stocks,VPTI00,HPTP65,778400.0,USD,4000,26/07/2018,194.6,USD,207.14
30/12/2013 00:08,KWUWQWBS69352975,Stocks,HSWX88,QLMY86,1528412.75,GMD,600,18/07/2016,286.03,USD,2182.99
30/12/2013 00:09,GMVIQTTV77909538,Stocks,CMZC67,AMBT33,11128.0,USD,800,01/06/2017,13.91,USD,15.26
30/12/2013 00:09,SLOTEIHS16988201,Bolts,FDWI64,EPZN28,342240.0,USD,800,20/04/2018,427.8,USD,384.38
30/12/2013 00:09,APEKUQFN11185354,Stocks,HFLM11,FDWI64,4137522.97,UYU,6000,09/12/2014,21.34,USD,620.94
30/12/2013 00:09,WIVCHPWU10509822,Thousand Sunnys,PVAZ61,WVHK10,1460520.0,USD,9000,23/12/2017,162.28,USD,154.79
30/12/2013 00:09,VPVBURAU31518711,Choice Bands,GZED20,AMRO66,2194200.0,USD,20000,16/09/2017,109.71,USD,113.57
30/12/2013 00:09,OQJKCMDN33932952,Rings of See Invisible,AHMZ79,DILF10,407552.0,USD,800,30/04/2018,509.44,USD,432.85
30/12/2013 00:09,ARRQTAGH43910492,Gorgon Heads,MDEQ10,KKZA87,127578.0,USD,600,17/02/2017,212.63,USD,208.57
30/12/2013 00:09,XKNHTDMR15181668,Stocks,NCYN50,QWOA67,1737900.0,USD,10000,21/09/2014,173.79,USD,193.05
30/12/2013 00:09,PEELYNTX81419788,Lavenders,YLGZ72,KTLA69,2144160.0,USD,8000,26/12/2014,268.02,USD,264.66
30/12/2013 00:09,SYNKRGUJ39266355,Stocks,DVVB31,AWYB85,412680.0,USD,4000,27/12/2014,103.17,USD,90.48
30/12/2013 00:10,DKXEFUAA70511718,Rings of See Invisible,SZRJ90,DILF10,1528320.0,USD,3000,25/04/2018,509.44,USD,550.03
30/12/2013 00:10,BTRAQANH03746871,Hi-Potions,VKMV12,PKBF70,215676.0,USD,600,19/06/2018,359.46,USD,320.13
30/12/2013 00:10,BISNXJHC12701711,Amulets of Life Saving,AMBT33,RDBE21,37254.0,USD,200,18/08/2015,5481.44,BOB,191.82
30/12/2013 00:10,NMHEGVYG03024495,Stocks,VVXA11,GIWG34,15360.0,USD,4000,02/12/2018,3.84,USD,4.06
30/12/2013 00:11,INXUWETU83788938,Stocks,FGQR22,OKYS51,1316000.0,USD,80000,29/06/2014,106.87,MVR,15.64
30/12/2013 00:11,GZHQGVSQ97722825,Doodle Disks,WYFO79,QWOA67,86485.0,USD,700,15/04/2016,123.55,USD,134.72
30/12/2013 00:11,ZHGPOKMA05693758,Mental Herbs,RDBE21,HSWX88,58158.0,USD,200,16/05/2016,290.79,USD,264.69
30/12/2013 00:11,XRMUIQZB24594113,Stalkers,BPLN25,TKVF94,1830320.0,USD,8000,14/01/2015,228.79,USD,264.34
30/12/2013 00:11,THZWTAJH35116364,Stocks,MRAH32,CVMG22,129429.6,MAD,900,14/11/2018,163.93,SOS,149.12
30/12/2013 00:11,YBUZJRDW53059773,Stocks,CUVZ50,WHPS18,198180.0,USD,6000,17/09/2015,33.03,USD,35.98
30/12/2013 00:11,EMZGGSSU49921306,Stocks,HFLM11,DBCS17,238572.93,DZD,1000,29/07/2018,63.65,USD,229.65
30/12/2013 00:12,LKWWFQRE12537437,Stocks,CMZC67,ZDAI73,471718.89,ZWD,700,11/10/2015,1909.47,PAB,665.19
30/12/2013 00:12,GRPHKRAP36450602,Stocks,NXTO39,SUOX82,12436000.0,USD,80000,27/05/2014,155.45,USD,166.92
30/12/2013 00:12,AEPLADCB56604808,Absorbing Eyes,AWYB85,HYSJ42,220740.0,USD,6000,20/07/2014,36.79,USD,39.51
30/12/2013 00:12,NIEIPEJB79120089,Stocks,WVEI17,AYIH50,134330.0,USD,1000,23/01/2018,134.33,USD,160.09
30/12/2013 00:12,ENRCBTNC32556881,Stocks,ZFHD93,SUOX82,109043.51,CRC,700,04/08/2017,1100.96,CNY,165.99
30/12/2013 00:12,GKZPOPRM50980221,Stocks,ZSXF19,VKMV12,32714370.75,LBP,50000,25/09/2014,73.95,USD,604.03
30/12/2013 00:13,QLZKPZYH60817875,Millennium Puzzles,JCWS17,XHYN07,3753.0,USD,300,02/09/2015,21.43,NIO,13.63
30/12/2013 00:13,JVCFFKUG49445399,Stocks,THJF58,EDYH00,7058645.88,CZK,30000,21/06/2014,48.29,USD,204.83
30/12/2013 00:13,NIZXKEVP26441757,Stocks,JVHD93,OQXV70,6160.0,USD,1000,05/11/2016,0.5,BGN,7.07
30/12/2013 00:14,POMGRDYG14616373,Amulets of Reflection,EIWJ22,UHOG52,855307.97,SBD,700,03/03/2014,1023.1,TOP,1297.28
30/12/2013 00:14,YMEGCGMW55479402,Earth Harps,MHFC34,JCWS17,1653167.27,UYU,300,13/07/2018,170.53,USD,5912.24
30/12/2013 00:14,GELXQNBA24760354,Wood Mats,EDYH00,QMZU44,161034.0,USD,600,27/04/2015,268.39,USD,260.83
30/12/2013 00:14,BDYHJFVW15101249,Choice Specs,VXSM31,SXHU74,6374400.0,USD,40000,05/10/2017,159.36,USD,149.43
30/12/2013 00:14,ETVDVMUU20742494,Stocks,SFEO61,CMOI26,671852.22,BTN,500,24/03/2016,202.42,USD,1520.1
30/12/2013 00:14,IKBVDBMD57626060,Stocks,ZMLP81,BMRZ75,109201724.8,ZAR,80000,03/11/2014,265.3,USD,1519.81
30/12/2013 00:14,IXODSXIH33316493,Stocks,PBFW95,FJOI82,17192.0,USD,200,20/04/2016,85.96,USD,94.29
30/12/2013 00:15,LYMGNAVK08534676,Javelins,ISWT83,QHXJ50,260624.0,USD,800,18/07/2016,325.78,USD,380.6
30/12/2013 00:15,WNEKQVEM94229970,Stocks,AWYB85,ZFHD93,927600.0,USD,10000,23/12/2018,92.76,USD,92.68
30/12/2013 00:15,XKFSUKFN76214054,Stocks,DOGG07,KRXZ15,10836000.0,USD,50000,12/09/2018,216.72,USD,214.91
30/12/2013 00:15,UOOORGHZ14040609,Chakra Puppets,HYSJ42,MKHA46,1043800.0,USD,4000,05/03/2016,260.95,USD,302.42
30/12/2013 00:15,RZBCQRJB70802776,Stocks,LWGE44,QMZU44,1390970.0,USD,7000,24/10/2018,198.71,USD,182.79
30/12/2013 00:15,KWPWIJFG73665879,Devil Fruits,HYSJ42,TGZI54,122507.0,USD,700,16/11/2016,175.01,USD,195.83
30/12/2013 00:16,AOWLXRYY20721820,Stocks,VESX21,QOKP03,3210270.0,USD,7000,24/02/2015,458.61,USD,414.58
30/12/2013 00:16,CGCVGPYK78082426,Stocks,VTKE98,KRRO64,2400640.0,USD,8000,07/08/2018,300.08,USD,309.94
30/12/2013 00:16,SPKAJUNA59734011,Stocks,UWUK72,BMRZ75,1591800.0,USD,6000,30/04/2018,265.3,USD,238.1
30/12/2013 00:16,ROTUYAGD12468722,Stocks,YTAI13,OQXV70,431200.0,USD,70000,25/06/2016,6.16,USD,5.93
30/12/2013 00:16,FFLGXDSN77032875,Stocks,NGBA40,SBUT62,29865.0,USD,500,24/06/2015,59.73,USD,50.39
30/12/2013 00:16,BSVSLRRE45791878,Nitro Powder Blocks,TVQQ54,LWGE44,665654.69,AOA,500,30/11/2014,188.52,USD,1607.52
30/12/2013 00:16,OFAUTAJN48173835,Fire Tablets,RDBE21,UIKN63,28292.0,USD,200,16/07/2017,141.46,USD,122.44
30/12/2013 00:17,QOPCWGPJ16039829,Shields of Reflection,IBLA29,CQPJ57,9035.0,USD,100,27/06/2017,90.35,USD,99.93
30/12/2013 00:17,GZXCWQKY86148991,Stocks,PVAZ61,BPLN25,80546.29,RSD,800,30/11/2015,98.67,USD,102.97
30/12/2013 00:17,GBMKOUCL54467605,Iron Balls,JVHD93,RJCA92,1297539.24,MAD,3000,28/07/2017,160.03,USD,409.08
30/12/2013 00:17,MKNTFXFS13862874,Grip Claws,IJPI82,LBKT00,92796.0,USD,400,11/09/2015,231.99,USD,208.09
30/12/2013 00:17,DVRLLOFH22154666,Rings of Conflict,UACN81,KUWI70,28164800.0,USD,80000,03/11/2014,352.06,USD,331.81
30/12/2013 00:18,RDICLZAA21772562,Stocks,EPZN28,NFAH30,76029.0,USD,300,12/10/2017,154.67,TRY,234.78
30/12/2013 00:18,WXRVJTKG42836226,Rings of Aggravate Monster,OPET16,TVQQ54,45338.0,USD,200,21/04/2017,226.69,USD,205.92
30/12/2013 00:18,IENPDEZD14516987,Stocks,EIWJ22,OCQF34,988320.0,USD,6000,23/05/2018,164.72,USD,187.21
30/12/2013 00:18,EVDGWPDN35265352,Stocks,JVHD93,BMRZ75,185710.0,USD,700,04/03/2014,265.3,USD,222.1
30/12/2013 00:19,QBMZYWBG81203977,Boom Brooms,DVVB31,THJF58,1279120.0,USD,8000,16/09/2014,159.89,USD,180.63
30/12/2013 00:19,LDMGKATZ44797357,Sabor de Soledad Chips,QODV38,DBCS17,89820.0,USD,600,25/02/2014,149.7,USD,163.24
30/12/2013 00:19,UVLFLMQG79198339,Scent Charms,VIMV38,BPLN25,689446.09,UAH,700,12/01/2016,29.52,USD,1098.65
30/12/2013 00:19,TVQXRGBV42257334,Stocks,FYYD57,QLCE04,111238.52,SDG,200,23/03/2018,75.27,USD,607.01
30/12/2013 00:19,CBWEXKDG45544631,Earth Harps,JXGF57,JCWS17,13642400.0,USD,80000,25/12/2016,170.53,USD,151.59
30/12/2013 00:19,AZKIFFTM68807135,Stocks,RNZB01,LWGE44,6951.0,USD,700,22/06/2014,9.93,USD,10.19
30/12/2013 00:19,ZAURNATG65605661,Stocks,DJNE62,NXTO39,529410.0,USD,3000,11/10/2016,176.47,USD,155.14
30/12/2013 00:20,DYTEPJVH63526844,Decks of Many Things,OPZI26,UFAY59,1605450.0,USD,7000,29/12/2016,1631.18,MXN,247.55
30/12/2013 00:20,UMQYYDEJ91560761,Stocks,THJF58,AWYB85,51585.0,USD,500,18/04/2018,103.17,USD,93.83
30/12/2013 00:20,RQOCVDMZ02348629,Stocks,SUOX82,SXTM39,63975.0,USD,500,08/03/2015,127.95,USD,108.46
30/12/2013 00:20,BYXFSKXH87878566,Seastone Cuffs,VAHJ53,HXDA52,74536.0,USD,700,25/06/2014,106.48,USD,108.88
30/12/2013 00:21,HCRGEQED14726883,Niflheim Alloy Bars,QXFF29,HPTP65,75044.15,ZMK,600,07/06/2015,27.42,USD,134.44
30/12/2013 00:21,SJMBEKTK77335121,Stocks,OPET16,VTKE98,38712.0,USD,600,05/03/2017,64.52,USD,58.12
30/12/2013 00:21,SFYHAYJR49566081,Water Walking Boots,SUOX82,BMRZ75,70968036.48,SZL,80000,23/08/2015,218.67,USD,956.84
30/12/2013 00:21,EBSQHJUX81057342,Cloaks of Magic Resistance,DGTY64,GZED20,209680.0,USD,2000,14/11/2018,104.84,USD,88.73
30/12/2013 00:21,TRHCZIBT07282282,Stocks,HPTP65,VXSM31,712318.88,KRW,40000,03/04/2018,67.48,USD,19.31
30/12/2013 00:21,BNBGJGFC68455158,Wands of Nothing,KTLA69,PQSW95,3253800.0,USD,10000,22/08/2015,325.38,USD,378.47
30/12/2013 00:22,KNTTFSOR64986898,Stocks,DJNE62,HWHS51,240394.03,ZAR,200,24/10/2014,233.61,USD,1061.91
30/12/2013 00:22,KJPJTYMP05211604,Psychic Seeds,CMZC67,SZRJ90,7314060.68,BSD,6000,15/08/2018,169.22,USD,1291.19
30/12/2013 00:22,ECWWXYWD04398420,Life Orbs,HWJF09,QBVN33,302307.39,VUV,800,22/02/2017,50.53,SEK,448.0
