dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2013 00:00,VRCXHTPM01816286,Stocks,SWGF93,YOQG45,12520.0,USD,400,27/08/2017,31.3,USD,36.85
07/12/2013 00:00,BXLRQQNS60769115,Persuaders,KTLA69,FDWI64,42857100.0,USD,90000,24/07/2015,476.19,USD,481.19
07/12/2013 00:00,BIVONWNJ79785990,Stocks,SEKK26,FAWI50,441398.71,ISK,700,27/04/2014,227.47,USD,731.61
07/12/2013 00:00,SDKBHIBQ03678366,Stocks,JZTC69,EIWJ22,436800.0,USD,6000,24/05/2014,72.8,USD,68.78
07/12/2013 00:00,JBKVWESS35233339,Stocks,FAWI50,ZVEN26,8685.0,USD,300,11/11/2016,207.22,AZN,28.83
07/12/2013 00:00,UYUQGEVM22913154,Bright Powders,GGLV00,FORM54,1209670.0,USD,7000,27/09/2017,172.81,USD,151.76
07/12/2013 00:00,OMJZPNKK17286308,Kafel Masks,HWHS51,LAUA80,350500.0,USD,50000,18/02/2014,7.01,USD,6.04
07/12/2013 00:01,CWOUBYSH71459957,Stocks,TRFG21,GZED20,98880.0,USD,400,26/06/2016,247.2,USD,254.18
07/12/2013 00:01,BVAZMHOG01878645,Moranth Melters,YSSR29,VVXA11,201519.0,USD,900,28/12/2017,223.91,USD,239.03
07/12/2013 00:01,GDWNNLAA46813602,Quicksilver Bullets,TVQQ54,QMZU44,130176.0,USD,900,20/11/2014,144.64,USD,133.18
07/12/2013 00:01,ARNOGURW30522107,Stocks,CUVZ50,KRRO64,812079.0,XPF,9000,06/01/2017,300.77,USD,98.46
07/12/2013 00:01,VJDRGXOV95678800,Amulets of Unchanging,ITTS26,FGVK43,82345.0,USD,500,12/05/2017,164.69,USD,142.55
07/12/2013 00:02,NFPCFGQF68246014,Stocks,QXFF29,QBAP68,125051.14,KPW,4000,02/09/2018,13.44,USD,24.64
07/12/2013 00:02,QZQMQTPO86790296,Stocks,AMRO66,MRAH32,53760.0,USD,500,09/11/2016,107.52,USD,95.91
07/12/2013 00:02,PNSPPWIV20017188,Stocks,NGBA40,VAHJ53,50920.0,USD,800,19/01/2016,63.65,USD,54.55
07/12/2013 00:02,XXDUXCSA45552744,Stocks,ZDAI73,GIWG34,1625.0,USD,500,28/07/2014,3.25,USD,3.91
07/12/2013 00:02,PGOKHVJH99629960,Lightsabres,QETH27,LKPN86,55880.43,IDR,900,10/12/2016,12.86,USD,54.18
07/12/2013 00:02,MBLWODLQ07889697,Key of Kings,JCWS17,KKZA87,56624.0,USD,400,28/12/2015,141.56,USD,149.01
07/12/2013 00:03,DVSGWRSN09563189,Destiny Knots,NCXS33,XRBV61,52280.0,USD,2000,24/04/2017,26.14,USD,24.23
07/12/2013 00:03,FLREWQNQ90716337,Zoom Lens,IZLM67,CMOI26,1477445.51,HNL,3000,16/07/2018,245.15,USD,427.14
07/12/2013 00:03,HNQBFRHI53449736,Stocks,FGQR22,VGYT30,277720.0,USD,2000,25/03/2014,138.86,USD,124.92
07/12/2013 00:03,AJZSDPIP89186043,Stocks,XRBV61,KKZA87,1752500.0,USD,50000,07/06/2015,35.05,USD,38.31
07/12/2013 00:03,ORDYLWIR63738072,Stocks,RJCA92,TRFG21,81316.68,MYR,600,14/02/2016,3.12,USD,158.52
07/12/2013 00:03,MQXMPSIO50908177,Stocks,SAAM06,KRRO64,75661.7,NAD,100,10/04/2015,300.77,USD,684.03
07/12/2013 00:04,AUTPCNIO08196083,Pokedexes,UEVD88,HXDA52,25978272.18,MAD,70000,11/11/2017,138.57,USD,409.73
07/12/2013 00:04,LXHYTKJD36414398,Keys of Orthanc,CUVZ50,KRXZ15,123300.0,USD,900,10/11/2016,137.0,USD,150.49
07/12/2013 00:04,OEWHYXLH34213947,Stocks,ZDAI73,WVEI17,40770.0,USD,500,23/02/2017,81.54,USD,81.15
07/12/2013 00:04,CHFXNVMQ14972565,Behelits,MFZY76,QCRG59,89300.0,USD,100,28/07/2018,893.0,USD,815.33
07/12/2013 00:04,ODCNKBAE02387150,Arrowhead Disks,ZXVX98,DJNE62,1830113193.12,BBD,80000,07/04/2017,220.53,USD,19157.9
07/12/2013 00:04,PDYEHIKY30311219,Stocks,ZEHM52,SRYE59,2846.84,BIF,1000,18/01/2015,2.14,USD,2.54
07/12/2013 00:04,MOTPBMCT13751581,Stocks,IBLA29,CIXF70,880010.36,ZWD,4000,12/02/2016,52.67,USD,222.31
07/12/2013 00:04,LZTVEFSL17996031,Stocks,EMNK67,DJNE62,6901200.0,USD,60000,05/03/2016,115.02,USD,97.2
07/12/2013 00:05,RIABXFEA35869698,Otataral Bars,VPTI00,JZTC69,103150.0,USD,5000,07/08/2018,20.63,USD,21.84
07/12/2013 00:05,AFFJTFDX41854618,Mithril Bars,AGBH66,EIWJ22,85600.0,USD,40000,20/05/2018,2.14,USD,2.29
07/12/2013 00:05,KYNCYVIW19002467,Stocks,QHXJ50,ZNQA84,8610906.92,IRR,7000,02/03/2016,90.2,USD,1384.85
07/12/2013 00:06,RDLQSOHA01273190,Smoke Balls,ZNQA84,QODV38,47022400.0,USD,80000,09/04/2014,587.78,USD,608.54
07/12/2013 00:06,KKXBNAJQ83440326,CodeBots,QLCE04,ZBIO05,412200.0,USD,10000,15/11/2018,41.22,USD,45.33
07/12/2013 00:06,TYVAJKAS59958428,Stocks,WVHK10,EMNK67,15525900.0,USD,90000,12/10/2018,172.51,USD,153.2
07/12/2013 00:07,DPNUPMYA13484680,Stocks,YCZA59,FTFI87,9391643.32,BBD,400,06/01/2018,226.34,USD,26307.51
07/12/2013 00:07,BDTVSNIP07435349,Stocks,BPLN25,MFJJ99,53104.0,USD,800,14/01/2018,66.38,USD,60.68
07/12/2013 00:07,EGEWKOPA38376577,Pacts,EPZN28,KRXZ15,7908000.0,USD,80000,29/06/2014,98.85,USD,83.22
07/12/2013 00:07,OCNBNPZQ21116437,Stocks,KRXZ15,PQSW95,894000.0,USD,60000,25/08/2016,14.9,USD,17.1
07/12/2013 00:07,GXHMGNYF73823638,Weakness Policies,KKGY69,ZBIO05,20265.0,USD,100,07/09/2015,202.65,USD,221.82
07/12/2013 00:07,IKNZNBSL98054196,Helms of Opposite Alignment,CMZC67,EMNK67,118788.0,USD,600,27/02/2015,197.98,USD,189.26
07/12/2013 00:07,PCCMMMZF55894185,Cornuthaums,MFJJ99,FGQR22,676107.65,MDL,800,13/07/2016,129.6,USD,705.15
07/12/2013 00:08,EZZLKLZO90049378,Moranth Burners,SXHU74,QHXJ50,6267340.02,VND,3000,17/06/2018,317.21,USD,1777.71
07/12/2013 00:08,UETTFZEE17548507,Stocks,EMNK67,VXSM31,2112300.0,USD,30000,17/05/2017,70.41,USD,82.44
07/12/2013 00:08,UFFPZYMY81229782,Armour Magnetizers,ZELV96,CUVZ50,219006.0,USD,900,17/10/2017,243.34,USD,215.8
07/12/2013 00:08,BKQNUESC92989507,Exorcism Slips,MRAH32,GSTD71,4257.79,JPY,800,28/09/2015,766.86,LRD,4.65
07/12/2013 00:08,RKLJOJBR80649630,Stocks,ORQH73,YLGZ72,560574.04,MAD,3000,03/01/2018,69.77,USD,222.15
07/12/2013 00:08,HBLJZZKP29685150,Rings of Regeneration,WWNS72,GZED20,120716970.72,CAD,40000,06/04/2014,192.52,USD,3380.58
07/12/2013 00:08,JWDPOEHN84056119,Vagyrisk Claws,CIXF70,SHXQ48,41390.0,USD,1000,16/01/2017,793.11,RUB,47.57
07/12/2013 00:09,XANHWZDF23857703,Djinns,ZMLP81,BDBU00,16662400.0,USD,80000,11/04/2018,193.91,THB,181.67
07/12/2013 00:09,QNYFZBON33950688,Black Materia Orbs,QCRG59,VCSF07,6399.92,RON,600,06/04/2017,5.98,USD,11.47
07/12/2013 00:09,EMNYVXTY47612148,CodeBots,TBVE46,ZBIO05,98304.75,PGK,800,26/09/2016,41.22,USD,107.8
07/12/2013 00:09,IPKPFIBO90825499,Gonnes,IZTD25,NCYN50,900300.0,USD,10000,18/04/2016,90.03,USD,99.4
07/12/2013 00:09,KJPPMKJN81137241,Frenzied Coldbloods,SWGF93,VCSF07,567196.56,BND,4000,10/09/2014,32981.3,AUD,158.62
07/12/2013 00:10,OOXQUJUS82364465,Stocks,FGQR22,TYAE14,3236149.7,CZK,10000,12/11/2014,64.55,USD,296.45
07/12/2013 00:10,HPYMDAJA60179894,Stocks,SWGF93,ZDAI73,9234000.0,USD,60000,23/01/2018,153.9,USD,139.32
07/12/2013 00:10,WCVWOPKN06784495,Stocks,VAHJ53,UFAY59,574336.73,TOP,700,29/06/2018,104.89,USD,655.76
07/12/2013 00:10,EMWXOFET72986893,Full Faces,TGZI54,QLCE04,30189600.0,USD,60000,27/01/2015,503.16,USD,438.61
07/12/2013 00:10,PFDDQWDY64016043,Damp Rocks,TBVE46,YLGZ72,207525.62,TOP,700,25/02/2018,37.9,USD,283.51
07/12/2013 00:10,KQGHWNXH74987796,Octiron Bars,BMRZ75,SRYE59,39356.0,USD,200,23/12/2014,196.78,USD,174.5
07/12/2013 00:10,ZULQAOSQ40383676,Black Sludges,AHMZ79,HFLM11,31793.0,USD,100,14/09/2018,317.93,USD,349.95
07/12/2013 00:10,CZHHLJNT32490944,Stocks,RQGG65,FGVK43,12088.0,USD,400,15/06/2014,30.22,USD,32.8
07/12/2013 00:10,LHBUQUPQ00869769,Stocks,HWJF09,BMRZ75,171934.0,USD,700,16/05/2017,245.62,USD,230.82
07/12/2013 00:10,ALJMJUYP23448435,Stocks,LBKT00,DBCS17,13612.0,USD,200,05/11/2016,68.06,USD,63.25
07/12/2013 00:10,FCQXCSDJ89101191,Stocks,DVVB31,ITTS26,65283.0,USD,300,14/10/2014,217.61,USD,195.27
07/12/2013 00:10,AZGZPUWT61372423,Helms of Opposite Alignment,BBJG05,EMNK67,7510509.89,AUD,500,23/07/2014,209.72,RSD,14205.38
07/12/2013 00:11,OLUPQDKQ95228186,Feedbags,FAWI50,SUOX82,4708788.51,KYD,7000,26/12/2016,89.29,USD,636.69
07/12/2013 00:11,AZROIVQK26138790,Stocks,SFZS08,GYWU23,204855.93,PKR,1000,16/08/2017,20.51,USD,171.97
07/12/2013 00:11,IIFRPPNB35274246,Phoenix Downs,KUWI70,ORQH73,8466.0,USD,600,28/01/2016,14.11,USD,15.87
07/12/2013 00:11,HYWNZCKO13221696,Symbiotes,BMRZ75,KKGI60,105885.0,USD,500,13/12/2015,211.77,USD,183.74
07/12/2013 00:11,QNPPTVGP77873314,Stocks,QOKP03,RQGG65,5297.0,USD,100,26/09/2015,52.97,USD,49.71
07/12/2013 00:11,RNPYWUUQ63987765,Stocks,BPLN25,CIXF70,31602.0,USD,600,10/10/2017,52.67,USD,47.98
07/12/2013 00:11,JUWADLJA89216891,Stocks,MKHA46,NCYN50,498000.0,USD,40000,25/10/2014,12.45,USD,13.28
07/12/2013 00:11,NMCUVVTX98931785,Dilithium Crystals,MFZY76,IZTD25,142940.0,USD,500,28/03/2016,285.88,USD,333.34
07/12/2013 00:11,QZNKBIXM74486194,Stocks,AMRO66,VXSM31,677228.73,ARS,600,18/05/2018,70.41,USD,1327.39
07/12/2013 00:11,WHIZRAVB42419966,Nanotech Crates,XRBV61,EDYH00,7714213.92,STD,4000,23/05/2014,457.35,USD,2159.59
07/12/2013 00:12,EHVSFJUA02795081,Shed Shells,VGYT30,DBCS17,191550.0,USD,3000,10/11/2017,63.85,USD,54.11
07/12/2013 00:12,STKMKEBZ38270065,Stocks,FDWI64,YOQG45,31300.0,USD,1000,27/02/2018,40.27,LKR,33.98
07/12/2013 00:12,NBHCWSBT48770353,Stocks,RNZB01,DREA89,3217532.75,BZD,9000,31/12/2016,47.89,USD,366.35
07/12/2013 00:12,WGHZYTHK50187615,Stocks,VVBY18,OCQF34,15962151.03,GHS,10000,22/03/2017,158.69,USD,1803.28
07/12/2013 00:12,NNQKKDDR11542519,Stocks,MFZY76,WWNS72,123816.0,USD,600,29/08/2014,206.36,USD,229.48
07/12/2013 00:12,YBKDIIMI66194495,Finnests,JZTC69,TGZI54,166896.0,USD,900,02/11/2014,185.44,USD,206.98
07/12/2013 00:12,XDVHIWBN29737779,Stocks,DJNE62,GZED20,808428.05,UYU,100,21/02/2016,247.2,USD,7569.88
07/12/2013 00:12,QAJJMIFU25826246,Stocks,HPTP65,NGBA40,6344800.0,USD,80000,04/09/2017,79.31,USD,80.55
07/12/2013 00:12,GLXSKAUJ82597883,Stocks,KEVJ11,UWUK72,73409.0,USD,700,19/01/2016,104.87,USD,89.81
07/12/2013 00:12,PTLQOTAL55093137,Millennium Puzzles,NCYN50,XHYN07,817600.0,USD,70000,19/02/2015,11.68,USD,9.93
07/12/2013 00:13,GBIZFEIE77895871,Stocks,GBEZ65,AGBH66,1373366.28,WST,4000,03/11/2016,147.3,USD,317.11
07/12/2013 00:13,ZKPTBLSN17363253,Phasers,YLGZ72,DGTY64,71000.0,USD,400,08/06/2016,177.5,USD,144.54
07/12/2013 00:13,UNLVLGIO66568016,PROBLEMs,IZTD25,CMZC67,9973958.28,BDT,4000,18/05/2015,317.46,USD,2690.51
07/12/2013 00:13,AUGBVRTT51845801,Stocks,LKPN86,HHFP66,18214.0,USD,100,23/09/2018,182.14,USD,194.43
07/12/2013 00:14,VHHVJGDG10957765,Stocks,MEOQ86,ZFHD93,23490.0,USD,300,19/06/2017,78.3,USD,71.48
07/12/2013 00:14,HUANPYKI64178270,Rocky Helmets,VGYT30,AHMZ79,750810.0,USD,3000,25/01/2018,250.27,USD,258.96
07/12/2013 00:15,TOSAVXNG47030637,Stocks,HSWX88,ZNQA84,18040.0,USD,200,21/02/2017,90.2,USD,72.49
07/12/2013 00:15,CDYEUFYC47079964,Marvins,SWGF93,WHPS18,174819.93,BMD,3000,25/12/2015,64.1,USD,54.17
07/12/2013 00:15,GDSSYSPR92342407,Dire Rat Tails,FDWI64,QXFF29,45995662.4,AOA,10000,17/01/2016,681.7,USD,3900.77
07/12/2013 00:15,FYUBYLCV14608766,Stocks,PBFW95,HXDA52,54814.0,USD,200,25/07/2018,274.07,USD,246.58
07/12/2013 00:15,DLHXWWDW61645159,Fire Tablets,FDWI64,UIKN63,85398.0,USD,600,26/05/2015,142.33,USD,129.82
07/12/2013 00:16,MLMMNHRS26092746,Stocks,NCYN50,JXGF57,48515.0,USD,500,14/02/2018,97.03,USD,95.64
07/12/2013 00:16,BBQCIPLM13426679,Stocks,PKBF70,NCCX02,194460.0,USD,600,20/01/2015,6210.34,RUB,359.74
07/12/2013 00:16,HHOLGZIW69954577,Pensieves,VVXA11,OPZI26,141320.0,USD,2000,13/02/2018,70.66,USD,49.02
07/12/2013 00:16,XCXXAZEN42409205,Nails of Helena,QLCE04,JVHD93,6935680.59,BDT,2000,14/04/2017,441.51,USD,3038.37
07/12/2013 00:17,XFVPNZTS11047146,Mystic Keys,MDEQ10,RFZG50,5432502.7,GHS,8000,28/05/2017,67.51,USD,738.03
07/12/2013 00:18,VPPMMSON13841642,Millennium Keys,ZVEN26,JXGF57,570260.0,USD,1000,26/02/2015,570.26,USD,602.44
07/12/2013 00:18,PUQKORDG84855689,Symbiotes,SZRJ90,KKGI60,28760907.24,HUF,40000,22/10/2014,211.77,USD,611.89
07/12/2013 00:18,QZNNNOZE82011496,Dragon Eggs,YTAI13,YCZA59,1320230.17,XAF,700,04/06/2015,508.82,USD,1732.65
07/12/2013 00:18,DALXSRLV86173889,Gundams,DBCS17,SBUT62,198404.74,NIO,300,28/05/2018,392.05,USD,781.52
07/12/2013 00:18,WFDZBBYS38463130,Stocks,SXTM39,MYXF05,14688.0,USD,800,26/10/2018,18.36,USD,15.14
07/12/2013 00:19,CNPCXLTO05862601,Air Balloons,EWUY52,ITTS26,52334.21,SEK,200,01/09/2018,71.53,USD,226.84
07/12/2013 00:19,IWTVPJME37221920,Blue Orbs,SWGF93,EWUY52,20514200.0,USD,70000,18/12/2015,293.06,USD,238.53
07/12/2013 00:19,TSGECLJV25593030,Wands of Watoomb,BDBU00,VKMV12,1121515.96,GYD,600,30/10/2016,467.31,USD,1673.7
07/12/2013 00:19,XTKGZQUE39194062,Stocks,CUVZ50,EIWJ22,3640000.0,USD,50000,18/01/2014,72.8,USD,75.83
07/12/2013 00:20,MXVQLSLU56534685,Stocks,CQPJ57,OCQF34,9521400.0,USD,60000,26/04/2016,158.69,USD,132.45
07/12/2013 00:20,GAPVABOQ55935856,Stocks,HWHS51,RLZK87,67712.0,USD,400,12/06/2015,169.28,USD,177.11
07/12/2013 00:20,KOWJDOMY01717265,Stocks,VVXA11,NGBA40,158620.0,USD,2000,07/07/2017,79.31,USD,83.75
07/12/2013 00:20,QZLOOXIU19243556,Saibamen Seeds,NGBA40,YCZA59,2415660.0,USD,6000,11/11/2016,402.61,USD,371.71
07/12/2013 00:20,RZPAZOQN00410617,Dire Rat Tails,UIKN63,QXFF29,6817000.0,USD,10000,05/02/2017,681.7,USD,703.04
07/12/2013 00:21,ERAMVIEK64393116,Rings of Increase Accuracy,GSTD71,RLZK87,88668.78,CUP,200,15/09/2016,156.14,USD,410.82
07/12/2013 00:21,MSKURGVU60115634,Chunin Headband,NGBA40,EIWJ22,1053637.81,BMD,7000,19/08/2018,165.57,USD,142.42
07/12/2013 00:21,MESSXVIS94039694,Stocks,QLCE04,XHYN07,272720.0,USD,8000,27/06/2018,34.09,USD,35.16
07/12/2013 00:22,BMBUZPVU72451192,Wands of Nothing,NCXS33,PQSW95,166675.0,USD,500,16/07/2018,333.35,USD,350.62
07/12/2013 00:22,CHJDVOBR65459721,Stocks,QLMY86,ITTS26,318424.36,SEK,400,01/05/2015,217.61,USD,831.94
07/12/2013 00:22,LJVFYTXS32492425,Feedbags,VIMV38,SUOX82,80361.0,USD,900,25/06/2018,89.29,USD,80.87
07/12/2013 00:22,JAQKCDWV51192818,Portal Guns,MSHS03,MDEQ10,73948.0,USD,200,29/12/2014,369.74,USD,317.12
07/12/2013 00:22,HQQOKOCF93313414,Mr. Zerkons,ZELV96,IZTD25,106254.0,USD,900,11/05/2016,118.06,USD,144.55
07/12/2013 00:22,RGLWDZNJ84130264,Stocks,MKHA46,SMYT95,16553.0,USD,100,25/10/2017,165.53,USD,148.12
07/12/2013 00:22,AIIRJQSZ24138149,Rings of Adornment,PKBF70,VVXA11,1570500.41,DZD,3000,27/02/2014,140.62,USD,580.56
07/12/2013 00:23,LZMWWRJL18737663,Stocks,DOGG07,HNLV68,490320.0,USD,8000,25/06/2018,129.6,NZD,58.16
07/12/2013 00:23,HDIVFWXY29631026,Stocks,LIIS96,RJUD59,30280.0,USD,2000,01/05/2015,15.14,USD,16.11
07/12/2013 00:23,GFZHGRWW94830477,Millennium Rods,DJNE62,TYAE14,19644807.0,AMD,5000,14/03/2014,273.0,USD,3738.93
07/12/2013 00:23,VMOQLDPC07505164,Stocks,HXDA52,MFJJ99,45327091.79,AUD,9000,10/05/2015,842.3,PAB,5226.69
07/12/2013 00:23,COETRYFS69917844,Stocks,ZDAI73,XHYN07,102270.0,USD,3000,08/12/2016,34.09,USD,34.18
07/12/2013 00:24,ULUWOJSY46645084,Stocks,OHKH76,EKXA24,504980.0,USD,7000,19/03/2016,72.14,USD,68.46
07/12/2013 00:24,PLAFNORA59386232,Stocks,YLGZ72,LKPN86,2402000.0,USD,50000,23/06/2016,48.04,USD,40.86
07/12/2013 00:24,AJZTJAQB41008317,Stocks,YCZA59,VAHJ53,381900.0,USD,6000,14/10/2014,63.65,USD,55.52
07/12/2013 00:24,OMNFCDJX91089490,Stocks,TRFG21,DDIB11,18378.0,USD,900,11/12/2018,20.42,USD,22.79
07/12/2013 00:24,YCNXMJQW88267850,Dazers,AYIH50,MRAH32,5611751.84,HUF,5000,27/04/2017,330.56,USD,1051.85
07/12/2013 00:24,VEZJMNIS10001930,Dire Rat Tails,DOGG07,QXFF29,68170.0,USD,100,23/01/2017,681.7,USD,654.23
07/12/2013 00:24,QFNPIRRU76814157,Stocks,KRXZ15,HFLM11,8505600.0,USD,60000,13/06/2018,141.76,USD,123.46
07/12/2013 00:25,BTUBDOMG97487839,Stocks,RLZK87,NXTO39,731600.0,USD,4000,09/11/2015,182.9,USD,208.33
07/12/2013 00:25,YXLUYDYV33935564,Stocks,FJOI82,RQGG65,42279.59,BIF,600,01/06/2018,52.97,USD,78.7
07/12/2013 00:25,OVFEEISL33874141,Stocks,IIZF28,OPZI26,10980.0,USD,400,16/07/2014,27.45,USD,31.3
07/12/2013 00:25,EIOESYCN66030948,Stocks,KRRO64,MRAH32,2917877.76,CUC,6000,26/10/2017,107.52,USD,529.1
07/12/2013 00:26,HKBWCXKO83305386,Stocks,MFJJ99,CUVZ50,7686400.0,USD,80000,19/07/2016,96.08,USD,104.2
07/12/2013 00:26,PYFZXFFY43957260,Metronomes,DGTY64,YWMD69,204332.34,CDF,6000,27/04/2016,116.23,USD,29.36
07/12/2013 00:26,WGSMIMZR44548676,Stocks,KUWI70,TRFG21,280800.0,USD,90000,12/06/2015,3.12,USD,2.81
07/12/2013 00:27,WCFCOHUO38496826,LiDAR Mark-Trackers,HSWX88,RNZB01,135904.0,USD,400,08/09/2017,339.76,USD,310.31
07/12/2013 00:27,BAHKLNJP85908141,Stocks,QBVN33,VVBY18,1290789.87,ZAR,6000,07/11/2014,41.35,USD,189.11
07/12/2013 00:27,AUSVWBSR47252168,String of Beads,MFZY76,FTFI87,92895.41,HUF,8000,02/03/2017,3.42,USD,13.39
07/12/2013 00:27,KSEPSOYN76518293,Stocks,VKMV12,NCCX02,1462358.65,CZK,900,27/11/2015,324.1,USD,1811.39
07/12/2013 00:27,YPCMKOZD57236634,Stocks,UIKN63,WWNS72,103180.0,USD,500,12/04/2017,206.36,USD,189.32
07/12/2013 00:27,KWPPEZNY72459522,Diverseys,SAAM06,TQSJ85,4824761.6,SCR,10000,08/04/2014,239.65,MAD,549.49
07/12/2013 00:27,HPLQDUIN33484725,Stocks,NGBA40,VPTI00,20904.0,USD,400,10/11/2014,52.26,USD,47.26
07/12/2013 00:27,PEHAZLHI30441205,Stocks,YTAI13,MEOQ86,1494.0,USD,300,12/12/2014,9.04,ALL,5.74
07/12/2013 00:27,PMGCCJEC10492214,Stocks,BBJG05,IIZF28,9087200.0,USD,80000,19/06/2014,113.59,USD,95.33
07/12/2013 00:27,TOWUISGN56356669,Rings of Free Action,WHPS18,QOKP03,4303000.0,USD,20000,02/06/2014,215.15,USD,190.55
07/12/2013 00:28,SHBSUXNN14892081,Stocks,BBJG05,ESPL27,346000.0,USD,8000,04/04/2017,43.25,USD,40.58
07/12/2013 00:28,GUIXLHDX02771142,Protective Pads,JVHD93,VESX21,54267.0,USD,300,26/03/2018,180.89,USD,167.2
07/12/2013 00:28,JCTDBTYR86260847,Stocks,GZED20,DOGG07,28402.6,PEN,4000,27/01/2014,29.5,USD,7.16
07/12/2013 00:28,CNXSWBYO93487666,Stocks,QBAP68,YSSR29,3209500.0,USD,70000,02/07/2014,45.85,USD,40.27
07/12/2013 00:28,JZYUEWVM17498185,Stocks,BPLN25,ZVEN26,2895.0,USD,100,20/12/2014,28.95,USD,32.91
07/12/2013 00:28,ZCVNDMHI60430632,Soma Drops,RJCA92,OCQF34,2038276.15,COP,200,18/01/2014,136.95,USD,10842.13
07/12/2013 00:28,EXMVFBZX25585081,Gauntlets of FUmbling,WYFO79,NQJL85,29978.0,USD,200,16/02/2015,149.89,USD,142.82
07/12/2013 00:29,RQNMFMLV75518479,Moranth Smokers,YFAM59,IIZF28,1798200.0,USD,20000,10/12/2017,89.91,USD,97.53
07/12/2013 00:29,AOSJTOXN72555881,Stocks,SXHU74,AMBT33,13140.0,USD,1000,24/10/2018,13.14,USD,15.1
07/12/2013 00:29,RXVRIGFN43956071,Stocks,AMRO66,NCYN50,747000.0,USD,60000,15/02/2016,12.45,USD,13.06
07/12/2013 00:29,IKMKPAPM06901631,Stocks,MKHA46,VXSM31,68669633.78,GNF,8000,06/04/2015,70.41,USD,9060.9
07/12/2013 00:29,NUIHPPYM74726189,Stocks,QOKP03,GIWG34,143014.62,AWG,5000,18/07/2018,3.25,USD,32.87
07/12/2013 00:30,ERIXLFQL43045663,Thief Gloves,HYSJ42,GZED20,430209.0,USD,900,04/07/2014,478.01,USD,521.9
07/12/2013 00:30,JICAGHMC86468166,Celestial Dials,RFZG50,INIL60,1445923.08,LKR,7000,11/11/2014,160.56,USD,223.93
07/12/2013 00:30,LHAGGMVW37980135,Crests,KEVJ11,BMRZ75,4781946.33,BOB,300,28/09/2017,14128.82,INR,14639.51
