dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2013 00:12,CLFDSLHX19944446,Stocks,CQPJ57,HFLM11,98826.0,USD,700,20/08/2016,301.45,LSL,162.42
20/12/2013 00:12,KRYFEPCX08569237,Stocks,MRAH32,PVAZ61,11780800.0,USD,80000,09/11/2014,147.26,USD,132.8
20/12/2013 00:12,OCYHTQQK76803889,Falco Disks,NCXS33,CBOX52,2881492.03,BDT,2000,22/04/2014,174.71,USD,1394.08
20/12/2013 00:12,GUMEXKJC04548644,Stocks,LKPN86,ZBIO05,356891.3,MRO,7000,12/12/2015,17.61,USD,55.76
20/12/2013 00:12,YIOTMZVA89882259,Spider Silks,SRYE59,VTKE98,10803.0,USD,100,26/07/2016,108.03,USD,103.52
20/12/2013 00:13,EPOSQDII57788598,Stocks,RJUD59,CAVR54,7162800.0,USD,60000,03/01/2018,119.38,USD,132.39
20/12/2013 00:13,GQKYWGVB22870405,Stocks,WIZJ73,UHOG52,73797.92,DOP,300,01/10/2015,37.14,USD,298.22
20/12/2013 00:13,EDOXQUET27595886,Stocks,GYWU23,JZTC69,182024.0,USD,800,14/10/2015,227.53,USD,256.91
20/12/2013 00:13,JDSYDSFT92718759,Shinigami Eyes,KRRO64,GIWG34,4042500.0,USD,30000,09/02/2018,134.75,USD,114.93
20/12/2013 00:13,NCOZUYDE05280968,Stocks,IBLA29,TRFG21,624.0,USD,200,16/11/2016,31.69,UGX,2.48
20/12/2013 00:14,QAGEJLRI38776788,Terrain Extenders,FAWI50,IJPI82,16266.0,USD,100,05/02/2015,162.66,USD,184.47
20/12/2013 00:14,NWVMLIYT47664583,Millennium Scales,HWHS51,VXSM31,9971.94,PLN,700,27/12/2015,69.12,USD,14.02
20/12/2013 00:14,KHKGYVSK25326248,Cloaks of Magic Resistance,RJUD59,GZED20,418233.58,BTN,600,16/11/2015,12960.35,GNF,546.01
20/12/2013 00:14,RXFISSZO64415484,Stocks,XHYN07,HNLV68,2386000.0,USD,40000,11/10/2017,59.65,USD,52.3
20/12/2013 00:14,FSDQWLCS84861437,T-800s,RLZK87,QAZT26,1170400.0,USD,4000,25/05/2016,292.6,USD,324.91
20/12/2013 00:14,HOVKYUHB02856101,Badgers,NXTO39,GGLV00,358020.0,USD,600,12/04/2018,596.7,USD,627.51
20/12/2013 00:14,ERPNXFYT32178225,Stocks,DOGG07,QMZU44,20014.0,USD,100,20/11/2016,200.14,USD,172.49
20/12/2013 00:15,RRSQJCYS45100713,Stocks,VIMV38,ZNQA84,361280.0,USD,4000,18/07/2018,90.32,USD,81.67
20/12/2013 00:15,ELIHAZPQ86535183,Stocks,BPLN25,DDIB11,376000.0,USD,20000,19/12/2016,18.8,USD,18.05
20/12/2013 00:15,EMYDXPNI36560593,Millennium Rods,QWOA67,TYAE14,1640820.0,USD,6000,24/03/2018,273.47,USD,311.52
20/12/2013 00:15,LBFRXTLB33242637,Neuralizers,INIL60,IBLA29,122408.0,USD,800,05/12/2017,923.72,XOF,162.52
20/12/2013 00:15,VBOXTQKX33378116,Stocks,THJF58,OHKH76,116680.0,USD,4000,16/12/2016,29.17,USD,24.83
20/12/2013 00:15,VRPGAYHB52849350,Stocks,UHOG52,OPET16,4077.0,USD,900,16/05/2016,4.01,MOP,4.15
20/12/2013 00:15,WIMYPILW76553771,Stocks,CAVR54,TVQQ54,5538238.18,BRL,7000,04/10/2016,66.97,USD,833.98
20/12/2013 00:15,ABSPKFGV25362100,Gantz Balls,NCXS33,TBVE46,11669500.0,USD,50000,08/10/2014,233.39,USD,220.49
20/12/2013 00:15,BXUYTSOQ56693292,Stocks,CQPJ57,ZFHD93,10517290.13,AFN,9000,15/07/2018,86.76,USD,1298.22
20/12/2013 00:16,NGTAHUQC01667278,Stocks,FJOI82,VLJL11,28938.0,USD,100,02/05/2017,289.38,USD,260.9
20/12/2013 00:16,XTUGDVQG56828587,Stocks,QAZT26,LIJW00,50955.0,USD,500,09/07/2015,101.91,USD,77.88
20/12/2013 00:17,DYOLXXHT58616991,Stocks,QLCE04,VCSF07,140788.44,ANG,400,04/08/2017,258.96,FKP,285.1
20/12/2013 00:17,SUBCNPRX53207375,Razor Fangs,SFEO61,YSSR29,71794.08,BYR,700,03/04/2018,13.45,USD,93.01
20/12/2013 00:17,SCFHFMBE98805824,Life Orbs,OHKH76,QBVN33,15866.07,BRL,100,10/06/2017,13.43,USD,188.43
20/12/2013 00:18,MAOWNUZO93543776,Stocks,DDIB11,UIKN63,92275.0,USD,500,28/02/2015,184.55,USD,158.22
20/12/2013 00:18,VISSNOZG27399819,Rune Bars,DOGG07,ZNQA84,3460800.0,USD,10000,25/05/2017,346.08,USD,299.2
20/12/2013 00:18,WRORQNCK91706372,Stocks,VTKE98,HWJF09,558116.72,IQD,200,05/06/2017,224.71,USD,3237.07
20/12/2013 00:18,AOBESWHZ39435143,Stocks,XRBV61,IZTD25,4324.5,BGN,700,24/09/2017,72.51,USD,6.86
20/12/2013 00:19,OBSPLOYI38259084,Millennium Keys,AMBT33,JXGF57,372018.0,USD,600,04/05/2016,620.03,USD,651.08
20/12/2013 00:19,OFHQDLVS36738997,Stocks,KKGY69,FDWI64,12725.09,CRC,600,20/04/2018,21.73,USD,20.46
20/12/2013 00:19,DLSNICGP86756141,K-9s,LBKT00,IBLA29,9433800.0,USD,90000,12/06/2017,104.82,USD,91.21
20/12/2013 00:20,EBSGLALD63792659,Stocks,MYXF05,EKXA24,57768.0,USD,800,13/05/2014,72.21,USD,83.96
20/12/2013 00:20,PBMLWNND04848164,Chakra Puppets,PIFN94,MKHA46,18792200.0,USD,70000,16/05/2017,268.46,USD,306.25
20/12/2013 00:21,MARPHJUB89388010,Stocks,FTFI87,LBKT00,30773.26,XCD,200,24/04/2016,6.48,USD,160.8
20/12/2013 00:21,OUMXVWLG32426452,Stocks,TVQQ54,GIWG34,105600.0,USD,30000,24/12/2015,9.83,ISK,3.16
20/12/2013 00:21,HWMYIBBO22418607,Gadgebot Upgrade Chips,MSHS03,SEKK26,196440.0,USD,2000,06/09/2017,98.22,USD,102.14
20/12/2013 00:21,FIIXWMWW67839242,Stocks,RLZK87,PBFW95,1406012.8,CHF,1000,26/12/2015,177.92,USD,1314.19
20/12/2013 00:21,PESUPSZK87201675,Water Tablets,HWHS51,CVMG22,2338000.0,USD,40000,05/12/2015,58.45,USD,64.2
20/12/2013 00:21,HNUHQHZQ46972094,Stocks,OUNH49,CQPJ57,138390.0,USD,3000,09/05/2017,46.13,USD,42.66
20/12/2013 00:21,ZCIDFCOF19768075,Stocks,YFAM59,NFAH30,145362.0,USD,600,08/06/2016,242.27,USD,206.88
20/12/2013 00:21,NJOXTLXQ73583897,Stocks,OPET16,LBKT00,64800.0,USD,10000,07/10/2018,6.48,USD,7.06
20/12/2013 00:21,OQHDTVUI02185037,Stocks,WVHK10,MEOQ86,2901836.0,SGD,80000,16/09/2016,5.18,USD,32.93
20/12/2013 00:22,TNWBQGRS73276596,Stocks,JZTC69,SFZS08,570000.0,USD,5000,01/10/2014,114.0,USD,100.54
20/12/2013 00:22,QSXGGQEO16602181,DigiBytes,AGBH66,PBFW95,34118.0,USD,200,27/07/2017,170.59,USD,158.47
20/12/2013 00:23,GRIDNITS25719059,Stocks,IIZF28,SHXQ48,159615.04,CRC,2000,02/01/2016,81.77,USD,69.16
20/12/2013 00:23,JNNKYAUY36693459,Stocks,RDBE21,CUVZ50,177212.85,NAD,700,09/01/2018,98.56,USD,238.53
20/12/2013 00:24,IONTUCCE01459713,Stocks,DOGG07,EIWJ22,44124.0,USD,600,16/01/2016,73.54,USD,68.31
20/12/2013 00:24,DPCVGMNU47166503,Bolt Papers,HNLV68,UHOG52,13188679.38,ZAR,10000,10/09/2016,1354.41,SCR,1227.24
20/12/2013 00:24,QVSCAMCJ40758901,Destiny Knots,YTAI13,XRBV61,218790.0,USD,9000,12/11/2017,24.31,USD,26.27
20/12/2013 00:24,GLXNRFDH49228687,Venom Canisters,PNFK78,DOGG07,45389050.56,LRD,80000,30/08/2018,118.44,USD,616.08
20/12/2013 00:25,IWHAQODM26093852,Stocks,FDWI64,CBOX52,1125654.32,BSD,700,17/12/2017,215.56,USD,1804.54
20/12/2013 00:25,YBPVUFCN63082472,Stocks,MHFC34,VXSM31,33460.0,USD,500,16/08/2018,441.87,ILS,72.86
20/12/2013 00:25,LKJJPJDJ77169043,Holy Grails,GIWG34,RLZK87,23987400.0,USD,60000,20/08/2017,399.79,USD,429.61
20/12/2013 00:25,MSUHXOSQ40946888,Stocks,CBOX52,KUWI70,320400.0,USD,30000,01/05/2016,10.68,USD,10.12
20/12/2013 00:25,CMNZALLE02033868,Sending Stones,ZMLP81,ZEHM52,4008328.46,BTN,800,28/07/2015,780.9,USD,5264.0
20/12/2013 00:26,WWGAUXOP48484378,Stocks,HFLM11,JVHD93,584.0,USD,100,27/02/2015,5.84,USD,6.58
20/12/2013 00:26,RJYCXJRZ95133953,Stocks,KRXZ15,IBLA29,16431200.0,USD,80000,08/07/2016,205.39,USD,182.56
20/12/2013 00:27,UNOAZUAY51693382,Stocks,KKGY69,SHXQ48,81770.0,USD,1000,17/10/2015,81.77,USD,74.36
20/12/2013 00:27,ZTQTLPRH80009127,Rings of Invisibility,SXTM39,GGLV00,660480.0,USD,6000,19/10/2016,110.08,USD,115.25
20/12/2013 00:27,WPNNBAYJ13089354,Stocks,RQGG65,UEVD88,22013600.0,USD,80000,24/02/2018,287.19,RSD,256.18
20/12/2013 00:27,FCOZTUDZ62905256,Stocks,VVXA11,MRAH32,54235.0,USD,500,04/05/2015,108.47,USD,126.81
20/12/2013 00:27,MZGSJVIA84031899,Stocks,LIJW00,YLGZ72,1433200.0,USD,20000,03/01/2018,71.66,USD,69.08
20/12/2013 00:28,KCUHEUKW45413533,Master Swords,TVQQ54,ZVEN26,5758.0,USD,200,18/02/2017,28.79,USD,33.48
20/12/2013 00:28,CJZMUREF34186931,Stocks,NQJL85,NCCX02,22200500.0,USD,70000,04/04/2015,317.15,USD,325.41
20/12/2013 00:28,ATHLBLLJ15751454,Stocks,AMRO66,UHOG52,22284.0,USD,600,04/02/2014,37.14,USD,40.89
20/12/2013 00:28,PFXZKVSL77233183,Rings of Teleport Control,TVQQ54,VGYT30,537250.0,USD,1000,30/05/2015,537.25,USD,483.82
20/12/2013 00:28,YGMTBMJQ69773264,Stocks,BBAX06,YTAI13,16196.0,USD,100,18/10/2018,161.96,USD,131.38
20/12/2013 00:29,TMPFNUXV38908674,Quick Claws,JVHD93,INIL60,64269.0,USD,900,15/08/2018,71.41,USD,58.7
20/12/2013 00:29,NVBMAEGA79933461,Stocks,SHXQ48,UHOG52,22284.0,USD,600,02/03/2016,37.14,USD,41.94
20/12/2013 00:29,YLKUHDWT63602128,Stocks,UEVD88,QHXJ50,489950.0,USD,5000,25/06/2016,97.99,USD,105.7
20/12/2013 00:30,VQINGDSZ81055929,Elven Cloaks,QLCE04,MHFC34,217816.0,USD,800,25/07/2018,272.27,USD,236.13
20/12/2013 00:30,UVDTXPVY93174685,Stocks,PQSW95,ZFHD93,17352.0,USD,200,30/06/2014,86.76,USD,93.22
20/12/2013 00:30,TELWZVLG09167601,Stocks,VKMV12,QMZU44,400280.0,USD,2000,09/06/2018,200.14,USD,168.47
20/12/2013 00:30,GCXEHXAT87830423,Phials of Galadriel,RFZG50,WIZJ73,182220.0,USD,1000,04/05/2015,989.6,HKD,138.02
20/12/2013 00:30,LUAQUGFW49297730,Teeth of the Dragon,OHKH76,HWJF09,137544.0,USD,300,22/11/2018,458.48,USD,445.48
20/12/2013 00:31,HIQXBKFO57138084,Tricorders,GSTD71,FGQR22,70630.09,NZD,200,16/04/2017,169.98,USD,326.02
20/12/2013 00:31,UGYHVFAJ28649843,Stocks,FYYD57,DJNE62,1083420.0,USD,9000,04/01/2016,120.38,USD,115.25
20/12/2013 00:31,EXHFBZKU33982319,Quicksilver Bullets,BPLN25,QMZU44,129069.0,USD,900,08/12/2014,143.41,USD,134.52
20/12/2013 00:31,EQNTPYXS67748738,Stocks,ZXVX98,KRXZ15,65196.0,USD,300,18/08/2015,217.32,USD,253.65
20/12/2013 00:31,ODUJOBLD81763344,Lightning Barrels,QWOA67,JXGF57,36665.35,GEL,200,28/06/2014,35.82,USD,177.02
20/12/2013 00:31,KVHGGOIA78013277,Protect Drinks,JZTC69,YTAI13,1438470.0,USD,9000,09/12/2017,159.83,USD,139.13
20/12/2013 00:32,LBGVKBJX89501219,Stocks,ITTS26,HXDA52,1198581.34,FJD,400,23/07/2015,286.55,USD,2739.44
20/12/2013 00:32,FJZBCLXR56121103,Stocks,VCSF07,TBVE46,120786.0,USD,600,31/08/2016,201.31,USD,162.1
20/12/2013 00:32,QDQIKGUF35201486,Levitation Boots,ZMLP81,FAWI50,586620.0,USD,9000,27/02/2018,65.18,USD,55.9
20/12/2013 00:33,XTTVPBLW47884625,HALs,KKZA87,WYFO79,328938.0,USD,600,07/06/2014,548.23,USD,604.22
20/12/2013 00:33,KKQMFFLJ79275651,T-1000s,VKMV12,GBEZ65,6177.13,MNT,500,24/01/2018,70.92,USD,14.01
20/12/2013 00:33,CKVNNLCZ88942661,Speed Boots,NCCX02,VVBY18,174351.4,AOA,100,02/09/2018,242.64,USD,1964.68
20/12/2013 00:33,NOZFYMCO61816330,Stocks,ERHJ34,HWJF09,8988400.0,USD,40000,25/10/2014,224.71,USD,203.54
20/12/2013 00:33,PTVYVNVT97768745,Red Curtains,PIFN94,ZELV96,49539.0,USD,100,14/03/2018,495.39,USD,547.48
20/12/2013 00:34,UDSTTHQN43963763,White Fangs,DGTY64,OHKH76,27375.0,USD,500,30/12/2018,54.75,USD,46.84
20/12/2013 00:34,JNWOPHVD16869766,Stocks,KTLA69,NCXS33,103728.0,USD,800,23/10/2018,129.66,USD,107.06
20/12/2013 00:34,GARXZAZQ47564432,Stocks,VGYT30,MYXF05,76000.0,USD,4000,26/10/2014,19.0,USD,16.69
20/12/2013 00:34,VRGMRJFI42946538,Stocks,ITTS26,HFLM11,5647200.0,USD,40000,15/06/2016,141.18,USD,131.59
20/12/2013 00:34,QANHOOZM23496246,Blue Digizoids,RJUD59,INIL60,148704.0,USD,300,30/06/2014,495.68,USD,509.15
20/12/2013 00:34,LLISLZLT06660353,Pan-Galactic Gargle Blaster,RJUD59,AYIH50,168360.0,USD,300,02/02/2016,561.2,USD,564.1
20/12/2013 00:34,ZDPWNSMA99139130,Stocks,ZSXF19,CUVZ50,3942400.0,USD,40000,27/06/2018,98.56,USD,86.9
20/12/2013 00:34,QVIOWJGR39908301,Stocks,QLCE04,XHYN07,140880.0,USD,4000,31/07/2018,35.22,USD,33.22
20/12/2013 00:35,MVZORBAY55487513,Mirrors of Hope,SFZS08,QLCE04,528200.0,USD,800,04/11/2016,660.25,USD,692.29
20/12/2013 00:35,VADVREVL67024951,Armour Magnetizers,FGVK43,CUVZ50,24379.0,USD,100,05/06/2014,243.79,USD,262.19
20/12/2013 00:35,RYHLAWVO06807999,Stocks,YLGZ72,KUWI70,9612.0,USD,900,20/01/2016,1274.08,GNF,11.92
20/12/2013 00:35,TYWUHWML43654458,Inkfinity Stones,RFZG50,SXTM39,417660.0,USD,6000,07/05/2016,69.61,USD,68.42
20/12/2013 00:35,ZRTQSSNY03376476,Snowballs,UEVD88,YSSR29,17084.0,USD,400,23/04/2015,42.71,USD,37.78
20/12/2013 00:35,GWRUBEIG36003987,Stocks,ZELV96,RJCA92,10218.0,USD,600,11/02/2014,17.03,USD,17.61
20/12/2013 00:36,QOOESPTJ21478576,Full Faces,ZFHD93,QLCE04,4417830.0,USD,9000,06/08/2018,490.87,USD,444.97
20/12/2013 00:36,QIDWZIES42254249,Elder Wands,OUNH49,LKPN86,933559.74,SYP,800,03/12/2014,255.11,USD,1024.22
20/12/2013 00:36,BKLVLTQL27640881,Stocks,WIZJ73,DJNE62,60190.0,USD,500,05/03/2016,120.38,USD,117.48
20/12/2013 00:37,GFCUFRTD70704203,Ruby Slippers,AHMZ79,FYYD57,1285800.0,USD,30000,22/03/2018,42.86,USD,47.5
20/12/2013 00:37,PDLAIKJG14672278,Red Orbs,HFLM11,CUVZ50,1698360.0,USD,4000,05/12/2015,424.59,USD,385.46
20/12/2013 00:37,EIULRABA64145515,Doors of Durin,FTFI87,ZSXF19,634770.0,USD,9000,22/08/2016,70.53,USD,74.05
20/12/2013 00:38,BJZBNQIV90087224,Hope,VIMV38,RJUD59,179505.0,USD,900,13/11/2014,199.45,USD,222.68
20/12/2013 00:38,YVGLPXID35631585,Stocks,SEKK26,FTFI87,887719.82,MGA,800,03/12/2018,224.58,USD,926.84
20/12/2013 00:38,FMRFRPLU32914845,Valars,TQSJ85,KKGY69,230240.0,USD,800,03/02/2016,287.8,USD,326.39
20/12/2013 00:38,VJEHSNQK45999691,Dream Powder,JVHD93,LIIS96,94213.67,LKR,700,24/03/2017,107.69,USD,122.32
20/12/2013 00:38,TUMJQYHM42917434,Air Balloons,BBJG05,ITTS26,40650.0,USD,600,03/05/2015,67.75,USD,59.4
20/12/2013 00:39,PFOVJOOB21819742,Dragon Eggs,IZLM67,YCZA59,10534200.0,USD,20000,08/10/2016,3225.2,CLP,502.33
20/12/2013 00:39,YZZIKWAR11420989,Stocks,ZEHM52,RNZB01,794.0,USD,100,06/11/2015,7.94,USD,8.33
20/12/2013 00:39,FRRNZBQY71599278,Fridays,KKZA87,SEKK26,115546.35,LSL,500,27/10/2018,108.23,USD,180.4
20/12/2013 00:39,DUYNNPDJ31708296,Sigils,KEVJ11,DDIB11,5706079.4,BSD,7000,30/05/2016,109.27,USD,920.79
20/12/2013 00:40,TCNLJMJM25693136,Stocks,FTFI87,UWUK72,40364.0,USD,400,29/10/2018,100.91,USD,109.05
20/12/2013 00:40,ISQFRXGH71325837,Stocks,NCXS33,FTFI87,342080.26,PGK,500,04/05/2017,224.58,USD,578.22
20/12/2013 00:40,AQJXJGBB36189048,Stocks,JZTC69,FYYD57,62465.0,USD,500,05/04/2016,124.93,USD,147.16
20/12/2013 00:40,OQTWOVCZ45745461,Stocks,OUNH49,DGTY64,8330.0,USD,500,03/02/2016,16.66,USD,19.61
20/12/2013 00:40,ZKYVZGLM47328055,Dornish Red,OPZI26,VCSF07,580198.35,SLL,800,08/08/2014,191.52,USD,762.76
20/12/2013 00:40,JEVEFHRF65411060,Stocks,ZFHD93,QOKP03,159636.92,BAM,900,03/05/2016,480.95,USD,157.89
20/12/2013 00:40,UATPDKXQ14320660,Stocks,UACN81,YWMD69,45163574.52,AFN,30000,07/12/2018,111.77,USD,1270.01
20/12/2013 00:40,KTTHKIPF52245877,Aether Tanks,VIMV38,TVQQ54,182840.0,USD,7000,17/02/2014,26.12,USD,23.28
20/12/2013 00:40,ZKIKQRXG01857296,Levitators,CIXF70,HWHS51,25116.0,USD,300,11/04/2017,83.72,USD,73.0
20/12/2013 00:41,GSFTWERJ42308225,Stocks,DVVB31,EKXA24,1990035.39,SZL,7000,07/04/2017,72.21,USD,333.66
20/12/2013 00:41,LEKWEQXR35085726,Stocks,IJPI82,CUVZ50,78848.0,USD,800,20/12/2018,98.56,USD,84.35
20/12/2013 00:41,BAVKTNRY75839102,Simarils,ERHJ34,TVQQ54,224440.0,USD,2000,05/06/2014,112.22,USD,119.16
20/12/2013 00:41,SMLDSYXZ54647212,Triforces,QXFF29,SFEO61,9144800.0,USD,80000,10/03/2018,114.31,USD,93.41
20/12/2013 00:41,ICYNNUTB52293963,Fusion Loaders,MDEQ10,HHOA99,163550.0,USD,1000,02/04/2014,163.55,USD,176.16
20/12/2013 00:41,HXXPTVEN20474724,Australium Bars,UEVD88,OUNH49,110480.0,USD,1000,20/11/2017,110.48,USD,114.08
20/12/2013 00:41,MSUETPGZ36309889,Stocks,EDYH00,GZED20,2392800.0,USD,10000,05/03/2018,2971.52,IQD,237.38
