dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2013 00:00,VVTEFHCX03924882,Behelits,WVHK10,QCRG59,7150240.0,USD,8000,31/01/2014,893.78,USD,969.01
21/12/2013 00:00,NKYVAPZT86102187,Stocks,QHXJ50,QWOA67,505410.0,USD,3000,21/07/2018,168.47,USD,183.32
21/12/2013 00:01,YXYRQYHQ08299329,Javelins,GGLV00,QHXJ50,1935780.0,USD,6000,05/11/2018,322.63,USD,314.97
21/12/2013 00:01,QXQEYQNQ66905550,Nanomachines,FTFI87,MDEQ10,12267000.0,USD,50000,05/06/2017,245.34,USD,253.4
21/12/2013 00:01,QDOAKBXH65555686,Mind Pluses,SMYT95,EKXA24,99891.0,USD,900,11/04/2017,110.99,USD,96.17
21/12/2013 00:02,KJZWMFOQ31587233,Red Cards,HPTP65,JVHD93,416871.0,USD,900,29/04/2015,463.19,USD,416.72
21/12/2013 00:03,UTLNNOZW11291878,Devil Fruits,ZSXF19,TGZI54,5510100.0,USD,30000,10/12/2014,183.67,USD,173.42
21/12/2013 00:04,YXSKZNOY59779088,Stocks,TVQQ54,ZVEN26,49689.87,ALL,900,12/12/2018,29.24,USD,53.71
21/12/2013 00:04,MEIZHYQF10158316,Blue Elixirs,JXGF57,QLMY86,1472812.57,LYD,300,05/04/2014,404.7,USD,4619.0
21/12/2013 00:05,TKJMDVHQ50873551,Ruby Slippers,VTKE98,FYYD57,3904200.0,USD,90000,05/04/2017,43.38,USD,47.1
21/12/2013 00:05,KZIQKYYV16306440,Stocks,HHOA99,QOKP03,237270.0,USD,500,24/01/2017,474.54,USD,527.25
21/12/2013 00:05,OHDMRBJR34252874,Stocks,XRBV61,MEOQ86,35910.0,USD,7000,18/04/2017,5.13,USD,5.22
21/12/2013 00:05,QNVAOZUQ04303707,Stocks,VGYT30,QAZT26,10437600.0,USD,40000,19/10/2018,1052.89,GYD,237.3
21/12/2013 00:05,MAZBWATY02638588,Light Clays,VPTI00,NCXS33,16990.0,USD,200,11/11/2015,84.95,USD,68.37
21/12/2013 00:05,VRHUFZCW54298706,Stocks,SWGF93,SFEO61,1338.0,USD,300,14/02/2014,4.46,USD,4.03
21/12/2013 00:05,BMOCVGBG36281913,Ogyo Disks,ORQH73,VVBY18,15175036.54,MUR,700,20/01/2017,376.55,USD,24881.4
21/12/2013 00:05,CUEJKLYK92912298,Stocks,VVXA11,HWHS51,344614.08,HTG,100,24/12/2018,239.85,USD,4031.58
21/12/2013 00:06,IYTWVSWA08289065,Stocks,DNIL23,SUOX82,149019.15,NOK,800,10/09/2018,154.97,USD,216.31
21/12/2013 00:06,YFJMDBZS62727001,Titan Horns,LIIS96,MRAH32,722680.0,USD,4000,13/03/2015,180.67,USD,160.65
21/12/2013 00:06,FOSTIHBD24583803,Stocks,YLGZ72,NCYN50,237800.0,USD,20000,08/03/2015,11.89,USD,14.25
21/12/2013 00:06,LKHFTNRG08905881,Premium Nanotech,HPTP65,DREA89,887490.0,USD,3000,09/03/2017,295.83,USD,325.48
21/12/2013 00:07,RQIJJMVP92106613,Stocks,BMRZ75,ESPL27,20620.0,USD,500,20/07/2015,41.24,USD,48.97
21/12/2013 00:08,SULTRBXS56526926,Stocks,QWOA67,DILF10,12147500.0,USD,50000,30/04/2018,242.95,USD,264.28
21/12/2013 00:08,YGWYHELT20451844,Float Stones,YFAM59,SXTM39,180607.0,USD,700,25/10/2018,258.01,USD,278.09
21/12/2013 00:09,JNSSSTVC56225539,Protective Pads,CAVR54,VESX21,673770.18,IQD,300,23/04/2014,181.55,USD,1893.53
21/12/2013 00:09,WQSQTLFW28600657,Dilithium Crystals,NQJL85,IZTD25,290210.0,USD,1000,30/04/2017,290.21,USD,242.62
21/12/2013 00:09,ZGVLHZIQ60689331,Quicksilver Bullets,OKYS51,QMZU44,10286048.74,GMD,8000,08/12/2016,141.48,USD,1346.48
21/12/2013 00:09,OVTIIZHH92538006,Stocks,EKXA24,BMRZ75,717140.55,GYD,700,06/12/2016,253.9,USD,1042.14
