dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2013 00:02,DWGMLZCQ50550319,Cloaks of Displacement,UACN81,NXTO39,298950.0,USD,5000,09/03/2016,59.79,USD,55.66
26/12/2013 00:02,RNGPKOAN03040697,Stocks,ZELV96,SMYT95,6334105.02,RUB,2000,11/11/2018,161.68,USD,3415.98
26/12/2013 00:03,NPXVCWUZ21237912,Fire Horns,VESX21,ORQH73,111513.0,USD,300,23/12/2016,371.71,USD,369.51
26/12/2013 00:03,OFILTCQU10663540,Stocks,SFZS08,BMRZ75,2594800.0,USD,10000,16/02/2016,259.48,USD,223.58
26/12/2013 00:03,TTBJULMN71780532,Stocks,MRAH32,HNLV68,1739730.65,MZN,5000,07/12/2016,61.01,USD,291.31
26/12/2013 00:03,KQLTYFMZ33041163,Stocks,RDBE21,OQXV70,208916.33,SZL,9000,12/02/2017,5.94,USD,19.28
26/12/2013 00:03,KFOVEWWZ91069487,Adamantium Bars,QODV38,LWGE44,456732.96,SOS,800,11/04/2015,1294.62,AOA,550.53
26/12/2013 00:03,BYALZWBW45559676,Stocks,NXTO39,DNIL23,5748900.5,BND,70000,20/12/2014,254.5,USD,75.63
26/12/2013 00:04,MQCNSQBB61508920,Steel Soul Sake,HWJF09,WHPS18,73908.0,USD,600,21/10/2016,123.18,USD,139.45
26/12/2013 00:04,KUPTXKPI02152279,Blue Fire Powder,VXSM31,CIXF70,14768.0,USD,200,05/07/2015,73.84,USD,59.8
26/12/2013 00:04,FMAILGIV98797226,Lead Elixirs,KKGI60,NGBA40,307520.0,USD,2000,10/10/2014,153.76,USD,166.55
26/12/2013 00:04,LXPKEERK82003928,Fusion Loaders,CBOX52,HHOA99,6964834.09,IDR,9000,15/03/2017,166.22,USD,816.16
26/12/2013 00:04,PPTCWTCF52596516,Stocks,QODV38,QCRG59,91494.0,USD,600,08/09/2017,152.49,USD,169.58
26/12/2013 00:04,QSOGDSNH35785087,Hades Helms,YOQG45,ZELV96,28858800.0,USD,60000,05/11/2018,480.98,USD,549.16
26/12/2013 00:05,GZZFOJQK15460797,Chain Wind Staffs,WWNS72,NCYN50,1278870.0,USD,3000,29/07/2014,426.29,USD,471.33
26/12/2013 00:05,OJVRFUIA26665536,Stocks,RJUD59,GBEZ65,718560.0,USD,8000,20/06/2016,89.82,USD,96.93
26/12/2013 00:05,ZEISJFJU81609092,Chainsaws,ESPL27,VESX21,126980.0,USD,2000,20/09/2014,63.49,USD,70.72
26/12/2013 00:05,DJVLSOTA59587603,Adamantium Bars,HHOA99,LWGE44,2745614.88,BAM,40000,18/04/2014,184.22,USD,70.0
26/12/2013 00:05,FERRJRJW53713940,Stocks,ITTS26,QLMY86,1887253.8,AZN,1000,04/02/2016,281.13,USD,2086.16
26/12/2013 00:05,DMBSPIUQ55698625,Shining Coins,AMRO66,NCCX02,427869.0,USD,900,21/07/2017,475.41,USD,440.26
26/12/2013 00:05,BAMIYHVI98423375,Gantz Balls,ZMLP81,TBVE46,193096.0,USD,800,07/12/2014,241.37,USD,223.44
26/12/2013 00:06,YURAQMYG51557272,Stocks,DDIB11,UACN81,1688400.0,USD,90000,30/08/2016,18.76,USD,20.47
26/12/2013 00:06,MWQHAAYK07374226,Venom Canisters,ITTS26,DOGG07,308517.37,KRW,10000,20/05/2016,116.29,USD,27.85
26/12/2013 00:06,KHSLSMZG66660526,Stocks,OKYS51,QODV38,125836.83,MVR,200,06/07/2017,97.29,USD,643.0
26/12/2013 00:07,TLHYGFUK86765442,Deck of Dragons,NGBA40,OKYS51,2402460.0,USD,9000,05/10/2015,266.94,USD,237.21
26/12/2013 00:07,KIQQNWPR24468688,Stocks,KKGI60,DREA89,1975085.31,PHP,700,10/04/2016,48.27,USD,2559.71
26/12/2013 00:07,KWWFOVKN27789362,Drops,RDBE21,MEOQ86,158008.0,USD,800,31/10/2014,197.51,USD,177.46
26/12/2013 00:07,DJKGYDGF53883063,Bombchus,OQXV70,OPET16,163909214.04,CVE,40000,13/07/2017,417.11,USD,4592.64
26/12/2013 00:07,SCBMUYFU56584496,Sonic Screwdrivers,SXTM39,PVAZ61,1197650.78,DOP,800,09/12/2015,924.33,TMM,1597.05
26/12/2013 00:08,GPJLZJND12878148,Kicking Boots,ZVEN26,SHXQ48,1009728.32,MDL,2000,04/10/2018,76.38,USD,559.19
26/12/2013 00:08,YGQUXKVP46309712,Stocks,HXDA52,TVQQ54,12982149.6,XCD,8000,20/06/2017,211.87,MMK,1468.18
26/12/2013 00:08,CEAXQHJS96093739,Stocks,OPET16,RLZK87,52881.35,QAR,100,30/04/2014,173.53,RSD,469.06
26/12/2013 00:08,GJWKLOLA26260419,Stocks,OPET16,AMRO66,45976.0,USD,800,20/12/2017,1537.33,INR,54.97
26/12/2013 00:08,UYRGJEBQ59700621,Toxic Orbs,ERHJ34,QXFF29,133681.62,SDG,800,16/01/2018,22.86,USD,146.74
26/12/2013 00:08,KYBKWAKC60384886,Gauntlets of FUmbling,LAUA80,NQJL85,15237.0,USD,100,09/02/2015,152.37,USD,135.45
26/12/2013 00:08,ZJWEKCRV65490008,Stocks,HWHS51,SZRJ90,179494.0,USD,700,11/12/2014,256.42,USD,220.53
26/12/2013 00:08,BNSWBRRR62427628,Stocks,FORM54,CBOX52,7567470.45,SDG,5000,13/07/2017,8808.3,MYR,1335.6
26/12/2013 00:08,UXIBNTVA50855227,Phasers,HWHS51,DGTY64,35529003.44,ANG,20000,23/03/2014,172.61,CRC,2031.53
26/12/2013 00:08,NHZJKFUD39006756,Doors of Durin,TBVE46,ZSXF19,13870.0,USD,200,13/05/2015,69.35,USD,57.52
26/12/2013 00:09,JQSNRVHH47454960,Scent Charms,KKGY69,BPLN25,150300.0,USD,5000,19/12/2016,30.06,USD,26.42
26/12/2013 00:09,OFPPFFNJ59326803,Mr. Zerkons,HXDA52,IZTD25,61100.0,USD,500,17/10/2014,122.2,USD,136.77
26/12/2013 00:09,NDABXCNM64131681,Stocks,FAWI50,UWUK72,376160.0,USD,4000,27/06/2014,420.96,ZMK,83.69
26/12/2013 00:10,YTQXLNMF37129538,Crystal Balls,FGQR22,QETH27,12080800.0,USD,40000,18/08/2018,302.02,USD,317.46
26/12/2013 00:10,QITBWIHO16291631,Decepticons,ZDAI73,SXHU74,54018670.17,VUV,30000,01/03/2017,804.38,LYD,1946.64
26/12/2013 00:10,XUBTQSXM91380572,Loadstones,SUOX82,TYAE14,243275.9,SYP,500,21/07/2018,107.17,USD,455.61
26/12/2013 00:10,VMOULSNC15684795,Stocks,OCQF34,YCZA59,53400.0,USD,500,24/10/2014,106.8,USD,86.2
26/12/2013 00:10,VTBELHIM74834615,Stocks,VGYT30,QOKP03,92938.0,USD,200,16/07/2017,464.69,USD,377.33
26/12/2013 00:10,ZQPYLYNH36273488,Stocks,TGZI54,WWNS72,135786.0,USD,700,18/12/2018,193.98,USD,171.66
26/12/2013 00:10,LKGWJZMC74553089,Stocks,SWGF93,QWOA67,865400.0,USD,5000,01/05/2016,173.08,USD,187.39
26/12/2013 00:10,MXFXOLSF41477207,Magic Beans,JVHD93,MYXF05,356330954.4,MYR,60000,20/06/2015,139.6,USD,5478.97
26/12/2013 00:11,KJXADUMZ65195728,Stocks,SXHU74,FJOI82,538800.0,USD,6000,17/01/2016,89.8,USD,80.55
26/12/2013 00:11,OQTDLLFD68308432,Exorcism Slips,LWGE44,GSTD71,7427000.0,USD,50000,11/02/2016,148.54,USD,153.1
26/12/2013 00:11,PNTNSNTC34610700,Marvins,TGZI54,WHPS18,5749200.0,USD,90000,30/04/2015,63.88,USD,67.73
26/12/2013 00:11,RIEVIAQF86665600,Stocks,BDBU00,NCCX02,1881480.0,USD,6000,15/08/2017,313.58,USD,355.79
26/12/2013 00:12,XQCPCPZP86751785,Stocks,QLMY86,SWGF93,25722.0,USD,600,26/05/2016,42.87,USD,45.57
26/12/2013 00:12,UIGGJMMH53719698,Gold Dust,AMRO66,QBVN33,2535200.0,USD,40000,23/02/2015,63.38,USD,70.75
26/12/2013 00:12,FDIYJTLP66587721,Lunar Curtains,DGTY64,EPZN28,20426800.0,USD,40000,18/09/2015,510.67,USD,584.16
26/12/2013 00:12,RAYUINDU10718313,Stocks,SZRJ90,RNZB01,1565079.55,UAH,6000,08/02/2018,7.79,USD,256.21
26/12/2013 00:12,DBVKNXKH63190584,Stocks,BPLN25,QLMY86,2249040.0,USD,8000,12/12/2014,281.13,USD,337.28
26/12/2013 00:12,RNBPTNKZ11618629,Stocks,AMRO66,YOQG45,1457000.0,USD,50000,11/12/2014,29.14,USD,31.42
26/12/2013 00:12,NJTABOGJ02056673,Golems,DOGG07,QODV38,11421.0,USD,900,19/12/2014,12.69,USD,13.56
26/12/2013 00:13,EVWCOSCN70089703,Mimett Greens,YOQG45,NFAH30,682850.0,USD,7000,01/01/2015,97.55,USD,106.86
26/12/2013 00:13,CWVLXEJN09232425,Excalibers,LBKT00,UWUK72,1816000.0,USD,50000,28/01/2016,36.32,USD,40.64
26/12/2013 00:13,YSWPEWKI56100816,Souls,YFAM59,HHFP66,47178.0,USD,600,30/11/2015,78.63,USD,78.4
26/12/2013 00:13,NADJNEZW12749094,Leaves of Lorien,SFZS08,GBEZ65,183340.0,USD,2000,11/01/2017,91.67,USD,97.82
26/12/2013 00:13,WMGTNKIR02289635,Smooth Rocks,EDYH00,VXSM31,17277916.95,ARS,3000,21/06/2017,336.3,USD,6848.44
26/12/2013 00:13,JCUHBDIP78911389,Stocks,VGYT30,ZFHD93,184880.0,USD,2000,03/11/2016,92.44,USD,103.02
26/12/2013 00:13,NOGPZZST61106760,Stocks,MDEQ10,OCQF34,14411700.0,USD,90000,23/05/2014,160.13,USD,175.9
26/12/2013 00:13,SFTRJSZR32084301,L-Viruses,EWUY52,MHFC34,25186.0,USD,200,23/12/2017,125.93,USD,139.68
26/12/2013 00:14,WPZLEFOZ45646907,Stocks,ERHJ34,SAAM06,33142410.0,STD,40000,22/02/2018,195.3,USD,712.32
26/12/2013 00:14,PQNCJLKG16283304,Stocks,LBKT00,GZED20,48508.0,USD,200,02/12/2016,242.54,USD,256.53
26/12/2013 00:14,IAGFQWEW44657677,Digivices,VESX21,HWJF09,534826.52,GIP,900,24/02/2015,82.69,USD,540.29
26/12/2013 00:14,CNFWBEJX53035419,Stocks,UHOG52,VESX21,6127200.0,USD,40000,29/04/2017,153.18,USD,175.18
26/12/2013 00:14,DJMNLNMA40861312,Stocks,TKVF94,GZED20,95038086.3,KYD,50000,21/06/2017,242.54,USD,1728.87
26/12/2013 00:14,PUVVTUKQ67979336,Stalkers,CAVR54,TKVF94,22860.0,USD,100,22/06/2014,228.6,USD,224.32
26/12/2013 00:14,DCIEYETU40800428,Stocks,MYXF05,FJOI82,8082000.0,USD,90000,22/11/2017,89.8,USD,96.89
26/12/2013 00:14,CTRMPTNQ02847815,Stocks,RJCA92,HWJF09,2083561.84,AWG,1000,19/10/2017,230.84,USD,2212.76
26/12/2013 00:14,EVPJOEEC27547755,Stocks,WVHK10,TVQQ54,41670.0,USD,600,19/05/2018,69.45,USD,62.79
26/12/2013 00:14,REPOGKBR78468259,Stars,PVAZ61,TRFG21,11022161.14,SEK,7000,03/05/2016,439.88,USD,1814.88
26/12/2013 00:15,RSPPHKFI32390099,Stocks,VPTI00,DGTY64,13672.0,USD,800,21/02/2014,52.96,SOS,18.94
26/12/2013 00:15,OJFUEISE63189693,Helms of Telepathy,XHYN07,MEOQ86,1034000.0,USD,50000,27/10/2014,20.68,USD,19.68
26/12/2013 00:15,AKVXGGXJ33198243,Blood Dregs,ORQH73,MDEQ10,89214.0,USD,600,25/12/2014,148.69,USD,157.93
26/12/2013 00:15,NMURJAXA53786552,Frenzied Coldbloods,WVHK10,VCSF07,210785.0,USD,500,09/06/2015,421.57,USD,432.92
26/12/2013 00:15,MAUMOJAG52871157,Scrolls of Seals,YSSR29,WWNS72,1119669.77,YER,900,21/01/2017,168.89,USD,1144.79
26/12/2013 00:15,ZSOJCIPJ12173313,Namekian Spring Water,KUWI70,OPET16,125370.0,USD,9000,23/08/2015,13.93,USD,13.69
26/12/2013 00:15,ZXQHGTVU59478552,Goldy Charms,VESX21,UEVD88,147742.16,BYR,800,31/01/2015,23.85,USD,201.51
26/12/2013 00:15,CGUUTNPG06150155,Pixie Disks,VAHJ53,UFAY59,431584.0,USD,800,12/08/2016,539.48,USD,601.1
26/12/2013 00:15,OFCNECUY23954342,Assault Vests,WYFO79,LIIS96,335560.0,USD,800,03/01/2014,419.45,USD,491.4
26/12/2013 00:15,DYKQZNWV87393050,Dragon Disks,QHXJ50,OUNH49,8857200.0,USD,20000,11/09/2015,442.86,USD,438.16
26/12/2013 00:15,BDOYIEQZ11241099,Strongest Potions,PVAZ61,VVXA11,2627224.84,ZWD,8000,25/05/2018,76.85,USD,291.05
26/12/2013 00:15,OHAKYWDU59870031,Dragon Balls,QODV38,RFZG50,43554359.28,ANG,60000,27/05/2015,71.71,USD,781.15
26/12/2013 00:15,CDSEUAWX17809343,Stocks,RJUD59,ZVEN26,29560.0,USD,1000,25/06/2014,29.56,USD,32.95
26/12/2013 00:16,HKOJCJHB22481831,Magic Lamps,DBCS17,JVHD93,1198140.0,MKD,8000,04/05/2014,191.53,TND,139.16
26/12/2013 00:16,ZVAUXHFG79408359,Rings of See Invisible,GZED20,DILF10,1003140.0,USD,2000,06/10/2016,501.57,USD,446.33
26/12/2013 00:16,OTOPIMXC56793507,Lucky Cat Paws,JVHD93,SFZS08,178542.0,USD,900,18/12/2018,198.38,USD,174.13
26/12/2013 00:16,DFIMXEOT85662864,Stocks,OPET16,UWUK72,1760912.17,INR,700,05/08/2017,94.04,USD,2203.8
26/12/2013 00:16,XFVVQLLW89973623,Gadgetrons,HHOA99,SHXQ48,8069.78,TRY,400,15/08/2016,32.82,USD,23.38
26/12/2013 00:16,IQDRSYQR54335154,Metronomes,UEVD88,YWMD69,10792950.0,MKD,20000,20/05/2014,113.61,USD,432.89
26/12/2013 00:16,SOPAQSKR06504015,Stocks,AYIH50,DBCS17,570780.0,USD,9000,29/08/2017,63.42,USD,63.36
26/12/2013 00:16,FDSNMRAQ71785389,Stocks,KTLA69,HPTP65,1379350.0,USD,7000,06/01/2017,1596.12,ETB,211.64
26/12/2013 00:17,SSBOHZKR88908475,Dire Rat Tails,MEOQ86,QXFF29,1221514.8,JPY,50000,09/06/2017,702.02,USD,25.44
26/12/2013 00:17,NZBIULCW13553477,Stocks,TVQQ54,RJUD59,142470.18,CUP,3000,15/01/2014,15.8,USD,54.88
26/12/2013 00:17,YMWSMWCC10645419,Cockatrice Claws,XRBV61,PBFW95,597.0,USD,100,14/03/2016,5.97,USD,6.04
26/12/2013 00:17,HEOZZRWV70648509,Raritanium Ore,PNFK78,GIWG34,6319000.0,USD,20000,07/06/2016,315.95,USD,351.6
26/12/2013 00:17,OIPCPPJI12996645,Stocks,DJNE62,NQJL85,154239.96,CUC,600,06/06/2016,55.6,USD,226.76
26/12/2013 00:17,OUBZWTWC35069604,Stocks,LBKT00,ZMLP81,6159.55,KHR,100,17/10/2015,30.41,USD,72.43
26/12/2013 00:18,LKKHWOPG47668517,Stocks,CMOI26,AHMZ79,15885900.0,USD,90000,15/12/2016,176.51,USD,164.94
26/12/2013 00:18,WUSCROJB77745171,Red Shells,DOGG07,THJF58,5423600.0,USD,40000,28/12/2017,135.59,USD,125.59
26/12/2013 00:18,CRJFJBXN81795912,Stocks,MFZY76,OKYS51,8150.0,USD,500,09/04/2016,16.3,USD,12.63
26/12/2013 00:18,VESEOTGU21913615,Stocks,ZNQA84,NFAH30,995880.0,USD,4000,08/01/2015,248.97,USD,217.09
26/12/2013 00:19,MSHQPBRP39791293,Bottled Faeries,QODV38,HHOA99,153472.0,USD,800,27/06/2014,191.84,USD,174.59
26/12/2013 00:19,EIJLOWWA07163604,Stocks,JVHD93,QBAP68,12267.0,USD,900,17/08/2018,13.63,USD,14.94
26/12/2013 00:19,HCFKJHVR06615273,Stocks,KRXZ15,VIMV38,44832.0,USD,200,13/11/2017,224.16,USD,262.28
26/12/2013 00:19,DRNTEFVH23658010,Tasters,HWHS51,MKHA46,241820.0,USD,500,07/05/2014,3562.59,YER,554.77
26/12/2013 00:19,ADVNYQVY73075800,Turbo Ethers,ZDAI73,VPTI00,7660.0,USD,200,15/05/2014,355.65,PKR,42.58
26/12/2013 00:19,OIIOFXCO95766316,Jumbonium Atoms,HXDA52,MYXF05,147882.0,USD,700,06/03/2017,211.26,USD,240.91
26/12/2013 00:19,ECQMXPRA89282526,Light Clays,OCQF34,NCXS33,8373.0,USD,100,11/01/2015,83.73,USD,89.3
26/12/2013 00:19,WPTGQINT95529634,Stocks,THJF58,MYXF05,258794.34,HUF,4000,10/02/2018,18.44,USD,58.56
26/12/2013 00:20,RTTISKMF12093240,Fumbles,FTFI87,JXGF57,728370.0,USD,3000,21/09/2014,242.79,USD,206.91
26/12/2013 00:20,EMLSVFPL84380809,Veritaserums,OQXV70,AWYB85,12444299.47,BSD,4000,20/03/2016,3874.24,SBD,3334.61
26/12/2013 00:20,OHHTQJDM47232119,Stocks,DNIL23,TYAE14,9474665.92,COP,2000,17/08/2015,63.2,USD,4317.64
26/12/2013 00:20,ILPDSAKP27345711,Stocks,KRRO64,WIZJ73,26891.39,GEL,500,04/01/2018,10.25,USD,62.84
26/12/2013 00:20,YSGXJVKS46917938,Stocks,TKVF94,DVVB31,114210.0,USD,600,17/10/2014,190.35,USD,209.26
26/12/2013 00:20,JFRSQLSS67014169,Rejuvenation Tanks,AMBT33,PQSW95,1515880.0,USD,2000,04/06/2014,757.94,USD,702.78
26/12/2013 00:21,CLEGIGYW80466257,Stocks,UFAY59,AWYB85,7921143.36,JMD,90000,16/05/2016,103.52,USD,81.59
26/12/2013 00:21,IYAOCKSE45058116,Scrolls of Blank Paper,RFZG50,EPZN28,137896.0,USD,400,13/03/2015,344.74,USD,289.24
26/12/2013 00:21,MCGMSVCS69930404,K-9s,KUWI70,IBLA29,952380.0,USD,9000,07/08/2014,105.82,USD,97.13
26/12/2013 00:21,SLQKGAYN29456154,Ent-draught,KKZA87,LIJW00,10532.0,USD,400,26/12/2018,26.33,USD,28.87
26/12/2013 00:21,UQPTGUNY33355492,Stocks,SBUT62,CIXF70,52250.0,USD,1000,05/09/2018,52.25,USD,49.64
26/12/2013 00:22,DKJOKMEG36730739,Stocks,DBCS17,UACN81,112560.0,USD,6000,19/08/2018,18.76,USD,20.63
26/12/2013 00:22,FREKMOGN62560920,Stocks,IZLM67,LKPN86,320380.13,MVR,1000,10/06/2018,49.54,USD,261.57
26/12/2013 00:22,DZLHFBRN05773848,Stocks,TKVF94,QWOA67,173080.0,USD,1000,05/02/2015,173.08,USD,193.35
26/12/2013 00:22,MCAGXDMS06167051,Meat Rings,MDEQ10,FAWI50,20849991.36,SGD,40000,24/06/2014,74.46,USD,530.53
26/12/2013 00:22,KEGYRVFC91730122,Stocks,AMRO66,CMZC67,745569.74,LSL,5000,31/03/2017,70.36,USD,146.91
26/12/2013 00:23,FUKZVEAS44466177,Stocks,GSTD71,QLMY86,28113.0,USD,100,25/02/2014,281.13,USD,230.79
26/12/2013 00:23,STPURQRQ35254239,Stocks,QBAP68,LKPN86,29724.0,USD,600,05/10/2016,49.54,USD,51.51
26/12/2013 00:23,HIYPKTAX32342278,Saibamen Seeds,OPET16,YCZA59,208945.0,USD,500,13/09/2018,417.89,USD,480.25
26/12/2013 00:23,QLOPMYYJ45843566,Turbo Ethers,CMOI26,VPTI00,30640.0,USD,800,07/02/2017,38.3,USD,39.68
26/12/2013 00:23,DTBOBBSM75993460,Stocks,PQSW95,PBFW95,322776.11,CUP,600,21/02/2017,178.98,USD,565.09
26/12/2013 00:23,ZJNEVRQA32321785,Bold Hunter's Marks,IZTD25,MFJJ99,49180.0,USD,500,17/07/2016,98.36,USD,109.17
26/12/2013 00:23,NERHJWZI92084585,Levitation Boots,QMZU44,FAWI50,2612800.0,USD,40000,01/06/2016,65.32,USD,68.82
26/12/2013 00:24,UQVCGWAC18880152,Psychic Seeds,PBFW95,SZRJ90,338340.0,USD,2000,15/07/2017,169.17,USD,155.27
26/12/2013 00:24,CJGUQJAC12758106,Stocks,CMZC67,UACN81,150080.0,USD,8000,19/12/2018,18.76,USD,19.8
26/12/2013 00:24,UYJYEMUD81212806,Stocks,FDWI64,TBVE46,17926905.92,OMR,20000,10/07/2015,206.36,USD,835.28
26/12/2013 00:24,BCAXDHZT70667641,Stocks,TFLS35,UWUK72,210235.82,BAM,6000,14/10/2014,94.04,USD,36.05
26/12/2013 00:24,MPKJGLNC87946126,Touchstones,HYSJ42,ZFHD93,7011200.0,USD,40000,01/03/2016,175.28,USD,193.16
26/12/2013 00:24,GKWUXSKK37604259,V-Tamer Taags,YLGZ72,RDBE21,128709.0,USD,700,17/10/2017,183.87,USD,156.45
26/12/2013 00:25,GNOSIAZY99199283,Rings of Conflict,RJCA92,KUWI70,269496.0,USD,800,13/06/2016,336.87,USD,341.41
26/12/2013 00:25,TMWHBPQC04669644,Treasure Mappers,HHFP66,EMNK67,7600600.0,USD,70000,15/08/2016,108.58,USD,108.43
26/12/2013 00:25,SOSLBGBE11297107,Stocks,HWJF09,VLJL11,719936.32,LKR,2000,28/07/2018,289.41,USD,400.28
26/12/2013 00:25,WXWDRWVZ21506354,Stocks,SHXQ48,IIZF28,34839.0,USD,300,23/04/2017,116.13,USD,121.06
26/12/2013 00:25,OOWRTTLW31959411,Absorb Bulbs,SRYE59,ITTS26,1309140.0,USD,7000,20/03/2016,187.02,USD,211.84
26/12/2013 00:25,NURPJBQL84689330,Stocks,HPTP65,PNFK78,169890.0,USD,700,20/07/2018,242.7,USD,270.77
26/12/2013 00:26,IPGZORLL42488808,Speed Boots,RJCA92,VVBY18,100892.0,USD,400,05/11/2016,252.23,USD,273.03
26/12/2013 00:26,QHBSVNFR84943694,Stocks,QWOA67,YWMD69,106420.0,USD,1000,21/04/2018,106.42,USD,118.12
26/12/2013 00:26,SEWXVAOT39495729,Grassy Seeds,ZDAI73,XHYN07,1361792.25,IDR,30000,21/05/2018,9.75,USD,41.19
26/12/2013 00:26,BHSMGDKF52062360,Stocks,NCXS33,XRBV61,1002275.25,NGN,30000,25/12/2015,214.85,USD,38.34
26/12/2013 00:26,WMAQGKPL49436558,Stocks,HSWX88,MKHA46,87000971.2,SGD,50000,25/10/2015,248.56,USD,1557.77
26/12/2013 00:26,QSKBFBLP01995747,Super Soldier Serums,SZRJ90,YOQG45,1119240.0,USD,9000,18/10/2017,124.36,USD,105.72
26/12/2013 00:26,JNYUTOER32579971,Stocks,BPLN25,QHXJ50,831440.0,USD,8000,20/10/2014,103.93,USD,114.89
26/12/2013 00:26,CNDYTMVB02844636,Damp Rocks,HWHS51,YLGZ72,756600.0,USD,20000,18/06/2018,37.83,USD,37.57
26/12/2013 00:26,QRIDZBUX51887234,Stocks,RFZG50,ORQH73,179838.0,USD,900,14/01/2015,199.82,USD,172.5
26/12/2013 00:27,JTICCVGA18334180,Books of Cagliostro,LIJW00,MSHS03,53460.0,USD,400,07/10/2015,133.65,USD,162.53
26/12/2013 00:27,XUGCAQGQ61958832,Australium Bars,PKBF70,OUNH49,1031400.0,USD,9000,19/04/2018,114.6,USD,117.48
26/12/2013 00:27,FRHOKCRQ31086891,Momentum Gliders,DVVB31,SRYE59,179448.0,USD,800,05/06/2017,1589.84,MXN,200.25
26/12/2013 00:27,PIGNMVPI37880203,Daenarians,SXTM39,BBAX06,34865.0,USD,500,06/04/2015,69.73,USD,78.03
26/12/2013 00:27,NYTQXFST81273909,Stocks,YSSR29,SZRJ90,1282100.0,USD,5000,12/06/2016,256.42,USD,298.75
26/12/2013 00:27,PEBGOYEG33150281,Shrouds of Turin,VAHJ53,QODV38,7362000.0,USD,20000,18/05/2016,368.1,USD,374.42
26/12/2013 00:27,UIOQJIHQ39369836,Raiden Disks,NXTO39,KRRO64,215120.0,USD,4000,19/04/2017,53.78,USD,47.3
26/12/2013 00:27,IIFNAXWA60899720,Stocks,VIMV38,UHOG52,156720.0,USD,4000,02/10/2018,39.18,USD,35.22
26/12/2013 00:27,AXYBVWNR47944501,Expert Belts,LAUA80,HXDA52,185700.0,USD,500,19/02/2014,371.4,USD,319.54
26/12/2013 00:28,EWGBBVBZ59440359,Scent Charms,JXGF57,BPLN25,51628.65,KPW,700,30/05/2017,30.06,USD,73.68
26/12/2013 00:28,UOJQPWHC03293703,Rings of Polymorph Control,WYFO79,SMYT95,136881.0,USD,900,09/12/2016,152.09,USD,147.53
26/12/2013 00:28,OWLUQEDE56799424,Stocks,YOQG45,HWHS51,234990.0,USD,1000,04/02/2016,234.99,USD,249.8
26/12/2013 00:28,QHMSVTUA20057506,Snowballs,UFAY59,YSSR29,34336.0,USD,800,11/09/2016,297.61,CNY,48.78
26/12/2013 00:28,IJOGYBNA40553643,Magic Markers,DREA89,WWNS72,837515.73,CRC,4000,01/05/2016,212.87,USD,232.34
26/12/2013 00:28,SJHXZCRD77914758,Stocks,VAHJ53,DREA89,24135.0,USD,500,18/10/2018,362.56,DJF,41.44
26/12/2013 00:29,NMBUQQFN15956908,Muscle Bands,PIFN94,EDYH00,66483857.16,UYU,7000,13/10/2014,298.36,USD,8666.38
