dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2013 00:07,JUBAVYUN20195225,Stalkers,KKGI60,TKVF94,200808.0,USD,900,20/08/2014,223.12,USD,192.59
14/12/2013 00:08,TGUOSHHR34810774,Mjolnirs,HFLM11,FORM54,604998.0,USD,900,12/08/2016,672.22,USD,779.46
14/12/2013 00:08,RCSLEUFV17618572,Red Apple Cigarettes,ZFHD93,DNIL23,1166070.0,USD,3000,15/04/2014,388.69,USD,439.65
14/12/2013 00:08,TSQVZNVY06342635,Stocks,HFLM11,UHOG52,37520.0,USD,1000,06/07/2016,37.52,USD,44.37
14/12/2013 00:08,BNZGEINB04203145,Stocks,QODV38,YCZA59,854641.54,OMR,2000,13/03/2016,102.84,USD,485.39
14/12/2013 00:08,WYBJAIXJ83611975,Key of Kings,VKMV12,KKZA87,25560.46,NPR,200,06/05/2018,137.23,USD,134.01
14/12/2013 00:09,RPCYNBZO49891125,Millennium Puzzles,SZRJ90,XHYN07,110199.04,IDR,2000,11/02/2018,11.51,USD,49.92
14/12/2013 00:09,CWWCDUQV21047284,Stocks,BBAX06,QBAP68,13746.7,KHR,500,16/03/2015,13.92,USD,23.4
14/12/2013 00:09,DWZKMFBV59022863,Koins,JXGF57,IZLM67,26457.0,USD,300,02/10/2015,88.19,USD,97.03
14/12/2013 00:10,OPGDHCVP96482361,Stocks,HHOA99,TQSJ85,135500.0,USD,500,09/04/2016,271.0,USD,288.12
14/12/2013 00:10,IDMOBYPD97017283,Scripts,FTFI87,DNIL23,55688.0,USD,800,03/11/2016,69.61,USD,62.59
14/12/2013 00:10,TRNSZKDM65938521,6IV Shiny Dittos,BPLN25,AMBT33,189840.0,USD,500,04/11/2018,379.68,USD,383.14
14/12/2013 00:10,HKWJBRBZ61263511,Stocks,UHOG52,THJF58,44760.0,USD,2000,03/12/2014,41.49,RON,18.87
14/12/2013 00:10,DDOKSTVY40363278,Stocks,MDEQ10,MSHS03,78552.0,USD,600,06/03/2018,130.92,USD,102.4
14/12/2013 00:10,EMSEPWDL03409199,Blue Flutes,AMBT33,TYAE14,732144.64,MGA,700,15/06/2016,209.18,USD,935.98
14/12/2013 00:10,ECUNFZXN98273592,Don Gero Masks,PBFW95,TFLS35,55652096.68,UAH,8000,17/06/2016,624.05,KZT,5960.86
14/12/2013 00:11,LUEXXEMF95158823,Stocks,VKMV12,MRAH32,21604.0,USD,200,10/09/2015,741.56,AOA,99.83
14/12/2013 00:11,UCZPSAGK31155191,Quick Claws,OPET16,INIL60,442860.0,USD,6000,27/06/2014,73.81,USD,80.58
14/12/2013 00:11,ULTXRGKO02048114,Philosopher Stones,DJNE62,IJPI82,362850.0,USD,3000,10/11/2018,120.95,USD,129.06
14/12/2013 00:11,DYRBULGD96311984,Unicorn Horns,ORQH73,TGZI54,743000.0,USD,4000,26/02/2018,185.75,USD,174.56
14/12/2013 00:11,LTVQBFZF77787874,Stocks,YOQG45,HXDA52,85710.0,USD,300,25/06/2016,285.7,USD,231.71
14/12/2013 00:11,YZESINWP31512726,Stocks,DDIB11,FYYD57,99256.0,USD,800,23/05/2016,124.07,USD,108.33
14/12/2013 00:11,JYDSBICW63058313,Madman's Knowledges,VTKE98,CAVR54,3590280.0,USD,9000,27/11/2014,398.92,USD,376.3
14/12/2013 00:11,NCRITJBQ80559287,Stocks,TGZI54,SUOX82,961260.0,USD,6000,23/11/2015,160.21,USD,141.38
14/12/2013 00:11,GRMYEXTX49666609,Stocks,DBCS17,CVMG22,52425.0,USD,900,04/03/2014,58.25,USD,64.36
14/12/2013 00:11,QKMONMUF11992954,Piranha Plants,EKXA24,HNLV68,2256813.18,XOF,600,28/02/2015,627.74,USD,4118.56
14/12/2013 00:12,TEORCNSQ21483576,Wind Shurikens,PNFK78,CMOI26,11376.0,USD,100,04/11/2016,113.76,USD,128.33
14/12/2013 00:12,KKUKNAJQ98643362,Stocks,YLGZ72,QHXJ50,19336.0,USD,200,05/12/2016,96.68,USD,89.29
14/12/2013 00:12,OXSMAESY19144389,Peace Bells,LBKT00,OKYS51,54429.96,LAK,200,12/04/2018,2565.46,BOB,223.13
14/12/2013 00:12,UKDEGUXY24889660,Stocks,FDWI64,KRRO64,27032400.0,USD,90000,06/01/2018,300.36,USD,272.22
14/12/2013 00:13,NVKUTNJN66359066,Iron Sands,SAAM06,YTAI13,233003232.0,GIP,80000,16/07/2014,399.0,USD,2526.99
14/12/2013 00:13,TEUKZMNT29099466,Stocks,ZNQA84,KRXZ15,905920.0,USD,4000,01/02/2014,16544.14,COP,253.73
14/12/2013 00:13,SJYHPYEG08464566,Stocks,EWUY52,JCWS17,4787919.07,KPW,9000,13/06/2017,227.58,USD,552.41
14/12/2013 00:13,FRQEZSWI82092692,Dunce Caps,FJOI82,HWJF09,737545.05,PLN,30000,18/09/2016,120.81,USD,22.61
14/12/2013 00:13,UPIMFPWN29389170,Stocks,ZSXF19,PKBF70,235503.0,USD,900,06/05/2016,261.67,USD,291.94
14/12/2013 00:13,TGPBEFNM54375091,Stocks,PKBF70,YSSR29,1876000.0,USD,40000,12/09/2017,46.9,USD,37.14
14/12/2013 00:13,QFJETVHZ48346740,Shaman Bone Blades,XHYN07,QLCE04,12268200.0,USD,70000,15/08/2018,175.26,USD,151.23
14/12/2013 00:13,CISYCKUV57576445,Golden Peaches,MFZY76,HPTP65,1509000.0,USD,5000,01/05/2014,301.8,USD,319.32
14/12/2013 00:13,NHKJREOW94393910,Stocks,HYSJ42,MEOQ86,2545.0,USD,500,04/01/2017,5.09,USD,4.12
14/12/2013 00:13,ZSZNBUMB34314995,Rings of Conflict,QWOA67,KUWI70,129560.0,USD,400,25/11/2018,323.9,USD,351.35
14/12/2013 00:14,YIMSIEMJ53305508,Stocks,SXTM39,SFEO61,13260.0,USD,3000,18/03/2015,4.42,USD,3.93
14/12/2013 00:14,WWTEDKFI07766613,Eject Buttons,AWYB85,VAHJ53,34302.0,USD,600,21/05/2014,57.17,USD,62.01
14/12/2013 00:14,YMYJKPVR09844085,Stocks,VXSM31,UIKN63,91000.0,USD,500,16/01/2015,182.0,USD,165.35
14/12/2013 00:14,HIOISQHB72906749,Rings of Slow Digestion,VVBY18,XHYN07,13905000.0,USD,50000,11/01/2017,278.1,USD,285.43
14/12/2013 00:14,RWHZSGDN64741892,Stocks,UWUK72,CVMG22,40775.0,USD,700,02/08/2016,58.25,USD,54.48
14/12/2013 00:14,RPZIJLED58689804,Marvins,VGYT30,WHPS18,45605.0,USD,700,14/12/2014,678.33,FJD,52.62
14/12/2013 00:14,SWDPODEM85739885,Stocks,RQGG65,IZTD25,9573.4,TRY,200,09/02/2018,75.5,USD,43.66
14/12/2013 00:15,CAJDHYQJ27952853,Companion Cubes,YFAM59,EKXA24,3045568.99,MZN,7000,21/04/2018,74.17,NPR,387.88
14/12/2013 00:15,PFWFJJKO94185493,Potions of Booze,UEVD88,YWMD69,322380.0,USD,6000,04/10/2016,53.73,USD,57.69
14/12/2013 00:15,DVPALZTQ56182210,Stocks,WIZJ73,MFJJ99,1965546.04,BOB,1000,25/07/2018,64.61,USD,1756.21
14/12/2013 00:15,RMJEEOOR93809777,Treasure Mappers,ZELV96,EMNK67,755636.27,AWG,800,14/10/2014,107.99,USD,1025.07
14/12/2013 00:15,QGAVHXEE95153736,Stocks,FDWI64,ZELV96,3721745.74,XCD,9000,19/12/2014,17.62,USD,357.92
14/12/2013 00:16,CRXZIJBO86913944,Replicants,TFLS35,MFZY76,96362.97,BND,30000,05/06/2017,9.79,USD,3.61
14/12/2013 00:16,CICCJZQT62568327,Stocks,TVQQ54,ZVEN26,291400.0,USD,10000,06/09/2018,428.66,HTG,33.71
14/12/2013 00:16,XKIXJSXW49319224,Crystal Balls,CBOX52,QETH27,5846878.22,VUV,700,30/08/2018,294.98,USD,9080.03
14/12/2013 00:16,OYHAXDWS50968168,Holy Grails,MEOQ86,RLZK87,487205.52,AED,900,04/01/2018,399.66,USD,492.59
14/12/2013 00:16,XAKNIKUD23816397,Hero Association Catalogs,OHKH76,QBAP68,435537.27,PGK,900,03/04/2016,161.92,USD,439.89
14/12/2013 00:16,CIQUCVUB53588138,Phasers,AWYB85,DGTY64,1274307.92,TOP,900,30/03/2016,181.53,USD,1177.93
14/12/2013 00:16,HNDVDJEL68040095,X-12s,AYIH50,UWUK72,6525540.0,USD,9000,07/02/2017,725.06,USD,608.52
14/12/2013 00:17,TBGLSMTP65715904,Stocks,KEVJ11,VGYT30,136150.0,USD,1000,22/08/2017,136.15,USD,118.0
14/12/2013 00:17,VFKGGWQR49907995,Stocks,PJKH65,QAZT26,131155.0,USD,500,03/11/2015,262.31,USD,267.18
14/12/2013 00:17,ZYLIXSIT48938659,Stocks,TGZI54,XRBV61,141575.0,USD,700,29/12/2017,202.25,USD,221.21
14/12/2013 00:17,YNRCSXIY54635351,Stocks,LBKT00,ITTS26,88836.0,USD,400,04/12/2015,222.09,USD,236.2
14/12/2013 00:18,GLRPIRSP58959740,Stocks,FTFI87,BDBU00,837097.39,BRL,600,06/10/2014,116.28,USD,1141.65
14/12/2013 00:18,GEQMNHDM67392165,Stocks,QXFF29,QCRG59,566040.0,USD,4000,18/03/2014,141.51,USD,152.76
14/12/2013 00:18,GXFBESMC94685346,Dragon Eggs,OCQF34,YCZA59,4336449.82,OMR,2000,05/11/2016,521.81,USD,2013.44
14/12/2013 00:18,DNMJSRRS15819839,Stocks,KEVJ11,OHKH76,24930.0,USD,900,27/08/2017,27.7,USD,31.23
14/12/2013 00:18,MTKOIIGQ37389646,Neuralizers,INIL60,IBLA29,8015401.94,GEL,10000,01/08/2017,156.13,USD,723.78
14/12/2013 00:18,QZYVDFOD47054608,Butterflys,QOKP03,SBUT62,13741700.0,USD,70000,03/02/2015,1407.48,SGD,187.84
14/12/2013 00:18,LSKFTGHD89431702,Stocks,YCZA59,XHYN07,936617.04,JMD,30000,26/10/2018,35.19,USD,31.29
14/12/2013 00:19,UKYNFCCR03387049,Heat Rocks,VLJL11,KKZA87,12616.0,USD,800,13/05/2017,15.77,USD,17.3
14/12/2013 00:19,RKXGLYSI39843802,Peace Bells,NQJL85,OKYS51,25299.0,USD,300,17/10/2016,84.33,USD,75.47
14/12/2013 00:19,BAIIWELF43597559,Scripts,ZEHM52,DNIL23,59073.83,MRO,300,21/04/2016,69.61,USD,203.59
14/12/2013 00:19,OXFTXWRT87223551,Cloaks of Invisibility,GBEZ65,HPTP65,34770.0,USD,1000,21/12/2016,34.77,USD,29.49
14/12/2013 00:19,MDFEQWCD08896799,Stocks,WHPS18,UWUK72,102580.0,USD,1000,05/12/2018,102.58,USD,92.29
14/12/2013 00:19,IDUVZQBF42949414,Stocks,THJF58,VVBY18,362610.0,USD,9000,17/03/2018,40.29,USD,39.21
14/12/2013 00:19,GZLQGDFT86032720,Stocks,YFAM59,MFJJ99,6461.0,USD,100,12/04/2014,64.61,USD,60.52
14/12/2013 00:19,MGXNTEWX77202199,Stocks,DREA89,UHOG52,262640.0,USD,7000,13/12/2014,37.52,USD,37.84
14/12/2013 00:20,XEEYKXOB22947867,Stocks,DBCS17,DILF10,12185000.0,USD,50000,24/06/2016,243.7,USD,271.59
14/12/2013 00:20,KCWAYIXJ82955183,I-Suits,TBVE46,BBJG05,11214400.0,USD,20000,12/02/2018,560.72,USD,466.28
14/12/2013 00:20,CKFKMIHJ58805971,Eyes of Agamotto,ERHJ34,BPLN25,43760208.18,KZT,60000,20/09/2018,1256.09,GEL,787.87
14/12/2013 00:20,UZEWRSCQ05089394,War Gongs,EMNK67,ZSXF19,93704.0,USD,800,11/06/2014,117.13,USD,131.13
14/12/2013 00:20,SNDZJHXM43057495,Adrenaline Orbs,SWGF93,MKHA46,876000.0,USD,4000,29/08/2018,219.0,USD,245.46
14/12/2013 00:21,YWKIPGUI56000392,Shaman Bone Blades,KTLA69,QLCE04,8763000.0,USD,50000,03/11/2015,175.26,USD,163.1
14/12/2013 00:21,OCHWXILI89857950,Frost Horns,SEKK26,BBJG05,37568832.0,HUF,40000,13/03/2017,279.53,USD,1028.94
14/12/2013 00:21,CTAYNPYD28681867,Stocks,SUOX82,SRYE59,129000.0,USD,60000,26/06/2014,2.15,USD,2.01
14/12/2013 00:21,KFXTEHTV63226205,Razor Fangs,VXSM31,YSSR29,2712.0,USD,200,25/07/2014,81.25,XOF,12.28
14/12/2013 00:21,UWCWLNTJ30418857,Stocks,FJOI82,AYIH50,6734500.0,USD,50000,03/03/2015,134.69,USD,113.37
14/12/2013 00:21,PHUSYAYZ17560151,Stocks,BBAX06,VTKE98,510160.0,USD,8000,02/04/2017,63.77,USD,57.08
14/12/2013 00:21,GUKTBPQN28285497,Stocks,SZRJ90,VXSM31,33820.0,USD,500,18/10/2015,67.64,USD,72.1
14/12/2013 00:21,ZEIKSZFK34367253,Binding Bands,EPZN28,MRAH32,255430.0,USD,1000,18/06/2017,255.43,USD,290.38
14/12/2013 00:22,TPSKKXCN40695401,Stocks,SUOX82,NFAH30,198368.0,USD,800,24/09/2018,247.96,USD,260.54
14/12/2013 00:22,NLCITFZZ92718950,Stocks,HYSJ42,LIIS96,136091.41,STD,200,17/08/2014,158.29,USD,745.53
14/12/2013 00:22,MGDHYZTM58431885,Beatas Disks,DGTY64,KRXZ15,13129200.0,USD,70000,28/01/2016,187.56,USD,216.93
14/12/2013 00:22,VBMRXYYH56504090,Garu Disks,QHXJ50,KUWI70,71040.0,USD,6000,13/08/2017,11.84,USD,13.44
14/12/2013 00:23,ICMZQZCZ21132969,Stocks,FGQR22,ZVEN26,14570.0,USD,500,06/11/2017,29.14,USD,26.77
14/12/2013 00:23,RIXNXFIH09093631,Stocks,NCXS33,KEVJ11,597000.0,USD,60000,25/05/2015,9.95,USD,10.54
14/12/2013 00:23,QRKLPKCZ33403159,Millennium Rings,IJPI82,NCYN50,1352.0,USD,100,01/12/2018,13.52,USD,12.88
14/12/2013 00:23,ASFGLQJS80790645,Naryas,KKGY69,ISWT83,151697.0,USD,700,05/08/2016,216.71,USD,230.04
14/12/2013 00:23,GRJNGGYE11212836,Pulse Rifles,JVHD93,PKBF70,240480.0,USD,9000,01/08/2017,26.72,USD,25.09
14/12/2013 00:24,GBICCDNJ65064433,Stocks,GYWU23,CVMG22,17475.0,USD,300,19/03/2014,58.25,USD,66.98
14/12/2013 00:24,DJARUFJS50480753,Stocks,TVQQ54,WWNS72,7941788.84,MUR,700,17/11/2017,200.3,USD,13105.78
14/12/2013 00:24,JBPQMDMX18907609,Stocks,QMZU44,ZELV96,112561.32,GMD,700,25/12/2015,17.62,USD,167.31
14/12/2013 00:24,OULUNOVJ52232798,Stocks,THJF58,VLJL11,143115.0,USD,500,03/03/2014,1720.1,CLP,263.93
14/12/2013 00:24,JEWXRSHE93054045,Stocks,ZELV96,PJKH65,1077500.0,USD,50000,25/05/2015,21.55,USD,22.78
14/12/2013 00:24,IZEHTWOE83083397,Deku Sticks,XRBV61,HFLM11,180689.03,ILS,100,12/06/2018,278.39,USD,1725.98
14/12/2013 00:24,SATJUYRY91607317,Stocks,TKVF94,DGTY64,163300.0,USD,10000,08/08/2015,16.33,USD,17.88
14/12/2013 00:24,PUZHADKZ87376503,Stocks,LIJW00,XRBV61,1011250.0,USD,5000,10/06/2017,202.25,USD,184.27
14/12/2013 00:25,ZRLSWNVM64631379,Stocks,MKHA46,CUVZ50,96710.0,USD,1000,24/02/2016,96.71,USD,103.1
14/12/2013 00:25,AEECLVVE41330122,Stocks,KTLA69,GSTD71,688320.0,USD,9000,14/06/2017,76.48,USD,82.19
14/12/2013 00:25,LOMMEOII29594819,Stocks,PIFN94,EMNK67,235617.23,STD,300,10/10/2016,182.7,USD,762.58
14/12/2013 00:25,KPQEKUTR27953182,Absorbing Eyes,SWGF93,HYSJ42,25228.0,USD,700,19/05/2018,36.04,USD,31.75
14/12/2013 00:25,ZFXPKLCP03824918,SMILEs,DGTY64,WVHK10,21212800.0,USD,80000,15/01/2015,265.16,USD,244.93
14/12/2013 00:25,MBXJZJUD26384709,Stocks,CAVR54,VPTI00,15762.0,USD,300,28/01/2016,52.54,USD,59.08
14/12/2013 00:25,XZFTIJEA39189653,Stocks,BBJG05,DNIL23,213507.0,USD,900,14/06/2018,237.23,USD,223.43
14/12/2013 00:25,TYIJNIJX53283481,Magic Whistles,NCCX02,PJKH65,2042.35,JPY,300,19/04/2018,174.17,BMD,7.39
14/12/2013 00:26,EQAWKRPA23955012,Stocks,QBAP68,ZSXF19,12886.0,USD,200,19/05/2017,245.08,SLL,56.22
14/12/2013 00:26,GGDAGGRK55888029,Stocks,EPZN28,UEVD88,104792.0,USD,400,23/02/2016,261.98,USD,314.6
14/12/2013 00:26,TIBBJUDE14248047,Stocks,WWNS72,ERHJ34,84982223.33,UYU,9000,12/12/2014,303.51,USD,10832.7
14/12/2013 00:26,XCOAYJYW19661813,I-Suits,MYXF05,BBJG05,2242880.0,USD,4000,24/03/2015,560.72,USD,599.2
14/12/2013 00:26,MFSOUTZH75220127,Stocks,WYFO79,UIKN63,109200.0,USD,600,03/07/2017,182.0,USD,155.25
14/12/2013 00:26,UXSJPQKC87717766,Stocks,NCYN50,PKBF70,104668.0,USD,400,12/10/2015,261.67,USD,230.65
14/12/2013 00:26,ECUZSXFP02456942,Curries of Life,UACN81,DILF10,153725.0,USD,500,01/09/2016,307.45,USD,275.86
14/12/2013 00:26,NCHJQIXC83892149,Stocks,QETH27,VXSM31,5411200.0,USD,80000,10/06/2017,617.29,GMD,65.27
14/12/2013 00:27,DUDGGITM64591629,Gold Bolts,PKBF70,PNFK78,275264.0,USD,800,23/07/2017,344.08,USD,381.34
14/12/2013 00:27,GNBHFPAY18224043,Veritaserums,MYXF05,AWYB85,906220.0,USD,2000,03/10/2014,453.11,USD,497.69
14/12/2013 00:27,BPRHRBAI85519780,Stocks,ORQH73,EIWJ22,7475.0,USD,100,29/12/2016,74.75,USD,74.36
14/12/2013 00:27,XYALOFKL75526495,Stocks,QXFF29,MSHS03,1570817.44,BRL,1000,20/05/2016,130.92,USD,1766.33
14/12/2013 00:27,DAGQFQHN94075895,Blue Digizoids,ZMLP81,INIL60,299964.0,USD,600,10/11/2014,499.94,USD,564.46
14/12/2013 00:27,MJURTUEB41239412,Razor-rimmed Hats,TVQQ54,THJF58,23993.0,USD,100,11/06/2017,239.93,USD,259.01
14/12/2013 00:27,EXRIYXEM55094994,Stocks,FYYD57,FGVK43,6280.0,USD,200,04/12/2017,31.4,USD,35.3
14/12/2013 00:27,QADXKKBK50649803,Pan-Galactic Gargle Blaster,PBFW95,AYIH50,501975.0,USD,900,31/03/2014,557.75,USD,554.96
14/12/2013 00:27,CCZMCOAF63580902,Holy Bones,SZRJ90,IIZF28,2998620.0,USD,9000,09/11/2016,333.18,USD,283.19
14/12/2013 00:28,AUBYBETH02691488,Moranth Melters,SUOX82,VVXA11,421800.0,USD,2000,27/07/2017,210.9,USD,231.66
14/12/2013 00:28,OFRLZVVO33061264,Amulets of Reflection,GGLV00,UHOG52,55092.0,USD,400,06/04/2017,137.73,USD,118.89
14/12/2013 00:28,RACETYWB60148737,Peace Bells,ZBIO05,OKYS51,5903100.0,USD,70000,17/09/2014,84.33,USD,71.94
