dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2013 00:03,EMLJDYVR10469244,Stocks,RFZG50,UHOG52,26600.0,USD,700,29/09/2014,38.0,USD,40.45
31/12/2013 00:04,CDIJEHYU14183250,Sausages inna bun,QLMY86,CMOI26,50880.0,USD,4000,19/11/2017,12.72,USD,10.87
31/12/2013 00:04,NNTPULJM97193210,Stocks,CIXF70,MEOQ86,15847.22,UGX,300,18/11/2016,5.15,USD,47.56
31/12/2013 00:04,AZPBTWLF54901066,Rings of Stealth,BBJG05,RLZK87,128265.0,USD,500,13/03/2018,256.53,USD,263.4
31/12/2013 00:04,DJFTWNSE15988641,Stocks,HWHS51,NQJL85,22540.0,USD,400,09/03/2017,56.35,USD,59.8
31/12/2013 00:05,RVGXGSJO20974462,Stocks,EWUY52,AGBH66,42372.0,USD,300,22/05/2014,141.24,USD,157.56
31/12/2013 00:05,XRVODJOD71079502,Stocks,AMRO66,MFZY76,33734.0,USD,200,20/04/2014,168.67,USD,146.17
31/12/2013 00:05,VHTWVAGZ03395930,Toxic Orbs,KRRO64,QXFF29,164360.0,USD,7000,20/05/2014,23.48,USD,26.03
31/12/2013 00:07,LVOGPHAU34180748,Stocks,HFLM11,KKGY69,24352.0,USD,200,13/06/2016,121.76,USD,111.66
31/12/2013 00:07,SDRVTFGV15386630,Stocks,DNIL23,SFZS08,111400.0,USD,1000,15/01/2016,111.4,USD,100.89
31/12/2013 00:08,BDZJRAZV36963959,Samehadas,DVVB31,ZMLP81,151340.0,USD,500,23/03/2018,302.68,USD,274.23
31/12/2013 00:08,TWIJQZOH83609108,Stocks,FJOI82,XRBV61,435140.0,USD,2000,27/11/2018,217.57,USD,232.08
31/12/2013 00:08,GYACAHPQ84513297,Javelins,QLMY86,QHXJ50,26318400.0,USD,80000,02/04/2018,328.98,USD,294.32
31/12/2013 00:08,MWICFYKI97507754,Stocks,FYYD57,AHMZ79,2649027.76,BAM,40000,01/09/2015,178.94,USD,59.43
31/12/2013 00:08,FOSWQNQI15565938,Stocks,CAVR54,GYWU23,8204.0,USD,400,07/09/2016,17.95,JMD,20.66
31/12/2013 00:08,KUDJUUGN35171150,Stocks,QOKP03,ESPL27,3614400.0,USD,90000,27/02/2016,40.16,USD,35.78
31/12/2013 00:09,ALJQRJVA45027882,Stocks,QHXJ50,ZFHD93,7293600.0,USD,80000,13/07/2018,91.17,USD,102.86
31/12/2013 00:09,VSZEBWXC81770055,Rapids,RJUD59,KEVJ11,137088.0,USD,700,03/07/2018,195.84,USD,157.88
31/12/2013 00:09,HDKDWUOZ34596443,Stocks,MRAH32,UIKN63,17735474.07,CRC,90000,28/02/2018,198.63,USD,174.7
31/12/2013 00:10,XPNDLIXF66750602,Stocks,XHYN07,QHXJ50,8104369.09,GBP,7000,27/11/2014,106.01,USD,1256.47
31/12/2013 00:10,RDUWQGOP05454434,Stocks,ZELV96,QMZU44,77704.0,USD,400,18/07/2018,194.26,USD,181.72
31/12/2013 00:10,NUYQZPMZ91267894,Stocks,VVXA11,DDIB11,18760.0,USD,1000,26/10/2014,60.94,KZT,17.07
31/12/2013 00:11,NWIZZCCP02883152,Stocks,VVXA11,CVMG22,160920.0,USD,3000,13/05/2014,53.64,USD,51.33
31/12/2013 00:11,KSUZEVIA59315865,Stocks,HYSJ42,DBCS17,51056.0,USD,800,11/09/2015,63.82,USD,71.67
31/12/2013 00:11,MVUVSYQE46170601,Speed Boots,JVHD93,VVBY18,15337800.0,USD,60000,01/10/2018,255.63,USD,299.23
31/12/2013 00:12,UOQBHQFQ80590797,Nano-paks,DGTY64,VLJL11,37746600.0,USD,60000,13/10/2014,629.11,USD,570.97
31/12/2013 00:12,FYGFUHTJ51050665,Map-o-matics,VGYT30,KKGI60,313544.0,USD,700,19/09/2016,447.92,USD,495.12
31/12/2013 00:12,LFUFBNPQ17294478,Hurtloam,EDYH00,DVVB31,1216950.0,USD,5000,23/12/2016,243.39,USD,284.28
31/12/2013 00:12,RWCFXVPB70664993,Rings of Levitation,ZEHM52,VGYT30,20340419.48,SCR,20000,03/10/2018,184.42,USD,951.38
31/12/2013 00:13,OEZCYZDW82934489,Stocks,LBKT00,UFAY59,11057.0,USD,100,09/06/2016,110.57,USD,98.98
31/12/2013 00:13,RRKOHHUJ08611152,Stocks,THJF58,QLCE04,22248.0,USD,300,26/08/2016,74.16,USD,65.98
31/12/2013 00:13,DOKOXTVI19888323,Stocks,KUWI70,IBLA29,41890.0,USD,200,03/10/2015,209.45,USD,234.82
31/12/2013 00:14,LQDPWNSU67881833,Symbiotes,SWGF93,KKGI60,12181200.0,USD,60000,11/08/2018,203.02,USD,220.42
31/12/2013 00:14,VGHETZOW48747772,Stocks,SUOX82,ZSXF19,2122379.95,AUD,400,25/10/2014,766.57,GBP,4831.25
31/12/2013 00:14,RZWCYIOO87976622,Stocks,UWUK72,HHFP66,7659200.0,USD,40000,07/11/2015,191.48,USD,198.21
31/12/2013 00:14,DGIOKOIV94031888,6IV Shiny Dittos,EKXA24,AMBT33,1203570.0,USD,3000,27/02/2017,401.19,USD,473.01
31/12/2013 00:14,NNGDVWNT05572488,Stocks,ZBIO05,PIFN94,3166400.0,USD,8000,19/09/2015,395.8,USD,368.92
31/12/2013 00:14,TFLEOMPF16628713,Oo-Rays,CVMG22,SFEO61,115230.0,USD,500,10/12/2018,230.46,USD,251.64
31/12/2013 00:14,VILJMNSQ22189944,Wumpa Fruits,JCWS17,FJOI82,86366.0,USD,200,26/12/2014,431.83,USD,369.7
31/12/2013 00:14,UYOCNIGZ32659972,Stocks,UFAY59,HHOA99,837600.0,USD,60000,02/06/2016,13.96,USD,12.81
31/12/2013 00:14,BWKZHXIA53817816,Stocks,TRFG21,SEKK26,24036.0,USD,300,18/07/2016,214.26,ISK,82.2
31/12/2013 00:15,AAXKLDIY33617471,Stocks,YWMD69,RFZG50,425390.0,USD,7000,07/12/2014,60.77,USD,55.92
31/12/2013 00:15,XBFAWMZE38127521,Stocks,XHYN07,MFJJ99,6136.0,USD,100,29/07/2015,61.36,USD,65.9
31/12/2013 00:15,WAYRXJYR21573498,Mystic Keys,VAHJ53,RFZG50,54432.0,USD,800,31/12/2018,291.3,ZWD,60.93
31/12/2013 00:15,RQCSWNTC71482368,Stocks,VGYT30,NXTO39,420752.43,MRO,800,17/11/2016,178.14,USD,619.19
31/12/2013 00:16,VCUXNWQT74455643,Stocks,RFZG50,SMYT95,698799.33,RWF,700,09/05/2017,872.2,MZN,1059.06
31/12/2013 00:16,KVGWHLZU95362142,Stocks,OQXV70,GYWU23,2051.0,USD,100,03/10/2018,20.51,USD,23.09
31/12/2013 00:16,YJCOSNRZ13286206,Rings of Polymorph,PKBF70,UHOG52,9143582.8,MRO,4000,15/08/2014,774.25,USD,2447.01
31/12/2013 00:17,NBLFBSEW67224912,Stocks,UEVD88,TYAE14,576459.77,TZS,900,25/06/2018,63.03,USD,681.27
31/12/2013 00:17,EGJBFMKB17826658,Dornish Red,DGTY64,VCSF07,1060620.0,USD,6000,10/06/2016,163.07,BMD,196.4
31/12/2013 00:17,LZFRJMTB50243058,Stocks,BBAX06,HPTP65,98335.0,USD,500,18/12/2017,196.67,USD,165.23
31/12/2013 00:17,OPLRNGFQ12380699,Stocks,QMZU44,HWJF09,68265.0,USD,300,01/06/2018,227.55,USD,229.91
31/12/2013 00:17,DLOCBFHI08663294,Stocks,TFLS35,RNZB01,2364.0,USD,300,30/09/2014,7.88,USD,6.58
31/12/2013 00:18,NGXCZWBG69477379,Stocks,SBUT62,GZED20,107244.37,JMD,500,25/07/2018,673.47,JOD,233.92
31/12/2013 00:18,SDURSNYI05368790,Transporters,DBCS17,QMZU44,1085816.67,SVC,700,05/04/2017,475.57,USD,1376.02
31/12/2013 00:19,ZUCJDRPE10983067,Crests,EMNK67,BMRZ75,2869471.5,AWG,700,30/09/2015,472.53,USD,3579.35
31/12/2013 00:20,MSQFKSFG69324221,Absorbing Eyes,FGQR22,HYSJ42,29552.0,USD,800,01/07/2014,36.94,USD,33.23
31/12/2013 00:20,WJLVOWMD98106448,Stocks,ZNQA84,KKGI60,6222400.0,USD,40000,20/04/2014,155.56,USD,144.37
31/12/2013 00:20,AUXBUXEJ53759749,Stocks,CQPJ57,YTAI13,8209000.0,USD,50000,01/08/2018,164.18,USD,182.64
31/12/2013 00:20,RNMCQFDI95219000,Stocks,GIWG34,FAWI50,91304.0,USD,400,04/07/2014,228.26,USD,248.15
31/12/2013 00:21,HMUPZKDQ55715416,Magic Harps,DDIB11,LIJW00,111503332.72,LYD,80000,04/04/2015,114.79,USD,1276.45
31/12/2013 00:21,ZKLAPBLT45931653,Stocks,SBUT62,MFZY76,674680.0,USD,4000,08/07/2014,168.67,USD,182.31
31/12/2013 00:21,KOMOPMNF31392244,Behelits,TKVF94,QCRG59,723624.0,USD,800,21/07/2018,904.53,USD,1036.74
31/12/2013 00:21,NFTYGOBK05801622,Master Swords,QXFF29,ZVEN26,2804.0,USD,100,05/05/2017,28.04,USD,30.08
31/12/2013 00:21,PTOCYGZZ53140026,Stocks,MEOQ86,RDBE21,40700.0,USD,2000,11/12/2016,20.35,USD,17.01
31/12/2013 00:21,IPVXKLFG45322686,Valaryian Steel Bars,HNLV68,OPZI26,5533805.93,HRK,300,25/11/2016,193.3,USD,17356.51
31/12/2013 00:21,WTKKPSXU76437989,Scope Lens,ZSXF19,UACN81,105542.15,HRK,100,25/10/2014,11.06,USD,956.03
31/12/2013 00:21,XMULKGUQ48988410,Thousand Sunnys,TKVF94,WVHK10,5178289.77,FJD,3000,11/08/2017,163.01,USD,1504.37
31/12/2013 00:21,VXKSSEYY23676139,Expert Belts,WVEI17,HXDA52,110481.0,USD,300,18/06/2017,368.27,USD,419.41
31/12/2013 00:22,KFTTRFAA40380325,Stocks,KTLA69,UACN81,188700.0,USD,10000,17/09/2015,18.87,USD,20.4
31/12/2013 00:22,QQLOEBHG43824085,Red Curtains,YLGZ72,ZELV96,4568040.0,USD,9000,29/05/2017,507.56,USD,492.7
31/12/2013 00:22,FAVTMDZA49660713,Golden Ink Pots,QCRG59,ZXVX98,487341.0,USD,900,16/01/2017,541.49,USD,619.83
31/12/2013 00:22,WHONHKVR87222766,Golden Ink Pots,LBKT00,ZXVX98,626265.67,VEB,800,19/11/2017,541.49,USD,661.04
31/12/2013 00:22,QPJVFSTM30336626,Stocks,JVHD93,SHXQ48,24480.0,USD,300,11/12/2017,81.6,USD,88.69
31/12/2013 00:23,NSGBDATN20518618,Stocks,LAUA80,JCWS17,88130477.63,TWD,800,23/01/2018,215.89,USD,94787.85
31/12/2013 00:23,CKABMXOQ65564910,Keys of the Ram,SZRJ90,BBAX06,90082.63,BGN,3000,23/05/2018,363.09,USD,25.26
31/12/2013 00:23,TCKBTJHS96318787,BFG 9000s,PQSW95,QCRG59,240503.83,ZMK,400,02/09/2017,130.51,USD,548.08
31/12/2013 00:23,KNIWCDQH64189427,Stocks,DDIB11,AMRO66,399070.0,USD,7000,29/10/2015,622.62,GBP,53.77
31/12/2013 00:23,QVSZCHCF73441410,Blue Shells,THJF58,QBAP68,2235560.0,USD,4000,22/03/2014,558.89,USD,496.39
31/12/2013 00:23,IQBMFBOS96563507,Protective Pads,AMBT33,VESX21,56202.0,USD,300,27/06/2014,187.34,USD,205.38
31/12/2013 00:23,JBWZATPV87469669,Unity Stones,IIZF28,SMYT95,110620.0,USD,500,17/07/2018,221.24,USD,212.37
31/12/2013 00:23,HSMYWUTJ63638240,Stocks,TQSJ85,QETH27,1720.0,USD,800,20/11/2015,2.15,USD,2.29
31/12/2013 00:23,QYLFQDDS41920159,L-Viruses,MYXF05,MHFC34,6447000.0,USD,50000,06/06/2018,128.94,USD,113.52
31/12/2013 00:24,ASCIBSPB20635008,Stocks,MSHS03,AGBH66,42372.0,USD,300,15/08/2016,2188.29,CAD,121.49
31/12/2013 00:24,QFCGYRVY52590868,Stocks,KKGY69,IIZF28,10350000.0,USD,90000,20/12/2015,115.0,USD,127.73
31/12/2013 00:24,PGSMAPQX61509320,Stocks,DGTY64,TKVF94,207112.05,AFN,600,21/04/2016,25.37,USD,299.66
31/12/2013 00:24,ZJGIAZDD47827820,Gundams,TQSJ85,SBUT62,269045.0,USD,700,23/06/2015,384.35,USD,446.65
31/12/2013 00:24,UXNUBHMB31055100,Stocks,QHXJ50,UFAY59,55285.0,USD,500,17/09/2016,110.57,USD,128.46
31/12/2013 00:24,VCWSJALR24651299,Mr. Zerkons,PJKH65,IZTD25,836640.0,USD,7000,07/11/2018,119.52,USD,105.48
31/12/2013 00:24,FBDYEFIX84330199,Stocks,LIJW00,IZTD25,416460.0,USD,6000,29/09/2018,69.41,USD,77.58
31/12/2013 00:25,QHNODUQE22337275,Stocks,HHOA99,RFZG50,90236.16,SLL,400,11/09/2018,60.77,USD,208.74
31/12/2013 00:25,YUZOSFGO64231011,Stocks,CBOX52,LBKT00,644.0,USD,100,14/07/2017,6.44,USD,5.86
31/12/2013 00:25,XPCXZXKO29626509,Repulsor Beams,PIFN94,XRBV61,158248.0,USD,400,21/06/2017,1811.03,SYP,333.14
31/12/2013 00:26,POEJKRTU44020912,Stocks,GSTD71,FTFI87,151144.0,USD,700,01/08/2015,215.92,USD,221.83
31/12/2013 00:26,JTMWSSRN76768942,Stocks,VCSF07,ZNQA84,68416.0,USD,800,13/11/2015,85.52,USD,94.96
31/12/2013 00:26,XTLDWVMI69616639,Boom Brooms,SZRJ90,THJF58,486270.0,USD,3000,23/11/2014,162.09,USD,185.61
31/12/2013 00:26,IXNTSDLE16674184,Replicants,PQSW95,MFZY76,946.0,USD,100,14/03/2017,9.46,USD,10.66
31/12/2013 00:26,FPKIEDJS56302646,Stocks,FGQR22,OUNH49,34299.0,USD,300,25/07/2018,98.85,THB,134.16
31/12/2013 00:26,EXFPIPNS21881736,Stocks,HHOA99,VKMV12,14924.0,USD,200,11/04/2014,74.62,USD,69.9
31/12/2013 00:26,KRBPFCTK13025754,Stocks,LKPN86,PQSW95,1587.0,USD,100,05/06/2018,15.87,USD,17.77
31/12/2013 00:27,RNIKZCOM28834628,Stocks,MHFC34,DREA89,244350.0,USD,5000,26/12/2016,48.87,USD,45.53
31/12/2013 00:27,SVAJACTJ43016265,Stoles,LKPN86,DJNE62,220450.0,USD,500,26/05/2018,440.9,USD,381.95
31/12/2013 00:27,ZMZZSNJW63696111,Red Cards,IIZF28,JVHD93,294510.0,USD,600,11/10/2014,490.85,USD,577.7
31/12/2013 00:27,XJQAABLT89653906,Slurm,TBVE46,TRFG21,72277864.08,SCR,80000,18/11/2015,163.83,USD,1001.78
31/12/2013 00:28,WFRQIHNE14793357,Stocks,GYWU23,AYIH50,26762.0,USD,200,16/06/2018,133.81,USD,149.16
31/12/2013 00:28,RKGFMXTA08748640,Stocks,ZELV96,AGBH66,56496.0,USD,400,15/11/2016,122.12,THB,128.63
31/12/2013 00:28,CFFPDLCB20236148,Stocks,EKXA24,QAZT26,245160.0,USD,1000,25/01/2018,245.16,USD,303.8
31/12/2013 00:28,KMKEILSA97514615,Decks of Many Things,VVXA11,UFAY59,9277200.0,USD,40000,12/11/2016,231.93,USD,265.58
31/12/2013 00:29,ARXWMWGY99529470,War Gongs,SXTM39,ZSXF19,6433200.0,USD,60000,15/11/2014,107.22,USD,117.79
31/12/2013 00:29,OMEYKJNW43424874,Go-Pods,VVBY18,QOKP03,148356.0,USD,900,07/05/2014,916.81,MZN,137.45
31/12/2013 00:29,GWVMIPZB01008679,Cornballers,CMOI26,HYSJ42,85158.0,USD,300,10/04/2017,283.86,USD,318.5
31/12/2013 00:29,BPYXRTLO54594217,Stocks,TVQQ54,SRYE59,466.0,USD,200,10/10/2014,2.33,USD,2.2
31/12/2013 00:29,GSEQLWMQ03818049,Z-crystals,WVHK10,QBAP68,8896000.0,USD,40000,29/09/2016,222.4,USD,207.93
31/12/2013 00:29,ZLJVWPLG67695380,Stocks,EMNK67,FYYD57,1114380.0,USD,9000,17/11/2018,502.09,SZL,136.34
31/12/2013 00:30,UXLKZYFY54542785,Stocks,PJKH65,SMYT95,470460.0,USD,3000,11/06/2014,156.82,USD,168.77
31/12/2013 00:30,UHQTHNET14090243,Jumbonium Atoms,SFEO61,MYXF05,604230.0,USD,3000,01/10/2018,201.41,USD,218.82
31/12/2013 00:30,LHDDCPAP23011301,Flying Carpets,OPET16,IJPI82,735900.0,USD,3000,19/05/2017,245.3,USD,269.65
31/12/2013 00:30,CSTQTMVJ99570789,Stocks,NFAH30,CQPJ57,35952.0,USD,800,16/07/2014,233.54,ZAR,41.61
31/12/2013 00:30,STPHGCOE86657791,Stocks,CVMG22,MDEQ10,54936.0,USD,900,10/02/2018,31147.14,TWD,64.44
31/12/2013 00:30,FKRHUUZV92905668,Stocks,YCZA59,OUNH49,800310.0,USD,7000,05/07/2015,114.33,USD,96.71
31/12/2013 00:31,GUUVZAHO94170614,Stocks,NGBA40,NXTO39,89070.0,USD,500,17/01/2017,178.14,USD,165.57
31/12/2013 00:31,DRGJUSUG75307082,Light Curtains,SBUT62,YLGZ72,137810.0,USD,500,17/11/2014,275.62,USD,249.58
31/12/2013 00:31,RMWRFANU44188918,Stocks,HNLV68,UACN81,9435.0,USD,500,13/06/2018,18.87,USD,15.68
31/12/2013 00:31,ORLFOKVQ74050865,Stocks,INIL60,KUWI70,582201.77,KMF,9000,16/07/2016,11.11,USD,55.24
31/12/2013 00:31,YUQKOIIU43400613,Tachyons,DDIB11,PNFK78,74145.0,USD,300,09/08/2014,247.15,USD,274.96
31/12/2013 00:31,SINASWZZ05717908,Stocks,TKVF94,SEKK26,16024.0,USD,200,20/08/2014,80.12,USD,71.78
31/12/2013 00:31,QCNDEXYV92433807,Simarils,GYWU23,TVQQ54,534500.0,USD,5000,26/10/2015,106.9,USD,97.44
31/12/2013 00:32,NJQRNURG07239795,Stocks,VVXA11,FGQR22,140940.0,USD,9000,18/03/2017,15.66,USD,14.21
31/12/2013 00:33,VPAJGQBU34403836,Water Tablets,RJUD59,CVMG22,2303352.23,AUD,500,28/02/2016,60.94,USD,4086.51
31/12/2013 00:34,URRIDNYD08312357,Stocks,FORM54,MSHS03,2465115.12,PEN,90000,31/01/2015,9198.29,AUD,30.08
31/12/2013 00:34,FQZJZUDN59135195,Traveler Charms,QHXJ50,AMBT33,160758.0,USD,900,23/11/2014,178.62,USD,165.01
31/12/2013 00:34,SBPXCEOX33615444,Treasure Mappers,OUNH49,EMNK67,1004130.0,USD,9000,01/09/2014,111.57,USD,128.83
31/12/2013 00:34,QBONOFER47046018,Stocks,SRYE59,YLGZ72,27140.0,USD,400,22/09/2018,67.85,USD,61.43
31/12/2013 00:34,MDZKPXCE49934641,Stocks,NXTO39,IJPI82,63450.0,USD,900,15/10/2017,335.97,MGA,64.51
31/12/2013 00:34,AJECMHBE68781944,Stocks,LKPN86,FORM54,11696.0,USD,800,23/06/2015,14.62,USD,15.99
31/12/2013 00:35,UEHYGART90506899,Stocks,TRFG21,AMRO66,3990700.0,USD,70000,01/07/2018,57.01,USD,51.46
31/12/2013 00:35,OZAUELZC48856916,Lunar Curtains,JCWS17,EPZN28,2470400.0,USD,5000,18/08/2018,494.08,USD,517.36
31/12/2013 00:36,FQDQOBYH65623975,Amulets of Unchanging,TRFG21,FGVK43,127008.0,USD,800,30/08/2018,158.76,USD,142.45
31/12/2013 00:36,KMSXBLHD19544685,True Names,TBVE46,FYYD57,52458.0,USD,700,23/04/2016,74.94,USD,85.64
31/12/2013 00:36,GQGGXMSP83125084,Stocks,THJF58,BPLN25,39467.31,SZL,100,05/02/2015,97.33,USD,335.4
31/12/2013 00:37,GLESPKOB57328062,Stocks,ZBIO05,DOGG07,180720.0,USD,6000,02/02/2018,30.12,USD,33.63
31/12/2013 00:37,FBDWVALP53190107,Deck of Dragons,WIZJ73,OKYS51,3250949.54,IRR,900,22/11/2014,263.17,USD,3910.8
31/12/2013 00:37,HTSYYGZX77073702,Stocks,HXDA52,SFEO61,263400.0,USD,60000,02/06/2014,29.67,DOP,5.13
31/12/2013 00:37,HTCECOHY22890821,Stocks,IIZF28,LBKT00,12042.74,CLP,300,20/02/2017,6.44,USD,46.73
31/12/2013 00:37,OJGTWBJQ76888387,Stocks,PQSW95,KKZA87,151320.0,USD,4000,15/01/2015,37.83,USD,39.02
31/12/2013 00:37,ITZYMIAF64892980,Stocks,JZTC69,GZED20,196104.0,USD,800,17/11/2017,245.13,USD,266.55
31/12/2013 00:38,MQTZZRRM72813513,Stocks,VGYT30,DDIB11,938000.0,USD,50000,24/10/2015,18.76,USD,20.77
31/12/2013 00:38,QDFOQCHZ82106336,Light Clays,SZRJ90,NCXS33,72513.0,USD,900,19/04/2017,80.57,USD,67.59
31/12/2013 00:38,SIRHIWHR04717461,Stocks,MFZY76,BMRZ75,26592.0,USD,100,14/04/2014,265.92,USD,280.13
31/12/2013 00:39,BPISDZCE23751464,Stickers,JXGF57,WWNS72,1434650.0,USD,7000,16/09/2018,204.95,USD,174.05
31/12/2013 00:39,PVZCMDEF50666036,Stocks,KRRO64,RJUD59,3094.0,USD,200,09/06/2017,15.47,USD,16.59
31/12/2013 00:39,TOJZYJMV65283040,Stocks,PIFN94,AGBH66,1271160.0,USD,9000,14/02/2018,141.24,USD,135.61
31/12/2013 00:39,ADBMQGOL88759439,Stocks,XHYN07,TBVE46,202990.0,USD,1000,07/06/2015,202.99,USD,183.16
31/12/2013 00:39,DBYBSNZW70694421,Stocks,UHOG52,ZXVX98,173100.0,USD,2000,08/09/2018,86.55,USD,97.31
31/12/2013 00:40,ZKXVGOPH44360346,Replicators,NCYN50,SXTM39,46525.0,USD,500,28/05/2016,93.05,USD,79.86
31/12/2013 00:40,ZVYEQEHS96089531,Stocks,HSWX88,OPET16,44600.0,USD,10000,01/02/2018,4.46,USD,4.09
31/12/2013 00:40,XEKPXZTT88602980,Stocks,BBAX06,ERHJ34,173130.0,USD,600,08/08/2014,288.55,USD,334.19
31/12/2013 00:40,DOOTHJBZ93777055,Rings of Conflict,QAZT26,KUWI70,1040880.0,USD,3000,13/03/2018,346.96,USD,297.12
31/12/2013 00:40,PQPQTFMN93781278,Rings of Teleportation,PBFW95,CBOX52,13152600.0,USD,60000,24/06/2018,219.21,USD,243.55
31/12/2013 00:41,ZKDSKDDR42497699,T-1000s,SAAM06,GBEZ65,57104.0,USD,800,23/07/2015,71.38,USD,76.28
31/12/2013 00:41,OMBJHAID09864088,Stocks,VESX21,ZEHM52,3366500.0,USD,50000,22/04/2018,67.33,USD,69.54
31/12/2013 00:42,AKZJBQRS68372704,Energon Cubes,MFZY76,VESX21,4263980.0,USD,7000,29/07/2016,609.14,USD,635.29
31/12/2013 00:42,XCHBHWFX85307924,Stocks,MYXF05,AWYB85,52210.0,USD,500,26/07/2018,104.42,USD,114.45
31/12/2013 00:43,CSYDNDDC91751209,Ultra Balls,SHXQ48,SAAM06,17408622.06,ZWD,60000,20/11/2016,62.7,MOP,252.1
31/12/2013 00:43,JOZHROYS86737086,Stocks,QODV38,NQJL85,28175.0,USD,500,21/01/2018,56.35,USD,52.3
31/12/2013 00:43,ITUSMWBZ22961825,Stocks,MDEQ10,YFAM59,590320.0,USD,8000,12/02/2014,73.79,USD,85.82
31/12/2013 00:44,GGRKIQHQ50498665,Stocks,VPTI00,QOKP03,13634700.0,USD,30000,26/10/2018,454.49,USD,432.19
31/12/2013 00:44,MZPQYLCU49549839,Stocks,TYAE14,IJPI82,106659.45,CUP,500,07/12/2016,70.5,USD,198.32
31/12/2013 00:44,ULCJZUCO59783193,Stocks,MFJJ99,XRBV61,1087850.0,USD,5000,14/11/2015,217.57,USD,249.7
31/12/2013 00:45,MSSDFBBI49054668,Stocks,NQJL85,VVBY18,76380.0,USD,2000,20/11/2015,38.19,USD,36.2
31/12/2013 00:45,MZEJAYKI34512035,Stocks,XRBV61,INIL60,30420.0,USD,600,11/09/2014,50.7,USD,57.04
31/12/2013 00:46,XEQBBXSD50858693,Luckstones,UEVD88,VKMV12,3467.79,NGN,100,16/12/2015,221.16,USD,28.41
31/12/2013 00:46,WCILTCOS46474211,Stocks,ZMLP81,SEKK26,417472.47,YER,700,27/09/2017,80.12,USD,521.37
31/12/2013 00:46,QMNCBPDO61155929,Stocks,MYXF05,SMYT95,10977400.0,USD,70000,10/03/2014,156.82,USD,156.15
31/12/2013 00:46,JJESCJNO92444084,Stocks,ZMLP81,VKMV12,245861.71,AZN,500,28/05/2017,573.05,TOP,491.1
31/12/2013 00:46,OEZVCREM71738372,Stocks,QHXJ50,CBOX52,171288.0,USD,800,14/07/2016,939.66,EGP,230.47
31/12/2013 00:46,VCDWEPEW83343910,Stocks,ZEHM52,UACN81,1320900.0,USD,70000,16/02/2015,18.87,USD,19.64
31/12/2013 00:46,QGZNCWQC25016639,Fire Papers,WHPS18,HHFP66,16691.0,USD,100,24/04/2015,166.91,USD,194.49
31/12/2013 00:46,MKGMNQOA17536279,Stocks,LBKT00,BBAX06,25608.0,USD,800,16/01/2018,32.01,USD,29.23
