dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2013 00:00,PMOPSGXQ07171943,Stocks,FJOI82,PBFW95,87245.0,USD,500,18/10/2016,174.49,USD,197.18
03/12/2013 00:00,RKKKQMZX92276230,Stocks,TYAE14,EPZN28,51600.13,LAK,400,18/02/2017,38.74,USD,117.55
03/12/2013 00:00,ISJQDJRB33541495,Stocks,LIJW00,FJOI82,151386.52,CUP,600,31/10/2014,90.14,USD,222.03
03/12/2013 00:00,TYCCPMRC48036926,Red Jewelled Brooches,HYSJ42,YOQG45,343400.0,USD,5000,11/10/2015,68.68,USD,62.52
03/12/2013 00:00,QIZTXGPA71095151,Stocks,SFZS08,ISWT83,3493747.35,MRO,10000,22/12/2018,119.85,USD,301.87
03/12/2013 00:00,DRTAIVTF20573434,Stocks,GSTD71,TBVE46,5606100.0,USD,30000,19/02/2017,186.87,USD,174.41
03/12/2013 00:00,BZBKHWOY75075630,Rejuvenation Tanks,ZSXF19,PQSW95,748300.0,USD,1000,08/05/2015,748.3,USD,716.33
03/12/2013 00:01,FXTTZXBI44046329,Stocks,QBAP68,IZLM67,14884534.8,EGP,40000,09/03/2014,75.38,USD,348.87
03/12/2013 00:01,GAUDHRQT83471635,Stocks,LIJW00,PVAZ61,114496.0,USD,800,24/06/2017,4622.09,UYU,152.4
03/12/2013 00:01,NIEMCTKO38115918,Potora Earrings,OKYS51,RQGG65,4392.0,USD,400,03/04/2014,10.98,USD,12.59
03/12/2013 00:01,VGIHEZNA16276934,Stocks,XHYN07,VVBY18,20895.8,NPR,500,15/01/2014,42.85,USD,34.35
03/12/2013 00:02,ZXWJADKZ21124060,Barrier Tags,MEOQ86,TBVE46,1607800.0,USD,5000,29/09/2018,321.56,USD,368.34
03/12/2013 00:02,LSISHMYT66775323,Stocks,WWNS72,NCCX02,22560300.0,USD,70000,26/04/2018,322.29,USD,352.12
03/12/2013 00:02,OXWDXYEX65769803,Stocks,UACN81,QAZT26,557420.0,USD,2000,26/09/2018,278.71,USD,258.91
03/12/2013 00:02,NGSDXPMT87271557,Stocks,ZVEN26,GSTD71,4857600.0,USD,60000,15/11/2017,80.96,USD,68.72
03/12/2013 00:03,RRYEYQMB68492436,Stocks,PNFK78,OPZI26,22072.0,USD,800,03/11/2014,27.59,USD,26.77
03/12/2013 00:03,PYLFLWVK42838293,Stocks,EIWJ22,LIJW00,7109900.0,USD,70000,29/10/2018,101.57,USD,116.69
03/12/2013 00:03,JNCBFXZZ94777250,Momentum Gliders,CIXF70,SRYE59,1613360.0,USD,7000,25/10/2016,3258.96,AMD,261.11
03/12/2013 00:03,YTKAOLVW22210680,Shining Coins,BPLN25,NCCX02,17896800.0,USD,40000,24/04/2014,447.42,USD,396.26
03/12/2013 00:03,AKRHYJYV01177566,Cranium Inflolinks,LAUA80,ZVEN26,15111169.73,AMD,7000,07/10/2015,152.67,USD,1759.02
03/12/2013 00:04,WILRHBRZ21175638,Stocks,QOKP03,HYSJ42,187754.0,USD,700,20/09/2016,268.22,USD,298.36
03/12/2013 00:04,IERWVWHZ50808760,Stocks,YWMD69,SRYE59,145973.88,IRR,5000,16/02/2014,2.16,USD,26.25
03/12/2013 00:04,FQEJQREA05320021,Stocks,ZEHM52,ZXVX98,704720.0,USD,8000,26/05/2017,88.09,USD,94.47
