dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2013 00:00,BQOQTDAX86679931,Assault Vests,ZEHM52,LIIS96,296688.0,USD,700,04/03/2018,423.84,USD,391.05
15/12/2013 00:00,LSOFOROI48798942,Destiny Knots,GZED20,XRBV61,151740.0,USD,6000,23/08/2014,25.29,USD,23.97
15/12/2013 00:00,UMADWRUY05917111,Go-Pods,GZED20,QOKP03,1061163.77,IRR,500,28/04/2014,157.41,USD,1936.24
15/12/2013 00:00,PXKIBUSL71095412,Dragon Scales,RLZK87,KTLA69,15283800.0,USD,60000,06/10/2014,254.73,USD,272.56
15/12/2013 00:00,YCCYNOHV06797288,Stocks,OUNH49,KRRO64,217138.54,XAF,200,04/01/2014,302.11,USD,1187.71
15/12/2013 00:00,SVKJBSZV91176683,Stocks,UFAY59,HXDA52,42550045.6,ARS,9000,15/05/2017,1433.25,MGA,4156.18
15/12/2013 00:00,FJNMNNGK60106644,Marvins,YCZA59,WHPS18,219258.9,CNY,500,21/04/2016,64.45,USD,376.46
15/12/2013 00:00,PKSJTRUP70769481,Iron Spiders,SXHU74,ZFHD93,48932.0,USD,200,01/07/2015,244.66,USD,263.71
15/12/2013 00:00,OGYKODIE21872230,Red Shells,LIIS96,THJF58,1117440.0,USD,8000,09/06/2018,139.68,USD,121.0
15/12/2013 00:01,SVVYFXJP78042659,Stocks,IZLM67,TBVE46,16049600.0,USD,80000,06/11/2016,200.62,USD,219.13
15/12/2013 00:01,QREKHNCP97591835,Ethers,XRBV61,PQSW95,672660.0,USD,6000,22/11/2018,808.49,SGD,102.4
15/12/2013 00:01,JUJNTUFY41992833,Fire Papers,FAWI50,HHFP66,165600.0,USD,900,04/05/2017,184.0,USD,154.5
15/12/2013 00:01,HIKYKAJM94185643,Stocks,RFZG50,DBCS17,760487.86,AFN,900,02/03/2015,64.95,USD,1018.69
15/12/2013 00:01,KGLZXTMF76926788,Quick Claws,JCWS17,INIL60,1481400.0,USD,20000,27/07/2016,74.07,USD,84.94
15/12/2013 00:01,SREITUQJ44058908,Orcish Ring Mail,IBLA29,VLJL11,140680.0,USD,2000,16/08/2016,70.34,USD,78.15
