dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2013 00:03,WLAMHXHS35071045,Stocks,THJF58,CMZC67,1484000.0,USD,20000,19/03/2017,74.2,USD,69.73
06/12/2013 00:03,CERRWLRB18821288,Stocks,DBCS17,PBFW95,724000.0,USD,4000,15/09/2015,181.0,USD,200.19
06/12/2013 00:04,PJOLJUZK27963533,Lawgivers,GZED20,FDWI64,1202.35,JPY,300,01/02/2017,112.58,USD,4.44
06/12/2013 00:04,MCEFYAQH86435633,Piranha Plants,PKBF70,HNLV68,50514400.0,USD,80000,18/01/2017,631.43,USD,570.43
06/12/2013 00:04,SLHCGZMR31504034,Scouters,GIWG34,GGLV00,6337.0,USD,100,24/07/2018,63.37,USD,60.15
06/12/2013 00:04,ALTAKZBJ78189617,Stocks,XRBV61,VCSF07,563750.44,JMD,20000,10/08/2014,32.78,USD,29.64
06/12/2013 00:04,JKLALJSN76827032,Stocks,LKPN86,AWYB85,4151775.12,GHS,4000,19/12/2015,209.43,HNL,967.25
06/12/2013 00:04,DCTRSXEO62408502,Stocks,LAUA80,OQXV70,1268.0,USD,200,19/07/2014,6.34,USD,5.66
06/12/2013 00:04,OJOVDCXD75097938,Stocks,QHXJ50,SFZS08,21592.0,USD,200,21/03/2015,107.96,USD,114.08
06/12/2013 00:04,USGBUKFX41782900,Stocks,QOKP03,NQJL85,28195.0,USD,500,27/08/2017,56.39,USD,61.49
06/12/2013 00:05,BGSEZTLL17220731,Stocks,XHYN07,CVMG22,348780.0,USD,6000,05/01/2017,58.13,USD,52.14
06/12/2013 00:05,WZSGPRKI58137851,Steel Soul Sake,SBUT62,WHPS18,3730200.0,USD,30000,04/07/2014,124.34,USD,150.56
06/12/2013 00:06,MCLPKEEU68264118,Rings of Poison Resistance,DVVB31,KTLA69,1207502.1,KGS,500,03/12/2017,295.37,USD,1896.32
06/12/2013 00:06,KJSXTCYA03826990,Dragon Eggs,SWGF93,YCZA59,309294.0,USD,600,04/06/2018,515.49,USD,567.08
06/12/2013 00:06,VXQJTWJO42546644,Adrenaline Orbs,WHPS18,MKHA46,197559.0,USD,900,30/09/2018,1670.43,KYD,227.74
06/12/2013 00:06,GOVYEWKB86562706,Rejuvenation Tanks,INIL60,PQSW95,2590718.86,IDR,700,02/09/2015,125.43,NGN,3112.93
06/12/2013 00:06,FEWUTATX21387707,Golden Ink Pots,NCYN50,ZXVX98,3557750.0,USD,7000,05/08/2014,508.25,USD,459.32
06/12/2013 00:06,LOZUSXWO73030615,Blue Shells,KKGY69,QBAP68,111218.0,USD,200,08/05/2015,556.09,USD,525.38
06/12/2013 00:07,JCZUSVCM83501723,Stocks,ZXVX98,WYFO79,111305.59,LAK,400,20/10/2014,85.07,USD,302.78
06/12/2013 00:07,HJFYSJTX59871218,Horns of Plenty,UFAY59,ZNQA84,9438811.2,SGD,6000,04/11/2014,218.4,USD,1755.66
06/12/2013 00:08,QNBAGYGL63177135,Dry Ethers,IJPI82,CMZC67,10837504.94,SZL,8000,25/09/2018,346.14,USD,1560.56
06/12/2013 00:08,QBKTROXJ77489188,Doodle Disks,SRYE59,QWOA67,37800.0,USD,300,05/11/2017,126.0,USD,116.3
06/12/2013 00:09,ECQZNEFL08342757,Stocks,QCRG59,VKMV12,5552400.0,USD,70000,10/11/2018,479.94,KMF,90.59
06/12/2013 00:09,CQDUTUDY89272417,Stocks,QCRG59,EMNK67,903651.74,MDL,800,02/06/2018,174.95,USD,989.68
06/12/2013 00:09,FIRCRFMY56437269,Stocks,FDWI64,KKGY69,573196.06,DOP,800,18/12/2017,358.8,LAK,751.32
06/12/2013 00:09,CQNOTTSQ41863895,Monol Disks,NFAH30,IZLM67,1590568.13,TND,2000,02/12/2018,130.64,USD,696.55
06/12/2013 00:09,FNSYUXNW81604516,Horns of Gondor,CBOX52,JZTC69,22455900.0,USD,90000,01/02/2016,249.51,USD,260.4
06/12/2013 00:09,GLGSAFJM87565177,Stocks,UHOG52,VTKE98,25224.62,HNL,200,27/08/2017,62.36,USD,141.45
06/12/2013 00:09,AMVOGUXM09373601,Moranth Flamers,AGBH66,ERHJ34,26117100.0,USD,90000,25/01/2017,290.19,USD,301.04
06/12/2013 00:10,GCFKLFGO90892857,Lawgivers,OPET16,FDWI64,13644.7,XPF,400,30/11/2017,107.1,NPR,37.63
06/12/2013 00:10,DTVWRIFP61955823,Stocks,JZTC69,YLGZ72,210600.0,USD,3000,09/04/2017,70.2,USD,59.78
06/12/2013 00:10,ZGNHIQQU13163530,Shields of Reflection,SWGF93,CQPJ57,796860.0,USD,9000,19/06/2016,88.54,USD,95.58
06/12/2013 00:10,MTUSCMZE24254831,Stocks,TBVE46,QXFF29,12048.0,USD,600,20/03/2018,20.08,USD,22.11
06/12/2013 00:10,EGMVJEXV55910489,Valars,HHFP66,KKGY69,182556.0,USD,600,22/01/2018,304.26,USD,262.94
06/12/2013 00:10,OBDPOGNP02421688,Decks of Many Things,BMRZ75,UFAY59,187408.0,USD,800,03/10/2015,234.26,USD,271.11
06/12/2013 00:11,QZUKACJU71874313,Arc Reactors,JVHD93,DOGG07,751248.0,USD,900,27/02/2018,834.72,USD,670.94
06/12/2013 00:11,CTWFATVE66341642,Devil Fruits,GYWU23,TGZI54,147711356.52,ANG,70000,25/02/2015,199.29,USD,2260.03
06/12/2013 00:11,OGQXROFC49075976,Choice Specs,VIMV38,SXHU74,801050.0,USD,5000,23/04/2016,160.21,USD,173.41
06/12/2013 00:11,RTNQFDQA26877100,Stocks,XRBV61,AMBT33,58456165.32,AUD,60000,02/10/2015,12.94,USD,913.67
06/12/2013 00:12,OANTPQEE15666727,Stocks,DJNE62,MFJJ99,120648.92,MOP,2000,24/02/2017,65.67,USD,65.36
06/12/2013 00:12,WIUVEGOE88682813,Magic Markers,SRYE59,WWNS72,1816200.0,USD,9000,05/08/2017,201.8,USD,220.03
06/12/2013 00:13,XMDYHAUG30521684,Decepticons,UIKN63,SXHU74,40404.0,USD,600,10/08/2017,67.34,USD,73.78
06/12/2013 00:13,AOZGAKUJ76744108,Stocks,UACN81,VAHJ53,4427500.0,USD,70000,10/09/2016,63.25,USD,64.57
06/12/2013 00:13,TUCDOKKM33570150,Rings of Gain Strength,UFAY59,OQXV70,9615.0,USD,100,31/10/2018,96.15,USD,106.43
06/12/2013 00:13,PKEHZKQH45454908,Stocks,BBAX06,PKBF70,1585080.0,USD,6000,20/08/2015,264.18,USD,305.11
06/12/2013 00:13,DCMHFQPT89237671,Stocks,HHFP66,VLJL11,552340.0,USD,2000,22/04/2018,276.17,USD,308.28
06/12/2013 00:14,GRGBFKDZ77934344,Ethers,WVHK10,PQSW95,18962343.54,KPW,70000,31/08/2016,117.62,USD,294.01
06/12/2013 00:14,DVNQWZCV58226027,Stocks,HNLV68,NCXS33,8885100.0,USD,70000,04/11/2016,126.93,USD,142.16
06/12/2013 00:14,RKDGPXNI01686238,Stocks,QODV38,AMRO66,11502.0,USD,200,05/09/2014,57.51,USD,62.54
06/12/2013 00:14,DJYGERND85327784,Stocks,MFJJ99,NXTO39,1846564.29,IQD,800,13/12/2018,180.55,USD,2556.27
06/12/2013 00:16,GSVIWEVV47888580,Stickers,EMNK67,WWNS72,16151410.88,THB,80000,16/06/2015,219.02,USD,158.71
06/12/2013 00:16,UVDPMYTR34053679,Stocks,ZELV96,SFEO61,1828.14,OMR,100,08/05/2015,4.3,USD,15.56
06/12/2013 00:16,NGROFLLX77924310,Stocks,OPET16,VKMV12,396600.0,USD,5000,25/11/2017,79.32,USD,69.92
06/12/2013 00:17,GWWJQJJP56900088,Cloaks of Invisibility,HXDA52,HPTP65,1724015.46,GNF,400,10/02/2017,35.25,USD,4074.2
06/12/2013 00:17,YJARCCGH09685191,Mirrors of Hope,DREA89,QLCE04,27165600.0,USD,40000,24/05/2017,679.14,USD,603.12
06/12/2013 00:17,XGOHBJUS10240342,Simarils,IZTD25,TVQQ54,1218770.93,SCR,2000,15/06/2015,113.09,USD,538.72
06/12/2013 00:17,EQLIPZRS41928679,Thief Gloves,QXFF29,GZED20,356095.03,THB,800,28/02/2018,482.88,USD,492.01
06/12/2013 00:17,LQIRYQNY43072958,Grip Claws,ZBIO05,LBKT00,18184800.0,USD,80000,04/05/2017,227.31,USD,241.14
06/12/2013 00:18,RIEUJNUP22907186,Turbo Ethers,EKXA24,VPTI00,18775.0,USD,500,06/02/2017,37.55,USD,34.51
06/12/2013 00:18,AWMWUBUV11726887,Stocks,NFAH30,YSSR29,2770800.0,USD,60000,03/06/2017,46.18,USD,43.19
06/12/2013 00:18,UWLBBLUS92907136,Stocks,VPTI00,SBUT62,318850.0,USD,5000,14/11/2015,63.77,USD,64.12
06/12/2013 00:18,TYWCGXSY98352330,Ring Targets,VESX21,MYXF05,5962081.44,MOP,20000,08/01/2016,324.52,USD,327.34
06/12/2013 00:18,LDDYEAUS79640061,Rings of Protection from Shape Changers,VKMV12,QCRG59,126568176.24,MXN,60000,21/10/2016,309.32,USD,1896.5
06/12/2013 00:18,TCPKDVVR28817713,Stocks,YLGZ72,OUNH49,22982.0,USD,200,21/07/2015,114.91,USD,122.95
06/12/2013 00:18,CIUHGFOX97005757,Stocks,SMYT95,DGTY64,4947.0,USD,300,26/08/2016,16.49,USD,16.29
06/12/2013 00:18,FSWTQQOB61195589,Stocks,NXTO39,FYYD57,12177.0,USD,100,26/12/2015,121.77,USD,131.09
06/12/2013 00:18,OAFSTYUA23120782,Stocks,LKPN86,AHMZ79,107352.0,USD,600,03/07/2018,178.92,USD,160.67
06/12/2013 00:19,LVHMVRYE64476971,Red Curtains,ESPL27,ZELV96,145170.0,USD,300,18/07/2017,483.9,USD,447.83
06/12/2013 00:19,UMDNRMDF73159669,Stocks,VESX21,MFZY76,733500.0,USD,5000,29/08/2018,146.7,USD,139.89
06/12/2013 00:19,UXBPEGEJ75703910,Stocks,AYIH50,UFAY59,213740.0,USD,2000,20/04/2016,106.87,USD,89.0
06/12/2013 00:19,EEVKYKTQ15917181,Strongest Potions,GBEZ65,VVXA11,340040.0,USD,4000,10/10/2014,85.01,USD,93.5
06/12/2013 00:19,UZAGTZLZ21738748,Stocks,NCXS33,SFEO61,2150.0,USD,500,31/10/2014,4.3,USD,4.81
06/12/2013 00:19,FCGPIIHF14069387,Gauntlets,WWNS72,YWMD69,69960.0,USD,200,11/09/2016,349.8,USD,330.11
06/12/2013 00:19,MPRBNYFI98793624,Stocks,MKHA46,JVHD93,1334.62,PEN,900,14/08/2018,6.1,USD,1.65
06/12/2013 00:19,GELRMGMQ20314412,Alchemy Smocks,QBVN33,GSTD71,2563200.0,USD,8000,05/11/2017,320.4,USD,286.24
06/12/2013 00:20,RZMNGYAD53450003,Stocks,ZELV96,FORM54,1764186.48,TND,20000,16/06/2014,14.49,USD,98.41
06/12/2013 00:20,HPIRUVNU40704632,Stocks,UWUK72,ZVEN26,5846.0,USD,200,20/12/2014,29.23,USD,31.62
06/12/2013 00:20,BGQUONIK14685676,Stocks,VGYT30,VCSF07,490205.23,BHD,4000,21/05/2018,32.78,USD,134.96
06/12/2013 00:20,BXLIDZTE22217154,Pacts,RFZG50,KRXZ15,5886000.0,USD,60000,07/05/2017,98.1,USD,81.1
06/12/2013 00:20,FWFJIUSA00149451,Rings of Stealth,VLJL11,RLZK87,252981.0,USD,900,30/10/2018,281.09,USD,261.72
06/12/2013 00:21,KWTVXOVM81052182,Stocks,UWUK72,RJUD59,9246.0,USD,600,01/08/2015,15.41,USD,13.79
06/12/2013 00:21,YTRRDHVI86792762,Lasan Nuts,DNIL23,VTKE98,6246000.0,USD,50000,14/10/2014,124.92,USD,147.56
06/12/2013 00:21,FMPHABYT10242397,PROBLEMs,SXHU74,CMZC67,191712.0,USD,600,17/02/2015,319.52,USD,342.64
06/12/2013 00:21,AAYGDUDS22498290,Stocks,VXSM31,FYYD57,87220806.75,CVE,70000,23/01/2018,121.77,USD,1066.27
06/12/2013 00:21,WSUBSFPI32401548,Light Curtains,EIWJ22,YLGZ72,7785094.75,SEK,8000,13/04/2016,264.54,USD,891.24
06/12/2013 00:21,CYROYBVZ75506240,Stocks,WHPS18,OQXV70,1268.0,USD,200,20/08/2017,6.34,USD,7.24
06/12/2013 00:21,VDISPMKO50864010,Oo-Rays,AHMZ79,SFEO61,276523.47,MMK,400,03/08/2017,233.89,USD,840.76
06/12/2013 00:21,MWXOOGTC74793496,Knightmare Frames,XHYN07,YFAM59,25069100.0,USD,70000,23/10/2017,358.13,USD,379.84
06/12/2013 00:22,WBBNGVET71635083,Stocks,HWHS51,VIMV38,1404480.0,USD,6000,23/04/2016,234.08,USD,226.79
06/12/2013 00:22,YDPADPDF80346893,Heat Rocks,OCQF34,KKZA87,4317720.0,LAK,80000,14/06/2015,16.5,USD,47.74
06/12/2013 00:22,LKVTMGYX46524541,Rings of Polymorph Control,PNFK78,SMYT95,130304.0,USD,800,07/03/2014,162.88,USD,176.89
06/12/2013 00:22,QQEPUJTI53030142,Master Balls,CIXF70,DOGG07,61530.0,USD,600,07/12/2017,3229.47,BOB,98.33
06/12/2013 00:22,ASIBXJVK77700311,Stocks,AHMZ79,FJOI82,9011.0,USD,100,20/08/2018,90.11,USD,78.21
06/12/2013 00:22,BJOBLFCE99628087,Protopacks,YWMD69,OKYS51,25395300.0,USD,70000,01/05/2014,362.79,USD,407.89
06/12/2013 00:22,CQBYLEUZ03381444,Devil Fruits,CVMG22,TGZI54,597870.0,USD,3000,12/09/2015,199.29,USD,165.04
06/12/2013 00:22,UYGZVSPW43847508,Nails of Helena,RQGG65,JVHD93,267564.0,USD,600,21/03/2018,445.94,USD,515.57
06/12/2013 00:23,AYYQTOLZ06794994,Stocks,IBLA29,DILF10,949520.0,USD,4000,26/12/2017,237.38,USD,235.67
06/12/2013 00:23,AWMZCTWF74938470,Stocks,YFAM59,XHYN07,30321.0,USD,900,10/04/2014,33.69,USD,35.2
06/12/2013 00:23,QZFGOTGJ17885595,Millennium Keys,ZELV96,JXGF57,17271600.0,USD,30000,25/03/2017,575.72,USD,653.11
06/12/2013 00:23,QYKNMLKJ15512698,Dragon Scales,TGZI54,KTLA69,237222.0,USD,900,21/11/2015,263.58,USD,228.79
06/12/2013 00:23,QQHNUZOL98858941,Stocks,SBUT62,QCRG59,12728700.0,USD,90000,06/10/2014,141.43,USD,161.91
06/12/2013 00:23,HODSSLTW49024238,Stocks,RDBE21,VVBY18,327520.0,USD,8000,14/07/2017,1377.77,UAH,35.62
06/12/2013 00:24,LULVVXUE06126019,Stocks,FDWI64,DREA89,240950.0,USD,5000,04/04/2017,48.19,USD,53.29
06/12/2013 00:24,UBVLZHUT54320472,Nails of Helena,FDWI64,JVHD93,3567520.0,USD,8000,23/05/2017,445.94,USD,409.18
06/12/2013 00:24,JPWFEZAA40908637,Stocks,RJUD59,HSWX88,24170.0,USD,1000,12/04/2017,24.17,USD,26.53
06/12/2013 00:25,XSECRDBF50291952,Stocks,GIWG34,UIKN63,58521.0,USD,300,10/06/2014,195.07,USD,159.64
06/12/2013 00:25,FHDVAKRA41556227,Stocks,SHXQ48,XHYN07,1174190.83,AWG,4000,16/09/2018,33.69,USD,259.27
06/12/2013 00:25,WPFWJPPZ32064542,Triforces,RLZK87,SFEO61,55910.0,USD,500,06/04/2017,111.82,USD,102.49
06/12/2013 00:25,VBCOWBXL35984747,Stocks,PIFN94,VIMV38,9363200.0,USD,40000,12/09/2018,234.08,USD,261.14
06/12/2013 00:26,RNJQTLQZ22195903,Electric Seeds,CBOX52,EIWJ22,3612500.0,USD,10000,01/12/2018,361.25,USD,381.42
06/12/2013 00:26,IJHTYTFD41958326,Moranth Melters,HWJF09,VVXA11,66981.0,USD,300,09/10/2014,223.27,USD,222.47
06/12/2013 00:26,RIGOUEOZ08443618,Stocks,RLZK87,PVAZ61,24705675.68,ETB,20000,17/03/2017,147.56,USD,1079.68
06/12/2013 00:26,YSPABSAT86836047,Atium Bars,TGZI54,YTAI13,107520.0,USD,700,13/08/2014,141.1,MOP,177.68
06/12/2013 00:26,LSKZOIEF00645698,Stocks,OUNH49,VXSM31,3806940.02,MVR,8000,08/03/2014,71.06,USD,514.19
06/12/2013 00:26,SYSUQIUB24146667,Stocks,RQGG65,GYWU23,8546.05,CRC,400,01/12/2014,20.34,USD,23.66
06/12/2013 00:27,ZRTZMZEZ16113799,Gantz Balls,VVBY18,TBVE46,92388641.1,MDL,60000,05/03/2015,238.49,USD,1816.23
06/12/2013 00:27,YKAULLHU52301152,Drops,ITTS26,MEOQ86,119874.0,USD,600,15/11/2014,199.79,USD,223.35
06/12/2013 00:27,MAQBSXBM90994397,Quick Claws,YCZA59,INIL60,496471.86,JMD,8000,21/04/2018,72.17,USD,65.51
06/12/2013 00:27,XHIDMSIX72215007,Stocks,NCXS33,ESPL27,429800.0,USD,10000,30/05/2017,42.98,USD,45.71
06/12/2013 00:27,FXBBIRKS83876070,Energon Cubes,IBLA29,VESX21,501640.0,USD,800,19/05/2017,627.05,USD,718.94
06/12/2013 00:28,LJADVTNV49615670,Stocks,JVHD93,FTFI87,22726.0,USD,100,19/09/2014,227.26,USD,212.15
06/12/2013 00:28,EABQCVZG21049103,Drums of Earthquake,MDEQ10,DDIB11,116994408.12,ANG,90000,05/11/2018,507.73,ZWD,1140.08
06/12/2013 00:28,YTFGQKRA85047682,Stocks,IZTD25,VCSF07,196680.0,USD,6000,29/06/2017,32.78,USD,30.01
06/12/2013 00:28,DTGIVISH58288737,Stocks,FGVK43,YCZA59,716520.0,USD,7000,07/09/2017,102.36,USD,91.17
06/12/2013 00:28,LBRKGNEF10568425,Lagging Tails,KKGI60,YOQG45,5164800.0,USD,40000,29/03/2016,129.12,USD,107.93
06/12/2013 00:28,SJFRYNFD96594388,Wings of Icarus,HFLM11,CVMG22,4879339.92,FKP,6000,01/03/2014,109.2,USD,815.12
06/12/2013 00:29,LXIUAJYZ95277109,Stocks,KTLA69,MRAH32,42584.0,USD,400,06/06/2015,106.46,USD,118.5
06/12/2013 00:29,RHOXMKYQ86030609,Arm Nanoblades,SBUT62,OHKH76,3172264.44,ILS,1000,29/03/2018,498.87,USD,3097.54
06/12/2013 00:29,JUEVRITR78687008,Heart Containers,WVHK10,OCQF34,86586.0,USD,200,30/12/2014,432.93,USD,485.48
06/12/2013 00:30,BAZDGGAI64044729,Stocks,SFEO61,FJOI82,810990.0,USD,9000,11/03/2017,90.11,USD,74.63
06/12/2013 00:30,ITOSDPUR59069436,Deck of Dragons,PIFN94,OKYS51,277790.0,USD,1000,19/01/2017,2325.49,ETB,308.19
06/12/2013 00:30,MOUHGMZU25822385,Stocks,TBVE46,OKYS51,3268.0,USD,200,05/12/2015,16.34,USD,15.9
06/12/2013 00:30,NILUYCCA29535453,Dry Ethers,EDYH00,CMZC67,3115260.0,USD,9000,29/07/2015,346.14,USD,385.79
06/12/2013 00:30,GELYHKAQ14835490,Stocks,ITTS26,TYAE14,3895800.0,USD,60000,22/01/2016,64.93,USD,58.48
06/12/2013 00:30,YMOKBGIX74116992,6IV Shiny Dittos,IJPI82,AMBT33,191720.0,USD,500,03/10/2017,383.44,USD,427.08
06/12/2013 00:30,LIYJNLQJ60145132,Leaves of Lorien,ITTS26,GBEZ65,6882400.0,USD,80000,02/11/2017,86.03,USD,76.86
06/12/2013 00:30,FTZTDDNV98415679,Bottled Faeries,TGZI54,HHOA99,52872.0,USD,300,25/09/2015,176.24,USD,200.76
06/12/2013 00:31,ESNERNIY66767491,Shed Shells,MDEQ10,DBCS17,3892800.0,USD,60000,01/02/2017,64.88,USD,61.28
06/12/2013 00:31,TRZMEMDS37865833,Stocks,SFZS08,TKVF94,1033836.0,GEL,8000,24/09/2014,25.25,USD,136.48
06/12/2013 00:32,OVADHSEY11965725,Stocks,SUOX82,MDEQ10,14717610.18,GIP,30000,30/10/2015,65.94,USD,434.24
06/12/2013 00:32,YJHWISQW01251260,Stocks,JXGF57,WVHK10,394960.0,USD,4000,30/07/2016,98.74,USD,107.71
06/12/2013 00:32,IEAHHVOB37919765,Stocks,HPTP65,EIWJ22,10387.35,MNT,800,12/06/2016,73.44,USD,14.79
06/12/2013 00:32,WAVDJGFU46580589,Companion Cubes,WYFO79,EKXA24,3962000.0,USD,50000,24/12/2015,79.24,USD,83.47
06/12/2013 00:33,NSGRVGXO31458022,Rings of Protection,WVEI17,RNZB01,11524400.0,USD,20000,23/05/2016,576.22,USD,511.47
06/12/2013 00:33,DSMWMJUA78091895,Mind Pluses,ERHJ34,EKXA24,77028.0,USD,700,13/08/2015,110.04,USD,117.89
06/12/2013 00:33,XSHWFHQO01185634,Wonka Bars,UEVD88,AWYB85,617667.58,SHP,700,04/11/2018,235.07,USD,882.33
06/12/2013 00:34,CPAGCIEZ94189439,Kafel Masks,HNLV68,LAUA80,63450.0,USD,9000,04/11/2017,7.05,USD,6.46
06/12/2013 00:35,QEMCTGDU04757235,Stocks,SAAM06,NGBA40,64824.0,USD,800,11/06/2014,81.03,USD,84.59
06/12/2013 00:35,NJEEARHW15592302,Stocks,ZELV96,AHMZ79,8946000.0,USD,50000,14/12/2018,178.92,USD,191.65
06/12/2013 00:35,ANMBHBPY19330193,Stocks,GSTD71,YCZA59,71652.0,USD,700,10/08/2018,102.36,USD,94.32
06/12/2013 00:35,XWFWVNMN28772410,Stocks,HSWX88,DNIL23,5640793.98,BWP,7000,07/11/2018,252.16,USD,723.23
06/12/2013 00:35,NKXPUZQB35188437,Stocks,ZSXF19,NQJL85,451120.0,USD,8000,21/11/2017,51.98,THB,62.32
06/12/2013 00:35,MMGWWEEM42492050,Stocks,QOKP03,SXHU74,9638400.0,USD,80000,08/04/2015,120.48,USD,124.22
06/12/2013 00:36,QDUZPOTQ11500089,Safety Goggles,BBAX06,SEKK26,257999.0,USD,700,08/04/2015,368.57,USD,432.01
06/12/2013 00:36,XNNGFEHW72036977,Stocks,PNFK78,ZNQA84,197428.76,MAD,800,20/02/2017,91.24,USD,281.09
06/12/2013 00:36,LXJJMIXM07421306,Triforces,PVAZ61,SFEO61,52253933.28,DJF,60000,05/08/2017,111.82,USD,789.13
06/12/2013 00:37,MLBZCRBQ13278354,Stocks,AGBH66,TQSJ85,23494500.0,USD,90000,09/03/2018,261.05,USD,225.63
06/12/2013 00:37,EXKIZSBZ41237806,Stocks,WHPS18,CVMG22,4650400.0,USD,80000,05/01/2015,58.13,USD,63.84
06/12/2013 00:37,QXTGKKCD90687485,Falco Disks,QOKP03,CBOX52,169820.0,USD,1000,14/08/2015,169.82,USD,194.79
06/12/2013 00:37,EAXQQOLS74010613,Stocks,ISWT83,CBOX52,6961559.91,TOP,4000,08/07/2014,225.13,USD,2034.97
06/12/2013 00:37,QRQHFJPI70845819,Stocks,EKXA24,EPZN28,6171640.2,RON,90000,20/12/2015,38.83,USD,76.35
06/12/2013 00:38,CCQNAVVL64345292,Cornballers,NCCX02,HYSJ42,372101.57,HNL,700,30/04/2015,1942.63,BZD,570.4
06/12/2013 00:39,UCOMCYXN03791575,Stocks,MEOQ86,RJCA92,8680.0,USD,500,29/11/2016,17.36,USD,14.94
06/12/2013 00:39,MGUWPGLM22482698,Stocks,VVXA11,FJOI82,810990.0,USD,9000,26/01/2018,90.11,USD,86.04
06/12/2013 00:39,VZYGBHDM00772056,Levitation Boots,VCSF07,FAWI50,6851.0,USD,100,01/11/2014,68.51,USD,71.04
06/12/2013 00:40,YYXLKRPH30323682,Hare Disks,UEVD88,LIIS96,18772.0,USD,100,19/12/2015,187.72,USD,163.69
06/12/2013 00:40,BZFZCMDK68180226,Reflectors,QBVN33,VIMV38,19205700.0,USD,30000,23/05/2017,640.19,USD,541.31
06/12/2013 00:40,PCBDHAKW77812929,Rings of Gain Strength,RDBE21,OQXV70,7692000.0,USD,80000,22/07/2015,96.15,USD,93.09
06/12/2013 00:41,HNYDFHQQ38643162,Stocks,ZMLP81,QWOA67,1547010.0,USD,9000,13/06/2017,171.89,USD,168.76
06/12/2013 00:41,BPCWUUHI77338919,Wonka Bars,AYIH50,AWYB85,705210.0,USD,3000,08/10/2015,235.07,USD,208.66
06/12/2013 00:41,RRHZJLLI91174592,Stocks,TVQQ54,MKHA46,1286850.0,USD,5000,15/02/2016,257.37,USD,238.71
06/12/2013 00:41,WPBUPIMR11016097,6IV Shiny Dittos,EIWJ22,AMBT33,1533760.0,USD,4000,09/01/2018,383.44,USD,433.04
