dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2013 00:07,LZZFWDQR18929117,Sausages inna bun,CIXF70,CMOI26,5084.0,USD,400,19/10/2016,12.71,USD,13.68
10/12/2013 00:07,WSCPFFZB59895464,Stocks,FGQR22,HYSJ42,4133311.42,LRD,3000,16/12/2016,273.78,USD,1150.29
10/12/2013 00:07,KGORGLNE51794334,Stocks,HNLV68,DJNE62,348690.0,USD,3000,11/07/2015,116.23,USD,124.82
10/12/2013 00:07,IPWFXSMR44553829,Stocks,KKGY69,RFZG50,13812692.96,COP,3000,03/07/2017,62.86,USD,5194.94
10/12/2013 00:08,GCGVYPPF77900488,Moranth Flamers,QWOA67,ERHJ34,56830.0,USD,200,03/06/2015,284.15,USD,321.85
10/12/2013 00:08,VBJXHSNX35953814,Scrolls of Blank Paper,KKZA87,EPZN28,2328798.05,FKP,900,17/07/2015,339.16,USD,2352.99
10/12/2013 00:08,LNSNIUOW88994290,Stocks,DJNE62,CQPJ57,19268.18,GYD,100,26/03/2015,48.46,USD,200.37
10/12/2013 00:09,CSWSMFMC01574172,Stocks,QODV38,VLJL11,35799.85,MNT,700,19/02/2018,2144.13,BZD,42.73
10/12/2013 00:09,UYYQNCFC32225659,L Coffees,VESX21,OHKH76,2094024.22,BRL,700,31/10/2018,246.56,USD,2559.19
10/12/2013 00:09,UEYBPEBL50017602,Stocks,VTKE98,QLCE04,3610411.39,VND,7000,09/12/2014,78.08,USD,570.0
10/12/2013 00:10,MRCGRDGN58313223,Red Curtains,FYYD57,ZELV96,9877800.0,USD,20000,03/05/2018,493.89,USD,457.22
10/12/2013 00:10,NHFJFBQR77612533,Stocks,UWUK72,KRRO64,92397.0,USD,300,28/09/2014,307.99,USD,324.03
10/12/2013 00:10,HREOBRMW39638665,Stocks,JCWS17,MFJJ99,71661469.8,GNF,9000,07/05/2017,65.49,USD,8269.76
10/12/2013 00:10,MYLMEATG63491394,Stocks,BBJG05,QAZT26,10734000.0,USD,40000,23/03/2015,268.35,USD,247.61
10/12/2013 00:11,KMZIWGUL50658521,L Coffees,YTAI13,OHKH76,1725920.0,USD,7000,28/02/2017,246.56,USD,275.18
10/12/2013 00:11,SYSUCQJG78850988,Golden Peaches,KRRO64,HPTP65,233632.0,USD,800,11/05/2017,391.33,BIF,268.21
10/12/2013 00:11,OSYELDDN87632009,Sending Stones,SAAM06,ZEHM52,61559591.76,BMD,90000,07/10/2015,764.07,USD,577.18
10/12/2013 00:12,EGMXAEPA49795983,Stocks,HNLV68,CBOX52,179016.0,USD,800,31/01/2015,223.77,USD,223.39
10/12/2013 00:13,JEJIJWEU45968885,Stocks,MHFC34,WHPS18,358115.47,IQD,800,12/08/2014,35.1,USD,512.83
10/12/2013 00:13,OZUOYMTL30737053,Grassy Seeds,FAWI50,XHYN07,8910.0,USD,900,28/02/2015,10.26,CRC,11.86
10/12/2013 00:13,LZZVZRQD24184082,Key of Kings,ZBIO05,KKZA87,4125000.0,USD,30000,24/01/2018,137.5,USD,148.51
10/12/2013 00:14,VJAIZEJZ44473782,Golden Apples,CQPJ57,NCCX02,114984.0,USD,900,02/09/2015,127.76,USD,145.83
10/12/2013 00:15,NKJZXTSF65361732,Stocks,SUOX82,FAWI50,1802400.0,USD,8000,17/09/2018,12895.41,MUR,247.9
10/12/2013 00:15,SSHEBEGJ42746712,Stocks,HNLV68,TBVE46,38752.0,USD,200,08/07/2017,193.76,USD,175.74
10/12/2013 00:15,NQXCKSAI53936375,Magic Lamps,ESPL27,JVHD93,6314.0,USD,200,11/01/2014,31.57,USD,29.0
10/12/2013 00:16,PXVWROLC98127413,Stocks,DILF10,RQGG65,217280.0,USD,4000,19/07/2014,54.32,USD,48.01
10/12/2013 00:16,SUZRLSOR77979302,Stocks,AHMZ79,VGYT30,98287.0,USD,700,13/07/2018,140.41,USD,128.14
10/12/2013 00:17,DDAFIZUE60906068,Stocks,EPZN28,EMNK67,70088.0,USD,400,09/09/2015,175.22,USD,155.7
10/12/2013 00:17,PRGURPCS84074038,Stocks,SAAM06,FAWI50,135180.0,USD,600,18/11/2017,225.3,USD,250.58
10/12/2013 00:18,BVSEJXTD37579885,Fire Horns,TVQQ54,ORQH73,78258.0,USD,200,05/11/2017,391.29,USD,324.52
10/12/2013 00:18,CAVEJWEL15563221,Great One's Wisdoms,VESX21,QHXJ50,241246359.36,KYD,90000,15/01/2015,354.88,USD,2989.86
10/12/2013 00:19,PAUDWECE39473684,Thief Gloves,MHFC34,GZED20,234095.0,USD,500,12/02/2018,468.19,USD,451.89
10/12/2013 00:20,JUHYGYAD97307634,Rings of Polymorph,FYYD57,UHOG52,176091.64,GTQ,400,14/11/2017,748.18,USD,404.26
10/12/2013 00:20,DNNPNXSO52796549,Spider Silks,DVVB31,VTKE98,443640.0,USD,4000,02/08/2015,110.91,USD,98.26
10/12/2013 00:20,OGPPQANO17974601,Celestial Dials,MRAH32,INIL60,13025600.0,USD,80000,07/02/2017,2076.51,IQD,169.16
10/12/2013 00:20,LDOAPDER55624192,Stocks,YSSR29,TKVF94,52020.0,USD,2000,29/11/2014,26.01,USD,29.27
10/12/2013 00:21,RLTCVCXT24340279,Stocks,CVMG22,VKMV12,30536.0,USD,400,06/01/2018,76.34,USD,70.56
10/12/2013 00:21,WSCORZGY75353591,Primordial Flames,KRXZ15,HSWX88,2593800.0,USD,90000,17/07/2018,28.82,USD,29.86
10/12/2013 00:21,IWIBJNTJ81009914,Millennium Keys,MHFC34,JXGF57,117618.0,USD,200,03/02/2018,588.09,USD,640.62
10/12/2013 00:22,TYWJBQFN02174543,Stocks,VCSF07,RLZK87,17054.0,USD,100,10/09/2018,170.54,USD,158.18
10/12/2013 00:23,MBKGUIMG85545076,Light Curtains,HYSJ42,YLGZ72,53436.0,USD,200,15/01/2017,267.18,USD,237.25
10/12/2013 00:23,HPCAOSQY80135849,Rings of Increase Damage,EPZN28,ZMLP81,19824000.0,USD,30000,22/03/2014,660.8,USD,735.55
10/12/2013 00:24,IJFMSYEH55320723,Dilithium Crystals,ISWT83,IZTD25,290720.0,USD,1000,12/08/2017,290.72,USD,261.48
10/12/2013 00:24,ASHRMIOU01305443,Stocks,KKGI60,NGBA40,84369282.56,IRR,80000,25/07/2015,77.92,USD,1007.53
10/12/2013 00:25,AKHNTTRM05933099,Hope,MRAH32,RJUD59,1097542.85,GEL,1000,22/02/2016,216.94,USD,971.39
10/12/2013 00:25,EBFLTLUZ66848103,Redstone Blocks,ZBIO05,CAVR54,1476480.0,USD,4000,06/08/2017,369.12,USD,290.82
10/12/2013 00:25,MWYXYCEL01354358,Stocks,PQSW95,IZLM67,14464.0,USD,200,02/04/2015,72.32,USD,78.0
10/12/2013 00:26,LAUQJDFM93019244,Stocks,DREA89,DDIB11,119520.0,USD,6000,13/06/2014,111.24,HKD,16.86
10/12/2013 00:26,JBKVJPHS04047766,Stocks,XRBV61,QMZU44,12481800.0,USD,60000,15/04/2016,208.03,USD,178.41
10/12/2013 00:26,XMMXQRCL99175215,Stocks,LIIS96,VVBY18,417384.0,GEL,2000,16/03/2017,403.42,PKR,172.82
10/12/2013 00:27,ZHJXAHLE27488920,Badgers,ZFHD93,GGLV00,805782.89,MXN,200,17/11/2014,2199.74,DZD,3423.03
10/12/2013 00:27,NAIWBAHK52404011,Stocks,HXDA52,WWNS72,227765.33,TZS,100,11/08/2015,202.64,USD,2481.57
10/12/2013 00:27,FUMGFLMF70477099,Soma Drops,ESPL27,OCQF34,373436.63,AZN,400,27/10/2017,131.59,USD,1040.4
10/12/2013 00:28,HGQBBSYJ47093408,Stocks,VIMV38,TGZI54,622580.0,USD,2000,22/02/2018,311.29,USD,320.41
10/12/2013 00:29,ZWMVDRBS73822634,Stocks,RFZG50,CVMG22,2592008.08,BTN,7000,04/01/2016,59.64,USD,412.97
10/12/2013 00:29,YENACLID38623856,Cerebros,LAUA80,AMRO66,1413040.0,USD,4000,18/10/2014,11007.19,BOB,402.31
10/12/2013 00:29,BOWKGBRA15547206,Sylkis Greens,ZVEN26,ZFHD93,61350300.0,USD,90000,24/09/2017,6666.73,PKR,614.99
10/12/2013 00:30,VFNWHNXE86146251,Bottled Faeries,CIXF70,HHOA99,1767500.0,USD,10000,31/03/2017,176.75,USD,156.66
10/12/2013 00:30,DNOYHBRG95698695,Stocks,CUVZ50,VPTI00,5212.0,USD,100,01/04/2016,52.12,USD,59.68
10/12/2013 00:31,EIJXSKMJ24377461,Gundams,UHOG52,SBUT62,347832.0,USD,900,19/10/2015,386.48,USD,385.82
10/12/2013 00:31,GNZDRRJQ70080437,Stocks,HXDA52,IBLA29,13686417.07,UAH,2000,30/05/2015,203.92,USD,7982.15
10/12/2013 00:31,PUAMWZMN85600453,Hades Helms,MFZY76,ZELV96,147696.0,USD,300,04/04/2017,492.32,USD,547.34
10/12/2013 00:32,DZBGMSMC02467103,Heart Containers,MFJJ99,OCQF34,352488.0,USD,800,26/05/2018,440.61,USD,373.19
10/12/2013 00:33,HGXVCRCY67610664,Stocks,CQPJ57,CMOI26,60588.0,USD,300,24/12/2018,201.96,USD,184.15
10/12/2013 00:33,MMKHQHEI83400966,Vesper,TQSJ85,VXSM31,18278063.2,BRL,5000,16/10/2014,301.3,USD,4061.03
10/12/2013 00:34,FWSPSHZR77890238,Duff,PJKH65,WIZJ73,120876.0,USD,400,12/11/2016,302.19,USD,254.53
10/12/2013 00:34,VORWCBKT28699874,Stocks,SFZS08,FGVK43,15445.0,USD,500,20/12/2016,30.89,USD,35.42
10/12/2013 00:34,CEHXIZFO00121820,Amulets of Reflection,DJNE62,UHOG52,4833103.26,STD,8000,05/12/2015,142.12,USD,584.09
10/12/2013 00:35,QGXCUIHM26934976,Stocks,GZED20,MFJJ99,393097.18,YER,800,29/07/2016,65.49,USD,487.61
10/12/2013 00:36,UXKXAXIP22393524,Stocks,SFZS08,HFLM11,12578400.0,USD,90000,13/11/2016,139.76,USD,135.27
10/12/2013 00:36,IMYPTIEC26425127,Stocks,AMRO66,HHFP66,1465920.0,USD,8000,14/03/2014,183.24,USD,167.38
10/12/2013 00:36,QTWMKRGT28509914,Cerebros,VVXA11,AMRO66,21195600.0,USD,60000,05/05/2018,353.26,USD,316.0
10/12/2013 00:37,LMFCJDBB94690497,Blue Fire Powder,OUNH49,CIXF70,2853891.85,SZL,10000,14/02/2018,74.45,USD,230.05
10/12/2013 00:37,FHSQHCIS76927866,Stocks,SWGF93,KTLA69,65199355.79,MUR,8000,04/01/2016,142.39,USD,6848.2
10/12/2013 00:38,IFQIKSOL19588645,Stocks,IJPI82,FYYD57,48592.0,USD,400,21/04/2017,121.48,USD,135.17
10/12/2013 00:38,NMTNXWGV10229125,Stocks,GIWG34,QHXJ50,19650.0,USD,200,10/07/2015,280.17,MRO,92.29
10/12/2013 00:39,VNSNSUXV55383401,Zoni Vessels,UIKN63,WVEI17,1153109.03,GIP,900,22/01/2016,153.79,JMD,1470.12
10/12/2013 00:40,TGSCZOWB15847977,Stocks,KEVJ11,FJOI82,7928100.0,USD,90000,24/06/2014,88.09,USD,74.24
10/12/2013 00:40,VHPFLKQQ93232698,Stocks,QWOA67,VCSF07,9972.0,USD,300,26/03/2015,33.24,USD,28.48
10/12/2013 00:41,ZBXAMWFH89322942,Stars,AMBT33,TRFG21,4456800.0,USD,10000,23/07/2016,445.68,USD,501.38
10/12/2013 00:41,WJUHQZMD18737048,Fire Papers,HHOA99,HHFP66,1605510.0,USD,9000,10/05/2018,178.39,USD,154.84
10/12/2013 00:42,PEKHRHJY90767783,Stocks,QCRG59,ZEHM52,115747.84,PEN,8000,01/09/2017,60.16,USD,12.55
10/12/2013 00:42,BIHUCWEY26488309,Nails of Helena,GSTD71,JVHD93,311600857.7,AMD,50000,10/10/2018,428.78,USD,5103.55
10/12/2013 00:42,FXYKFSON71741786,Traveler Charms,MSHS03,AMBT33,1594350.0,USD,9000,29/04/2017,177.15,USD,155.06
10/12/2013 00:42,XYUZXGFL62851989,Black Sludges,HWJF09,HFLM11,2603360.0,USD,8000,07/02/2016,325.42,USD,266.3
10/12/2013 00:43,ANKDHUOK74559846,Stalkers,QODV38,TKVF94,4443600.0,USD,20000,26/04/2017,222.18,USD,245.07
10/12/2013 00:43,SJCEJZBR69004908,Sticky Barbs,OPZI26,RQGG65,12466800.0,USD,60000,02/11/2016,207.78,USD,182.13
10/12/2013 00:43,LGXUFRBM02056016,Stocks,SRYE59,PIFN94,58600827.89,AUD,2000,21/02/2015,384.69,USD,28159.45
10/12/2013 00:43,OKLXOJDB77797602,Oo-Rays,FYYD57,SFEO61,2383600.0,USD,10000,10/10/2014,238.36,USD,212.68
10/12/2013 00:44,QUXZCLLI99375818,Stocks,XRBV61,WWNS72,607920.0,USD,3000,13/02/2015,202.64,USD,173.61
10/12/2013 00:44,NWBKWPNL68382441,Djinns,VXSM31,BDBU00,62694.0,USD,300,11/06/2014,208.98,USD,184.88
10/12/2013 00:44,FZSTCIFZ19103239,Stocks,PBFW95,OPET16,3304.0,USD,700,01/05/2014,4.72,USD,4.19
10/12/2013 00:45,FGCLMZXH10136000,Stocks,DILF10,YFAM59,43968.0,USD,600,06/02/2014,73.28,USD,70.23
10/12/2013 00:45,EJWUTRHK91097563,Aether Tanks,EIWJ22,TVQQ54,328976.88,LSL,6000,01/05/2014,25.45,USD,46.75
10/12/2013 00:45,ARGSJZFZ91280188,Stocks,IJPI82,YLGZ72,49798.0,USD,700,04/07/2017,71.14,USD,68.58
10/12/2013 00:45,FJYSZGGT15411133,Stocks,GBEZ65,CUVZ50,55852440.39,DOP,90000,05/04/2015,97.01,USD,564.34
10/12/2013 00:45,ZOBAOTPV14803116,Stocks,UWUK72,MHFC34,726300.0,USD,9000,25/11/2016,80.7,USD,82.86
10/12/2013 00:46,PYLPEPKM16750833,Monol Disks,EMNK67,IZLM67,25352.0,USD,200,31/08/2018,126.76,USD,113.64
10/12/2013 00:47,MRJMVNZE50532972,Stocks,VVBY18,OQXV70,372000.0,USD,60000,31/01/2017,16.0,NAD,5.96
10/12/2013 00:48,KTLPWPFB82214840,Power Herbs,LBKT00,SFZS08,32142.0,USD,200,13/12/2015,160.71,USD,169.3
10/12/2013 00:48,SHFOKKFZ44252466,Stocks,EIWJ22,FTFI87,91164.0,USD,400,17/07/2017,227.91,USD,193.09
10/12/2013 00:50,DBOTIYLW83282309,Stocks,YTAI13,VVBY18,2062500.0,USD,50000,07/03/2016,41.25,USD,43.97
10/12/2013 00:50,RCUZMGZX51891368,Stocks,QOKP03,NGBA40,4093.92,KRW,200,26/08/2016,77.92,USD,22.16
10/12/2013 00:50,NIYJXOPS73724672,Rejuvenation Tanks,HNLV68,PQSW95,678303.0,USD,900,12/11/2015,753.67,USD,702.2
10/12/2013 00:50,NXEXRKLZ10646879,Teeth of the Dragon,CAVR54,HWJF09,4536600.0,USD,10000,10/06/2018,453.66,USD,350.89
10/12/2013 00:50,KTTQQFSN35880617,Stocks,TRFG21,UHOG52,180500.0,USD,5000,26/12/2014,36.1,USD,37.2
10/12/2013 00:51,LHYZFORW66890853,Red Apple Cigarettes,PQSW95,DNIL23,317856.0,USD,800,13/07/2015,397.32,USD,347.98
10/12/2013 00:51,OGJKNIQA01165392,Stocks,PKBF70,QHXJ50,213281.1,XAF,600,05/07/2016,98.25,USD,390.44
10/12/2013 00:51,WTOMMPWQ53619203,Rift Crackers,ZFHD93,LKPN86,815430.0,USD,7000,02/11/2018,116.49,USD,109.13
10/12/2013 00:51,YPWSRZKA35639752,Stocks,HWJF09,LAUA80,1246070.0,USD,7000,12/04/2014,178.01,USD,186.88
10/12/2013 00:51,BMWXEBOX72082388,Weakness Policies,QXFF29,ZBIO05,180225.0,USD,900,28/03/2018,665.01,SVC,191.56
10/12/2013 00:52,MVFXZGDF62585518,Stocks,AMBT33,SMYT95,5029500.0,USD,30000,14/07/2018,167.65,USD,190.18
10/12/2013 00:52,HCSSRAVJ17764492,Stocks,DREA89,NGBA40,54544.0,USD,700,25/02/2017,77.92,USD,70.73
10/12/2013 00:53,WYIGUWYA93432652,Venom Canisters,WWNS72,DOGG07,6941400.0,USD,60000,15/10/2018,115.69,USD,137.99
10/12/2013 00:53,HIYZFSSX82323255,Stocks,ERHJ34,QETH27,437489.53,TWD,400,18/09/2015,2.17,USD,966.21
10/12/2013 00:53,RPDCZFCP99315246,Lavenders,ISWT83,KTLA69,82008.0,USD,300,08/09/2014,273.36,USD,222.65
10/12/2013 00:53,DBVJUWEV44628566,Wild Card Virus Vials,IBLA29,NQJL85,176245.47,YER,500,03/07/2016,23678.87,TWD,322.94
10/12/2013 00:54,UIIGMULW55087163,Golem Disks,BBAX06,PJKH65,696537.22,BMD,6000,30/05/2016,129.68,USD,124.87
10/12/2013 00:54,TJQUPPWF75331495,Vagyrisk Claws,RJUD59,SHXQ48,112402.62,SCR,500,08/05/2015,41.68,USD,206.99
10/12/2013 00:55,EFWNLMWR26949181,Stocks,VXSM31,IZTD25,30616.0,USD,400,28/10/2015,76.54,USD,71.1
10/12/2013 00:56,AUYAUXPN75169044,Choice Specs,AMBT33,SXHU74,12150685.12,RSD,70000,28/05/2014,162.88,USD,191.91
10/12/2013 00:56,AFQPTJWR89873570,Capes of Fujin,FORM54,EWUY52,93880.0,USD,500,03/12/2015,187.76,USD,159.76
10/12/2013 00:56,SPTPVKOV03565330,Stocks,SEKK26,MFZY76,89138.89,MMK,200,11/10/2015,148.15,USD,519.29
10/12/2013 00:56,YERBKVXT41210425,Mimett Greens,QXFF29,NFAH30,497309.4,NOK,4000,20/12/2014,101.5,USD,106.7
10/12/2013 00:57,SAFRTQLU00285528,Stocks,HFLM11,DGTY64,13040.0,USD,800,23/09/2015,16.3,USD,15.26
10/12/2013 00:57,LPUJQKWG05457016,Urns of Power,QMZU44,QLMY86,67056.0,USD,300,06/08/2015,223.52,USD,243.46
10/12/2013 00:57,JCFZJQZL37653159,Stocks,SXTM39,RNZB01,3240.0,USD,400,29/05/2015,8.1,USD,7.44
10/12/2013 00:58,ASFLTTCQ32113965,Kunais,IBLA29,SUOX82,399353.58,CDF,5000,11/02/2018,270.84,USD,68.48
10/12/2013 00:59,CCLGVEPD22051581,Nefarious Security Cards,AHMZ79,AMRO66,161310.0,USD,600,07/09/2017,268.85,USD,302.49
10/12/2013 00:59,RBKLYGHG79676926,Stocks,HHOA99,DJNE62,581150.0,USD,5000,23/09/2018,116.23,USD,129.19
10/12/2013 00:59,EMPYWRUP67700737,Blinds,ZSXF19,ZEHM52,85734.0,USD,600,29/11/2016,142.89,USD,126.62
10/12/2013 01:00,IEJIDCFE64055101,Stocks,SMYT95,HYSJ42,109512.0,USD,400,24/10/2018,273.78,USD,294.88
10/12/2013 01:01,YCWSSBZP98075212,Stocks,MFJJ99,MKHA46,5638236.32,KYD,3000,14/10/2018,248.82,USD,2145.41
10/12/2013 01:01,NFLWOLBZ69882531,Stocks,HHOA99,MFJJ99,149936997.36,MUR,40000,04/10/2017,65.49,USD,3677.53
10/12/2013 01:01,FUSFAZBG02278864,Stocks,TGZI54,DREA89,4810.0,USD,100,26/03/2016,48.1,USD,44.73
10/12/2013 01:01,HSLZBBZM54180279,Stocks,IJPI82,GYWU23,2010.0,USD,100,13/10/2016,3.24,NGN,22.98
10/12/2013 01:02,KNXCTGZI65846221,Stocks,ITTS26,MFZY76,7407500.0,USD,50000,03/12/2018,148.15,USD,136.75
10/12/2013 01:03,DGXJWTIR66532814,Stocks,ZXVX98,MFZY76,1333350.0,USD,9000,17/08/2018,148.15,USD,166.23
10/12/2013 01:03,VBUFJKAI73970973,Stocks,DJNE62,HWJF09,66255.0,USD,300,20/11/2016,220.85,USD,244.01
10/12/2013 01:03,ALFUVLIS74896568,Stocks,JCWS17,WVEI17,2353500.0,USD,30000,29/03/2015,78.45,USD,85.86
10/12/2013 01:04,FSCNDETI88947553,Stocks,VIMV38,HSWX88,10226.88,BGN,5000,03/04/2016,24.12,USD,1.76
10/12/2013 01:04,LHCEHKYF96540175,Wind Shurikens,MHFC34,CMOI26,679200.0,USD,6000,01/07/2016,113.2,USD,113.98
10/12/2013 01:04,KDUCXEBC65056880,Stocks,GGLV00,VTKE98,629200.0,USD,10000,18/02/2017,62.92,USD,67.51
10/12/2013 01:04,ITOZHTZV03291384,Soma Drops,BPLN25,OCQF34,118431.0,USD,900,25/11/2016,397.52,SOS,136.71
10/12/2013 01:04,QPJLLAJV06671109,Stocks,MRAH32,SXHU74,367410.0,USD,3000,11/11/2015,122.47,USD,132.76
10/12/2013 01:05,HXMUSLBT65947338,Bolt Papers,RDBE21,UHOG52,101313.95,HNL,200,25/09/2016,246.65,USD,535.27
10/12/2013 01:05,HRNHNQAX08687759,Stocks,ISWT83,PBFW95,177400.0,USD,1000,04/10/2018,177.4,USD,142.08
10/12/2013 01:05,FZJZHGQC25159322,Stocks,HYSJ42,VCSF07,199440.0,USD,6000,11/01/2018,33.24,USD,27.3
10/12/2013 01:06,WDEFLMHY49887274,Stocks,VLJL11,TGZI54,280161.0,USD,900,15/01/2015,311.29,USD,279.62
10/12/2013 01:06,EIVSMXCB86758849,Unity Stones,CBOX52,SMYT95,1096486.75,VND,700,06/06/2015,237.13,USD,1623.44
10/12/2013 01:06,ROYQYAJY37854530,Madman's Knowledges,GSTD71,CAVR54,390220.0,USD,1000,06/08/2014,390.22,USD,335.65
10/12/2013 01:06,HMDWSYVW88551323,Stocks,XRBV61,ZEHM52,42112.0,USD,700,16/10/2018,60.16,USD,64.77
10/12/2013 01:07,BSQDGNTB81603279,Stocks,VLJL11,XHYN07,8977.91,NAD,100,30/06/2016,34.79,USD,98.36
10/12/2013 01:07,DGHOUEKR28134929,Madman's Knowledges,EKXA24,CAVR54,39022.0,USD,100,11/02/2017,390.22,USD,337.79
10/12/2013 01:07,ORZTQLGM71285582,Stocks,GZED20,WWNS72,14184800.0,USD,70000,01/06/2016,202.64,USD,171.4
10/12/2013 01:08,XPNCRAAT39949524,Katchin Bars,LWGE44,WVEI17,73444.27,MKD,900,30/04/2018,17.61,USD,80.49
10/12/2013 01:08,EICBHBLC99122710,Stocks,ZELV96,IIZF28,1013400.0,USD,9000,28/08/2017,112.6,USD,112.97
10/12/2013 01:08,FNZEFSTA33816570,Stocks,EKXA24,UHOG52,288800.0,USD,8000,05/09/2018,36.1,USD,35.73
10/12/2013 01:08,BSJRFSBF50322688,Cainhurst Badges,EWUY52,UIKN63,63974.0,USD,200,18/06/2014,319.87,USD,281.71
10/12/2013 01:09,RPFYPMXR72999757,Stocks,VGYT30,FORM54,100450.0,USD,7000,12/12/2016,14.35,USD,16.39
10/12/2013 01:09,ALGXSSOY11070814,Sensu Beans,VXSM31,MFJJ99,29255.0,USD,100,24/04/2016,292.55,USD,289.12
10/12/2013 01:09,ISRBCGGD72620046,Stocks,VGYT30,MRAH32,1097800.0,USD,10000,25/09/2018,109.78,USD,102.32
10/12/2013 01:09,KOADHQTS44362853,Nenyas,QWOA67,PVAZ61,79386.0,USD,600,16/06/2018,132.31,USD,157.73
10/12/2013 01:10,WZBYGORH25171407,Stocks,ZSXF19,JCWS17,227510.0,USD,1000,14/09/2014,227.51,USD,228.98
10/12/2013 01:10,LLENUOEX28154553,Stocks,PVAZ61,ZMLP81,671000.0,USD,20000,01/01/2018,33.55,USD,39.2
10/12/2013 01:11,ESPNHFXO90496063,Cloaks of Protection,YLGZ72,SBUT62,2256920.82,HNL,5000,03/01/2014,219.78,USD,411.3
10/12/2013 01:12,VDTNXZQA59890604,Stocks,TVQQ54,SEKK26,4137.56,BGN,600,08/03/2014,81.32,USD,6.25
10/12/2013 01:13,BJFTEOTV87817490,Stocks,YLGZ72,HHFP66,91620.0,USD,500,05/11/2014,183.24,USD,195.43
10/12/2013 01:13,HWXIQMOM60442092,Stocks,RJCA92,DREA89,33670.0,USD,700,16/06/2017,48.1,USD,51.93
10/12/2013 01:13,IQNMPNIH97979965,DigiBytes,RJUD59,PBFW95,1234800.0,USD,7000,18/10/2014,176.4,USD,183.59
10/12/2013 01:16,MCNUHXGF03376746,Stocks,NGBA40,ZDAI73,31400.0,USD,200,01/03/2017,157.0,USD,179.23
10/12/2013 01:17,XNXYJCUP32078873,Rings of Increase Accuracy,CBOX52,RLZK87,78555.0,USD,500,11/12/2017,157.11,USD,132.39
