dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2013 00:02,BXAHWCNC19240320,Power Herbs,MSHS03,SFZS08,510517.17,CHF,400,19/11/2015,156.11,USD,1242.01
25/12/2013 00:03,PRIOHTCZ80818627,Stocks,OHKH76,QXFF29,202000.0,USD,10000,21/01/2016,20.2,USD,16.73
25/12/2013 00:03,WKZJVVWC92655671,Stocks,TGZI54,YSSR29,19144.0,USD,400,16/06/2017,174.6,BHD,53.3
25/12/2013 00:03,QKNJXZPT59875592,Stocks,CAVR54,QXFF29,514414210.0,TWD,50000,17/12/2018,142.65,MXN,8981.76
25/12/2013 00:03,MQVANHAJ80215269,Mocchi Disks,THJF58,VVBY18,22977.0,USD,300,19/11/2018,76.59,USD,70.57
25/12/2013 00:03,CKEQTBPM40705854,Nenyas,DJNE62,PVAZ61,105744.0,USD,800,02/04/2018,132.18,USD,112.3
25/12/2013 00:03,EZMSGDIU78002692,Stocks,PQSW95,ITTS26,2234900.0,USD,10000,28/10/2017,223.49,USD,269.26
25/12/2013 00:03,KGBXXOXH40886060,Safety Goggles,DNIL23,SEKK26,184150.0,USD,500,09/04/2018,368.3,USD,390.58
25/12/2013 00:03,FOOLVEUA45203960,Stocks,HHOA99,ESPL27,3237600.0,USD,80000,21/08/2014,40.47,USD,41.58
25/12/2013 00:04,DXMUJAWN73134588,Stocks,HPTP65,KUWI70,14125.94,RON,700,02/02/2014,10.73,USD,16.68
25/12/2013 00:04,HPXLSGAC39868632,Eyes of Agamotto,NFAH30,BPLN25,149412.74,HNL,300,22/04/2015,247.77,USD,465.15
25/12/2013 00:04,IWEGEOMP92593154,Stocks,HYSJ42,ERHJ34,1163360.0,USD,4000,17/11/2017,290.84,USD,322.89
25/12/2013 00:04,OMCNEXSW52086263,Stocks,ESPL27,HFLM11,424620.0,USD,3000,17/01/2014,1071.54,FKP,121.55
25/12/2013 00:04,FFURYQJB81335765,Nanomachines,TVQQ54,MDEQ10,14298725.07,BOB,2000,24/08/2014,242.95,USD,6212.26
25/12/2013 00:05,RAXBDXFE86589836,Stocks,HWJF09,XHYN07,7000.0,USD,200,24/08/2017,35.0,USD,38.65
25/12/2013 00:05,KQUTNYBN72978120,Stocks,UWUK72,ZVEN26,2913.0,USD,100,02/04/2018,29.13,USD,28.21
25/12/2013 00:05,PJLALZMX87938184,Millennium Eyes,IIZF28,CIXF70,127743.0,USD,300,06/09/2014,425.81,USD,396.05
25/12/2013 00:05,DRLBVJZO74724096,Stocks,PNFK78,NGBA40,31320.0,USD,400,29/07/2016,78.3,USD,72.43
25/12/2013 00:05,VGAGHGAQ74751242,Stocks,JVHD93,QLCE04,60818.1,CRC,800,22/07/2014,76.52,USD,67.89
25/12/2013 00:06,SIFNFYTD08444247,Stocks,MYXF05,DNIL23,25306.0,USD,100,08/06/2017,1664.88,DOP,215.9
25/12/2013 00:06,XHPWFJBA25175101,Stocks,GIWG34,VTKE98,32275.0,USD,500,12/10/2014,64.55,USD,71.3
25/12/2013 00:06,SEIYUQYA90321642,Gauntlets of FUmbling,EMNK67,NQJL85,6033200.0,USD,40000,05/08/2017,150.83,USD,125.84
25/12/2013 00:06,QFSIUIDT22227679,Stocks,HFLM11,ISWT83,11151900.0,USD,90000,23/02/2018,123.91,USD,140.81
25/12/2013 00:06,JRITBLWT10732485,Stocks,PVAZ61,AMBT33,8124.0,USD,600,12/08/2017,13.54,USD,14.81
25/12/2013 00:06,QRJCJMHU15299845,PP Ups,OKYS51,OPZI26,9333561.44,TRY,40000,20/07/2014,377.19,CRC,222.43
25/12/2013 00:07,HNJYGGTE64513985,Stocks,BPLN25,KKGI60,746100.0,USD,5000,14/03/2017,149.22,USD,116.1
25/12/2013 00:07,BXQNDJOI35552459,Cerebros,NFAH30,AMRO66,10854300.0,USD,30000,06/08/2017,361.81,USD,322.3
25/12/2013 00:07,MWWXBSGS28903308,Stocks,YOQG45,IJPI82,353700.0,USD,5000,03/05/2014,70.74,USD,83.45
25/12/2013 00:07,QYHJVORK19740530,Stocks,MDEQ10,LIIS96,97067.31,KZT,200,13/02/2017,153.19,USD,553.28
25/12/2013 00:07,TLMDOPLI75301219,Felix Felicis,RLZK87,ISWT83,1569240.0,USD,4000,27/12/2016,392.31,USD,359.96
25/12/2013 00:07,ZEWINOKP96755967,Stocks,FAWI50,NCCX02,463140.74,MGA,300,01/03/2017,316.34,USD,1699.52
25/12/2013 00:07,AIZQYHBZ28042577,Stocks,NXTO39,HWJF09,313414.7,ZMK,300,15/03/2017,231.05,USD,1168.4
25/12/2013 00:07,TCGMXTCS24599071,Stocks,QBAP68,UACN81,111180.0,USD,6000,13/01/2015,18.53,USD,17.91
25/12/2013 00:07,RINTFNGT39615675,Damp Rocks,RDBE21,YLGZ72,196785025.92,MUR,90000,04/09/2018,38.08,USD,2565.03
25/12/2013 00:08,RYBTWZBW50260546,Stocks,DDIB11,PKBF70,206784.0,USD,800,09/09/2016,258.48,USD,262.38
25/12/2013 00:08,QMGRVLPU44219748,Kunais,JVHD93,SUOX82,7938000.0,USD,30000,10/04/2015,264.6,USD,271.14
25/12/2013 00:08,VFEUFPGR97054582,Stocks,PBFW95,FGVK43,1922398.38,NZD,30000,29/04/2017,30.87,USD,72.66
25/12/2013 00:08,WPRGSDYH33177609,Bright Powders,SZRJ90,FORM54,52007424.0,ZWD,70000,29/05/2018,172.75,USD,625.49
25/12/2013 00:08,ZTZBKYVH54936385,Pensieves,FTFI87,OPZI26,14919916.2,MMK,70000,07/06/2016,70.53,USD,253.25
25/12/2013 00:09,FBUFUHJQ30714750,Light Curtains,ERHJ34,YLGZ72,11084400.0,USD,40000,13/08/2017,277.11,USD,243.34
25/12/2013 00:09,JDZBGCRK86934243,Stocks,EKXA24,BDBU00,1029420.0,USD,9000,15/11/2016,114.38,USD,109.98
25/12/2013 00:09,GSFZWEGK50618298,Stocks,HFLM11,YCZA59,323220.0,USD,3000,27/06/2016,107.74,USD,111.25
25/12/2013 00:09,IMJFSFHI25861917,Stocks,OUNH49,AWYB85,5282500.0,USD,50000,03/06/2017,105.65,USD,115.16
25/12/2013 00:09,JWUAVQAY16781963,Chakra Puppets,OHKH76,MKHA46,752618024.16,HRK,30000,03/03/2017,266.03,USD,28819.56
25/12/2013 00:09,JWJWMEGK23481912,Stocks,PNFK78,ITTS26,17879200.0,USD,80000,07/06/2016,223.49,USD,203.18
25/12/2013 00:09,MGPVDWAM75510234,Horns of Plenty,RDBE21,ZNQA84,176025.06,NGN,5000,17/01/2014,225.24,USD,37.52
25/12/2013 00:09,CKAHIRJE22970344,Stocks,CVMG22,GBEZ65,5440200.0,USD,60000,02/05/2017,90.67,USD,104.52
25/12/2013 00:09,UAZFZCRD89944101,Stocks,VPTI00,ISWT83,3496269.34,IDR,6000,28/08/2015,123.91,USD,681.39
25/12/2013 00:10,XNDNTZUY06018246,Stocks,GZED20,QOKP03,277558.67,MRO,200,25/01/2015,468.96,USD,1191.17
25/12/2013 00:10,ICZKYEQO94125180,Stocks,HHFP66,OKYS51,14526.0,USD,900,18/05/2014,16.14,USD,13.22
25/12/2013 00:10,QJWZREDR47244546,Stocks,NCCX02,PVAZ61,14627.0,USD,100,17/05/2016,146.27,USD,130.06
25/12/2013 00:11,OAHPEASF01465604,Cornballers,OCQF34,HYSJ42,698831.19,OMR,600,31/08/2015,270.89,USD,1191.89
25/12/2013 00:11,CEGUUSIC32036209,Stocks,UACN81,TVQQ54,19733490.0,QAR,90000,19/06/2015,70.0,USD,194.82
25/12/2013 00:11,EUWCJJZA32882316,Rings of Teleportation,FGQR22,CBOX52,43020.0,USD,200,25/05/2014,215.1,USD,178.69
25/12/2013 00:11,MSWPEIEK31432961,Goliath Serum,NCXS33,ESPL27,16947.0,USD,100,01/08/2016,169.47,USD,151.72
25/12/2013 00:11,BFCUCKMH11564350,Stocks,RJCA92,VTKE98,51640.0,USD,800,01/03/2016,64.55,USD,67.63
25/12/2013 00:12,JQOXRYUU47957399,Air Balloons,THJF58,ITTS26,61750.86,LKR,700,09/11/2017,70.89,USD,94.32
25/12/2013 00:12,XTQXHRSW94669748,Stocks,DVVB31,TGZI54,1572450.0,USD,5000,24/09/2014,314.49,USD,329.87
25/12/2013 00:12,DZYQKMXQ29741853,Cornuthaums,ZDAI73,FGQR22,90958.0,USD,700,22/02/2015,129.94,USD,136.4
25/12/2013 00:12,HQPSOFKI90705952,Stringers,KRXZ15,ZELV96,578493.0,USD,900,18/03/2018,642.77,USD,553.46
25/12/2013 00:12,UVORMBUG99027457,Cornuthaums,JCWS17,FGQR22,3860426.44,CVE,3000,31/12/2018,129.94,USD,1203.01
25/12/2013 00:12,POALBHQK82223524,Nuka-cola,VAHJ53,VKMV12,23736.0,USD,600,03/08/2017,39.56,USD,46.85
25/12/2013 00:12,PFLSHCLW35357294,Stocks,TGZI54,VLJL11,586040.0,USD,2000,23/03/2017,293.02,USD,269.8
25/12/2013 00:12,SXAPSFTC69021688,Thermal Regulation Suppositories,KKZA87,ZVEN26,5962000.0,USD,20000,04/01/2014,298.1,USD,301.35
25/12/2013 00:13,UQEMJMYS71958742,Stocks,WWNS72,FORM54,4431.0,USD,300,14/11/2014,14.77,USD,12.83
25/12/2013 00:13,OZXQLBPU33749736,Pokedexes,WIZJ73,HXDA52,38099538.75,ZAR,50000,17/09/2016,207.55,BIF,671.52
25/12/2013 00:13,JZWVJVMJ17091778,3D Maneuver Gears,WWNS72,NXTO39,6020.0,USD,2000,25/01/2016,3.01,USD,3.71
25/12/2013 00:13,JYBCSWPZ95467178,Amulets of ESP,TRFG21,PIFN94,88880.0,USD,8000,01/12/2015,11.11,USD,9.45
25/12/2013 00:13,RFFAQCMH00790138,Damp Rocks,GBEZ65,YLGZ72,342720.0,USD,9000,19/11/2017,38.08,USD,34.53
25/12/2013 00:13,KBIEWTTB54236502,Red Shells,ZNQA84,THJF58,13440.0,USD,100,12/03/2018,134.4,USD,145.57
25/12/2013 00:13,URXAPTVF56319160,Mental Herbs,YTAI13,HSWX88,1737540.0,USD,6000,29/05/2018,289.59,USD,305.78
25/12/2013 00:13,BEBVAIXN11576073,Stocks,UFAY59,HFLM11,21185707.2,ALL,80000,07/07/2015,141.54,USD,276.83
25/12/2013 00:13,OYGHCRBG53327890,Atium Bars,QODV38,YTAI13,711361.48,SRD,900,12/05/2014,156.72,USD,655.52
25/12/2013 00:13,SENWWCRG34433732,Rings of Increase Accuracy,KKGY69,RLZK87,96018.0,USD,600,28/05/2014,160.03,USD,146.11
25/12/2013 00:13,LIMRDSUD54514721,Stocks,RQGG65,MRAH32,32790.0,USD,300,28/07/2016,109.3,USD,96.09
25/12/2013 00:14,MHVIOKAF08484175,Stocks,TKVF94,HWHS51,187112.0,USD,800,11/01/2015,233.89,USD,201.14
25/12/2013 00:14,NXJWZFKH21784517,Stocks,SFEO61,EDYH00,2809800.0,USD,60000,19/05/2016,46.83,USD,49.24
25/12/2013 00:14,IENHXHDP20054830,Cloaks of Magic Resistance,HHFP66,GZED20,865200.0,USD,8000,07/06/2014,108.15,USD,117.31
25/12/2013 00:14,RXPUYTVU58370428,Stocks,DOGG07,ZNQA84,35864.0,USD,400,09/05/2017,89.66,USD,83.29
25/12/2013 00:14,EWLODXUS69286860,Strongest Potions,DREA89,VVXA11,38980.0,USD,500,01/05/2017,508.5,VND,75.08
25/12/2013 00:14,WGKCWIAO81612436,Seastone Cuffs,RFZG50,HXDA52,43312.0,USD,400,01/02/2014,108.28,USD,122.06
25/12/2013 00:14,DBKPLOPH86367895,Hexagonal Crystals,ERHJ34,BBJG05,50000.0,USD,200,03/04/2014,250.0,USD,274.24
25/12/2013 00:14,EDGTULZF26073223,Rings of Polymorph Control,YWMD69,SMYT95,228530.59,YER,200,27/01/2018,153.57,USD,1202.95
25/12/2013 00:15,UGERSTDS64664784,Stocks,VAHJ53,QODV38,8343782.05,HRK,900,28/10/2018,98.31,USD,10736.8
25/12/2013 00:15,ZWUFJDAH49037185,Bolts,GZED20,EPZN28,386451.0,USD,900,15/03/2014,429.39,USD,469.5
25/12/2013 00:15,ONJWCUIV75650192,Holodecks,SXHU74,GBEZ65,172638.0,USD,900,23/06/2018,238.7,LKR,196.0
25/12/2013 00:15,HZIZIINN11707099,Replicants,PKBF70,MFZY76,27930.0,USD,3000,27/04/2014,9.31,USD,8.53
25/12/2013 00:15,RPQATUTC04516263,Stocks,IIZF28,SWGF93,382950.0,USD,9000,16/11/2018,42.55,USD,46.5
25/12/2013 00:16,ATAFQGLE99317677,Moranth Melters,MEOQ86,VVXA11,141841.0,USD,700,11/04/2016,202.63,USD,180.24
25/12/2013 00:16,UKJHWQAB48839306,Stocks,JZTC69,QWOA67,50439369.17,MUR,5000,18/12/2016,175.69,USD,11203.0
25/12/2013 00:16,XQRIBXFM00333168,Stocks,SFEO61,LWGE44,9930.0,USD,1000,10/03/2016,9.93,USD,9.08
25/12/2013 00:16,AQMGEPSK66679623,Angainors,ERHJ34,KRRO64,32413.0,USD,100,19/08/2016,324.13,USD,308.72
25/12/2013 00:17,RCEWESQG22038674,Stocks,FAWI50,NFAH30,175210.0,USD,700,12/12/2016,250.3,USD,278.0
25/12/2013 00:17,JPHIYIEU89192390,Stocks,BDBU00,UIKN63,292879.45,BYR,200,07/06/2015,191.01,USD,1282.72
25/12/2013 00:17,UNRMHTRY16689367,Stocks,CMZC67,CUVZ50,998700.0,USD,10000,21/07/2014,99.87,USD,92.48
25/12/2013 00:17,ZIXRPZHV16723352,Stocks,GZED20,RQGG65,10168.0,USD,200,18/06/2014,50.84,USD,57.26
25/12/2013 00:17,BDPUFZIA00024615,Dornish Red,VPTI00,VCSF07,5503200.0,USD,30000,14/07/2017,183.44,USD,179.77
25/12/2013 00:17,GPJGBUHB29512579,Exorcism Slips,HPTP65,GSTD71,135270.0,USD,900,02/09/2014,150.3,USD,164.25
25/12/2013 00:17,EETKFNFA68330026,Reflectors,NXTO39,VIMV38,215874.0,USD,300,08/05/2015,719.58,USD,645.76
25/12/2013 00:17,ATYITRVE85873019,Doors of Durin,TFLS35,ZSXF19,54624.0,USD,800,23/05/2014,68.28,USD,81.94
25/12/2013 00:17,SBLBIWLS56189509,Stocks,EWUY52,YSSR29,1914400.0,USD,40000,15/04/2014,47.86,USD,46.4
25/12/2013 00:17,XTJAQOBM14961615,Stocks,VIMV38,RJCA92,126849.74,AUD,100,04/12/2018,16.76,USD,1359.02
25/12/2013 00:18,KMJDDDMU66939122,Duff,LKPN86,WIZJ73,2634660.0,USD,9000,07/04/2018,292.74,USD,277.18
25/12/2013 00:18,SHBPFUVL55034507,Stocks,MDEQ10,PVAZ61,1023890.0,USD,7000,11/02/2015,146.27,USD,153.02
25/12/2013 00:18,FGQBJENY39878687,Stocks,WVHK10,NFAH30,75090.0,USD,300,02/03/2017,250.3,USD,258.52
25/12/2013 00:18,TFVLSZJL29435740,Stocks,WVEI17,QHXJ50,52340.0,USD,500,30/01/2014,104.68,USD,114.47
25/12/2013 00:18,AGRJSYHQ42635990,Stocks,OUNH49,XHYN07,1750000.0,USD,50000,20/08/2017,35.0,USD,38.13
25/12/2013 00:18,IGGCVAWD30693076,Stocks,HXDA52,AGBH66,10598346.18,JMD,90000,20/10/2017,139.89,USD,107.57
25/12/2013 00:18,PIQKHRPN20532343,Stocks,ZBIO05,ZVEN26,80812.45,BIF,2000,05/07/2014,29.13,USD,37.04
25/12/2013 00:19,RVVZBVSU35117836,Stocks,DBCS17,TYAE14,189780.0,USD,3000,30/11/2017,200.52,LAK,65.49
25/12/2013 00:19,MXQLQSTO52896036,Mermaid Coins,QWOA67,FAWI50,105147.0,USD,900,28/05/2017,116.83,USD,105.19
25/12/2013 00:19,RYTUCHHD39973907,Flying Carpets,NFAH30,IJPI82,2263320.0,USD,9000,05/06/2017,251.48,USD,267.12
25/12/2013 00:19,FBLICZCS81847893,T-1000s,QOKP03,GBEZ65,21429.0,USD,300,11/10/2014,71.43,USD,78.58
25/12/2013 00:19,SSUNKDCE50489737,Stocks,ESPL27,KTLA69,928830.0,USD,7000,26/12/2016,132.69,USD,140.25
25/12/2013 00:19,RBMCOFOC05221467,Stocks,PBFW95,ZEHM52,214475.4,DOP,500,21/06/2014,65.2,USD,475.55
25/12/2013 00:19,EHRFTUVT70139387,Holy Hand Grenades,DREA89,VLJL11,155862.0,USD,700,21/06/2014,222.66,USD,247.31
25/12/2013 00:19,KZXBUXDG84204838,Stocks,SRYE59,ERHJ34,203588.0,USD,700,11/08/2014,290.84,USD,299.49
25/12/2013 00:19,OLNWAPGG19495784,Stocks,LIJW00,KTLA69,83005821.78,AWG,70000,02/07/2014,132.69,USD,1035.51
25/12/2013 00:20,MFIZFZTC68264103,Stocks,HWJF09,PBFW95,127029.0,USD,700,15/08/2014,181.47,USD,187.91
25/12/2013 00:20,ZPXMTJBZ86123162,Stocks,KRXZ15,UIKN63,739139.94,OMR,900,08/08/2016,191.01,USD,887.93
25/12/2013 00:20,BKQYNCYN10097815,Stocks,RJUD59,SXHU74,87311.07,SDG,100,01/04/2017,118.25,USD,1015.54
25/12/2013 00:20,GJRLIQZA52617747,Stocks,TVQQ54,PBFW95,34012776.92,VUV,7000,11/05/2015,181.47,USD,4958.99
25/12/2013 00:21,CMEPKBUC14203452,Ghost Disks,ZFHD93,NCCX02,317760.0,USD,8000,19/11/2014,132.61,SVC,34.65
25/12/2013 00:21,EAWMJABX72769302,Stocks,ZFHD93,INIL60,4815980.82,KZT,30000,14/06/2018,50.67,USD,174.56
25/12/2013 00:21,FEDWUMLB86811619,Stocks,WYFO79,MEOQ86,4088.0,USD,800,30/06/2015,5.11,USD,4.58
25/12/2013 00:21,QNIKMULI26052772,Hoverboards,CQPJ57,MFZY76,1665600.0,USD,60000,28/10/2015,27.76,USD,23.4
25/12/2013 00:22,ZCCHRLUP00837052,Choice Scarfs,NXTO39,PVAZ61,104140.0,USD,2000,10/04/2014,52.07,USD,60.13
25/12/2013 00:22,GSKGYQPT42524380,Mystic Keys,UHOG52,RFZG50,54808.0,USD,800,20/07/2018,68.51,USD,77.91
25/12/2013 00:22,ICKERNPY15691558,Cerebros,OKYS51,AMRO66,723620.0,USD,2000,24/08/2018,361.81,USD,323.24
25/12/2013 00:22,APDKXJSP51594494,Stocks,ZMLP81,LWGE44,49650.0,USD,5000,11/03/2018,9.93,USD,9.92
25/12/2013 00:23,YPHTXSBO67985002,Amulets of Yendor,OKYS51,OPET16,22122900.0,USD,90000,15/07/2016,245.81,USD,259.23
25/12/2013 00:23,NFPNLKCB40541950,Quick Claws,SRYE59,INIL60,50715.0,USD,700,16/08/2016,72.45,USD,84.02
25/12/2013 00:23,WYWYBGGU03539282,Sending Stones,OKYS51,ZEHM52,6391440.0,USD,8000,15/10/2017,798.93,USD,732.15
25/12/2013 00:23,GUTVTPKR73612945,Stocks,YCZA59,OQXV70,4744.0,USD,800,05/04/2014,5.93,USD,5.31
25/12/2013 00:23,LZZLAQZU82056258,Bablefish,FJOI82,TFLS35,58216669.92,SYP,80000,28/10/2017,161.19,USD,646.96
25/12/2013 00:23,PFHXRWAM73776697,Stocks,MSHS03,BBAX06,22120.0,USD,700,03/12/2014,31.6,USD,33.92
25/12/2013 00:23,NFOLUGUE89085314,Grip Claws,TFLS35,LBKT00,174181.61,NAD,300,07/04/2015,35.76,NGN,655.51
25/12/2013 00:23,DQDSGPPE22333932,Stocks,SZRJ90,ZMLP81,12044.0,USD,400,05/06/2015,313.82,FJD,33.26
25/12/2013 00:23,OEYHDPCC13118161,Doodle Disks,QHXJ50,QWOA67,109773.0,USD,900,30/10/2017,121.97,USD,99.73
25/12/2013 00:24,ELVXWDHT99848541,Atium Bars,AMBT33,YTAI13,109704.0,USD,700,27/09/2014,156.72,USD,176.97
25/12/2013 00:24,XMOVXXTJ33785094,Books of Vishanti,RJUD59,QAZT26,55428.0,USD,400,17/04/2016,138.57,USD,129.22
25/12/2013 00:24,DJOIHFIC33632778,Heart Containers,IIZF28,OCQF34,862620.0,USD,2000,19/10/2015,431.31,USD,482.31
25/12/2013 00:24,YKMPAGVR45945231,Stocks,ESPL27,MKHA46,392966.24,GEL,300,02/02/2016,251.5,USD,1099.93
25/12/2013 00:24,VUMDDSEP16167453,Stocks,SAAM06,SZRJ90,155196.0,USD,600,29/11/2015,258.66,USD,276.31
25/12/2013 00:24,EJPMZZAM66487156,Stocks,MKHA46,WHPS18,27328.0,USD,800,26/10/2017,34.16,USD,31.49
25/12/2013 00:25,AGYLVGYN36326481,Ring Targets,CMOI26,MYXF05,230615.0,USD,700,28/06/2015,329.45,USD,347.61
25/12/2013 00:25,ERNRCUOD96991995,Sausages inna bun,MKHA46,CMOI26,52327.2,MXN,600,28/06/2017,12.35,USD,92.13
25/12/2013 00:25,PQANLGQN83513612,Stocks,FTFI87,HXDA52,173856.0,USD,600,01/02/2016,289.76,USD,235.61
25/12/2013 00:25,CSTMZCTV75345294,Neuralizers,OQXV70,IBLA29,149935.52,XPF,3000,13/09/2018,158.26,USD,54.64
25/12/2013 00:25,HUPEAMVH39771479,Stocks,QLCE04,ORQH73,141351.0,USD,700,14/08/2015,201.93,USD,233.61
25/12/2013 00:25,WXUZPUZJ20653050,Tasters,SFZS08,MKHA46,243920.0,USD,500,21/09/2018,487.84,USD,454.4
25/12/2013 00:25,BUIFHLSC14784430,Stocks,DVVB31,WIZJ73,8072.0,USD,800,26/10/2015,10.09,USD,8.88
25/12/2013 00:26,EZRJKDYE75428948,Stocks,MDEQ10,NQJL85,111367.24,KWD,300,11/06/2017,55.31,USD,391.4
25/12/2013 00:26,VEUZECIH00848663,Horcuxes,QCRG59,LBKT00,8913000.0,USD,50000,03/02/2016,178.26,USD,165.77
25/12/2013 00:26,VALIEZXB70875919,Bablefish,IZTD25,TFLS35,48357.0,USD,300,14/04/2015,301.59,ALL,153.93
25/12/2013 00:26,DWYDPSUJ74917369,Potions of Sickness,QLCE04,DREA89,81678.0,USD,300,29/01/2016,272.26,USD,251.6
25/12/2013 00:27,KHVRWGHN84670069,Gauntlets of FUmbling,TGZI54,NQJL85,1357470.0,USD,9000,06/07/2018,150.83,USD,138.91
25/12/2013 00:27,JMAUIURB70938669,Stocks,MDEQ10,RJCA92,82405.57,TRY,8000,29/12/2015,16.76,USD,11.25
25/12/2013 00:27,QUECNMFX88743854,Saibamen Seeds,EIWJ22,YCZA59,2074000.0,USD,5000,03/05/2014,414.8,USD,446.29
25/12/2013 00:27,YXRMDQWF78343865,Z-crystals,TVQQ54,QBAP68,1524110.0,USD,7000,02/05/2016,217.73,USD,198.86
25/12/2013 00:27,AMTWHVBR13504623,Stocks,CMOI26,TGZI54,283041.0,USD,900,19/10/2018,314.49,USD,268.19
25/12/2013 00:27,MISCKTHN95064764,Ring Targets,MRAH32,MYXF05,32945.0,USD,100,15/09/2015,329.45,USD,357.68
25/12/2013 00:27,STPFCQPB38442895,Teeth of the Dragon,PVAZ61,HWJF09,2307050.0,USD,5000,31/05/2015,461.41,USD,484.69
25/12/2013 00:27,GCZLRIWH06683952,Books of Cagliostro,OKYS51,MSHS03,406094.57,SRD,600,01/07/2017,134.2,USD,611.92
25/12/2013 00:28,CXWOTHJJ81951775,Flying Brooms,YOQG45,WVEI17,38970.0,USD,3000,08/02/2016,12.99,USD,13.71
25/12/2013 00:28,CPTEEQHE15505326,Dark Planet Cola,LWGE44,HWHS51,15952.0,USD,200,23/10/2018,79.76,USD,75.18
25/12/2013 00:28,CYKCUJSR53867479,Stocks,ZXVX98,ZBIO05,224406.74,UYU,400,16/03/2015,17.8,USD,618.87
25/12/2013 00:28,RWPVDVIV48963577,Stalkers,NGBA40,TKVF94,2049210.0,USD,9000,11/05/2018,227.69,USD,212.03
25/12/2013 00:28,PMYHQSAZ28667618,Stocks,CMOI26,RDBE21,9645.0,USD,500,27/05/2017,19.29,USD,17.93
25/12/2013 00:28,SCKJJORW59263633,Absorbing Eyes,TGZI54,HYSJ42,117080.67,VND,500,12/02/2014,35.9,USD,208.23
25/12/2013 00:29,TJEONMBU87540279,Bright Powders,KKGI60,FORM54,6158964192.5,TWD,70000,14/02/2017,172.75,USD,96617.34
25/12/2013 00:29,PVTQZLIR39897672,Millennium Rings,ISWT83,NCYN50,1134900.0,USD,90000,30/03/2014,12.61,USD,11.16
25/12/2013 00:29,VIWBGXIJ17046331,Stocks,MRAH32,TKVF94,21072.0,USD,800,05/01/2018,26.34,USD,25.97
25/12/2013 00:29,WCEGXZCL11261879,Leftovers,EWUY52,NXTO39,3841554.94,TZS,900,03/03/2014,408.08,USD,4570.8
25/12/2013 00:29,TYLWFJRR40735401,Millennium Rods,YSSR29,TYAE14,25593300.0,USD,90000,18/11/2017,284.37,USD,241.3
25/12/2013 00:29,BXVDCPTF18350110,Companion Cubes,SHXQ48,EKXA24,479220.0,USD,6000,08/03/2017,79.87,USD,91.49
25/12/2013 00:29,XPYIQKTH57889913,Golden Lucky Cats,HSWX88,KRRO64,56262.0,USD,200,29/04/2016,281.31,USD,217.75
25/12/2013 00:30,OLUJPSRO42161120,Dust Cannisters,OUNH49,DNIL23,13065666.93,CNY,4000,31/01/2017,471.29,USD,3101.74
25/12/2013 00:30,PNPHQLHZ32748844,Bottled Faeries,HPTP65,HHOA99,56997.0,USD,300,08/07/2016,189.99,USD,178.55
