dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2013 00:00,VJNEUCTV92309919,Stocks,ZNQA84,HPTP65,38782.0,USD,200,24/06/2014,193.91,USD,185.52
28/12/2013 00:00,VLWJWKEM70711048,Stocks,ITTS26,EDYH00,33294.49,CNY,100,22/03/2014,47.07,USD,383.39
28/12/2013 00:00,XYPKKEVV50978570,Stocks,HSWX88,DVVB31,74540.0,USD,400,19/12/2016,186.35,USD,199.91
28/12/2013 00:00,WAFHRLSZ39704907,Stocks,WHPS18,BMRZ75,26663.0,USD,100,28/02/2014,266.63,USD,219.52
28/12/2013 00:00,EMHUKEHC16085878,Stocks,MEOQ86,RFZG50,182971.83,CUP,1000,13/08/2018,61.07,USD,192.87
28/12/2013 00:00,TEHYTNMQ84294840,Fire Tablets,NQJL85,UIKN63,11979.06,MNT,500,08/11/2014,143.72,USD,25.48
28/12/2013 00:01,FEARCFGX30131416,Stocks,MRAH32,QMZU44,391120.0,USD,2000,02/05/2015,195.56,USD,214.77
28/12/2013 00:01,WKTQGYCA56116725,Feedbags,KKGY69,SUOX82,13011328.68,LRD,30000,20/06/2015,88.97,USD,360.55
28/12/2013 00:01,SNIYTWIC84646360,Old Hunter Bells,HFLM11,WYFO79,1174913.67,GMD,500,03/11/2018,814.16,QAR,2531.6
28/12/2013 00:01,DPWKKOZB00209696,Stocks,GIWG34,VVXA11,67497.0,USD,300,15/11/2016,224.99,USD,182.38
28/12/2013 00:02,YNLTLOTE07601079,Stocks,RJCA92,ZSXF19,619740.0,USD,9000,18/07/2015,68.86,USD,77.93
28/12/2013 00:02,EJQOPDDX46577741,Stocks,KKGY69,ZELV96,5025.0,USD,300,22/05/2014,16.75,USD,17.8
28/12/2013 00:02,QIOMZHZD99759907,Gold Pendants,AWYB85,NQJL85,21592800.0,USD,40000,07/09/2014,539.82,USD,608.66
28/12/2013 00:02,TUGHTNTR73774277,Triforces,LBKT00,SFEO61,238440.0,USD,2000,23/06/2017,119.22,USD,124.85
28/12/2013 00:02,JXORNBSB21777007,3D Maneuver Gears,HWJF09,NXTO39,2709.0,USD,900,11/01/2016,3.01,USD,2.76
28/12/2013 00:02,IUDCTNBJ74697401,Valaryian Steel Bars,WYFO79,OPZI26,1893200.0,USD,10000,14/03/2017,388.28,NZD,168.06
28/12/2013 00:03,CWPKNGJL64220645,Rings of Invisibility,WIZJ73,GGLV00,102456.0,USD,900,26/02/2015,819.18,SAR,101.95
28/12/2013 00:03,NJBEYMMT14944554,Unicorn Horns,NGBA40,TGZI54,7149600.0,USD,40000,29/07/2017,2196.82,IQD,162.1
28/12/2013 00:03,OTMJETUO41144566,Fatmans,ITTS26,AWYB85,1688786.05,EGP,5000,08/11/2017,76.3,USD,321.37
28/12/2013 00:03,GMEXSWSH40248861,Moon Tears,PVAZ61,PBFW95,153139.0,USD,700,26/06/2017,1148.63,GEL,198.69
28/12/2013 00:04,ECJXIRYZ86234097,Stocks,DJNE62,GIWG34,34020.0,USD,9000,24/08/2017,3.78,USD,4.67
28/12/2013 00:04,EASJSBLQ66567346,HALs,RJCA92,WYFO79,5128920.0,USD,9000,25/07/2017,569.88,USD,575.73
28/12/2013 00:04,SNJBSDZT89881923,Magic Beans,QLCE04,MYXF05,720724.66,ILS,800,13/12/2015,138.32,USD,834.38
28/12/2013 00:05,ACJSDIBY43032355,Stocks,MHFC34,KRXZ15,1297321.53,CHF,700,16/01/2016,220.02,USD,2056.96
28/12/2013 00:05,GOIKWQHE83422039,Cocoons,HNLV68,FGQR22,1396430.0,USD,7000,12/10/2014,199.49,USD,187.41
28/12/2013 00:05,ABJEEBDW07197212,War Gongs,MDEQ10,ZSXF19,617987.7,KGS,700,18/01/2015,111.99,USD,926.19
28/12/2013 00:05,VBBUYFBC12066136,Stocks,AWYB85,CBOX52,41576.0,USD,200,08/11/2015,207.88,USD,165.64
28/12/2013 00:05,ADSTAMCU78740254,Elven Cloaks,SBUT62,MHFC34,105144.0,USD,400,23/04/2018,262.86,USD,244.0
28/12/2013 00:05,KELYLGQM46418191,Stocks,TQSJ85,ZBIO05,83373.69,SBD,500,07/11/2017,18.01,USD,184.52
28/12/2013 00:06,BAHAEDMP76266363,Zoni Vessels,SAAM06,WVEI17,73680.0,USD,400,01/02/2015,184.2,USD,202.42
28/12/2013 00:06,LGFRTKSR57621516,BFG 9000s,VCSF07,QCRG59,102992.0,USD,800,07/03/2016,128.74,USD,102.29
28/12/2013 00:06,XUFXVGYQ70170235,Stocks,LAUA80,NCYN50,4400.0,USD,400,12/10/2017,11.0,USD,11.0
28/12/2013 00:06,YQGNCJKG17366831,Agents,RJCA92,GSTD71,201590.0,USD,1000,07/11/2014,201.59,USD,230.17
28/12/2013 00:07,AVMIRVDF90796031,Stocks,FORM54,WVEI17,572740.0,USD,7000,03/05/2016,209.68,NAD,92.2
28/12/2013 00:07,CKRQHZUS70756495,Stocks,JZTC69,KRXZ15,4400400.0,USD,20000,17/11/2016,220.02,USD,256.26
28/12/2013 00:07,TOLSSMKU71144785,Stocks,AHMZ79,HWJF09,9088800.0,USD,40000,06/09/2018,227.22,USD,211.59
28/12/2013 00:07,JLZCKBRS99268646,Stocks,JVHD93,THJF58,186930.0,USD,9000,03/08/2016,20.77,USD,18.36
28/12/2013 00:07,YMUXAOLO28599441,Hearts of Onaga,IJPI82,RJUD59,44443800.0,USD,90000,22/09/2016,493.82,USD,502.15
28/12/2013 00:07,OFTFFVWC49340964,Levitators,WVEI17,HWHS51,67304.0,USD,800,05/05/2015,84.13,USD,72.75
28/12/2013 00:07,QLNJLJMU59537654,Stocks,QWOA67,HSWX88,16492.0,USD,700,13/02/2016,23.56,USD,20.53
28/12/2013 00:07,EPDZKXOU55215464,Centipedes,EKXA24,SUOX82,2378000.0,USD,10000,27/11/2018,237.8,USD,252.52
28/12/2013 00:07,ARCCPUJX63435301,Butterflys,VGYT30,SBUT62,243447.6,DKK,900,03/06/2014,198.37,USD,280.17
28/12/2013 00:08,NNIRDRHW94790688,Stocks,INIL60,SUOX82,989881.5,MVR,1000,14/03/2014,14865.63,HRK,913.73
28/12/2013 00:08,CPHAKXCG32176988,Chakra Puppets,AYIH50,MKHA46,258167.57,SVC,300,24/11/2016,261.56,USD,960.67
28/12/2013 00:08,UGGNNLVG68568158,Stocks,CMOI26,QETH27,1470.0,USD,700,06/02/2014,2.1,USD,2.3
28/12/2013 00:08,NEHBZRAX49301265,Horcuxes,RQGG65,LBKT00,153657.0,USD,900,18/12/2015,170.73,USD,193.68
28/12/2013 00:08,TVTPAEWI19322467,Stocks,WWNS72,BPLN25,3252885.51,KWD,5000,25/11/2015,98.38,USD,587.24
28/12/2013 00:08,BNNCGJEC46455713,Goliath Serum,HWJF09,ESPL27,105432.0,USD,600,23/06/2015,175.72,USD,166.87
28/12/2013 00:09,OBMTRZXP95640210,Goldy Charms,MRAH32,UEVD88,23950.0,USD,1000,18/04/2014,23.95,USD,21.34
28/12/2013 00:09,GAFAOZEB40490894,Stoles,QAZT26,DJNE62,221275.0,USD,500,05/02/2015,442.55,USD,413.64
28/12/2013 00:09,SMKARBFD96134917,Millennium Necklaces,QWOA67,ZXVX98,137625.0,USD,500,10/03/2018,275.25,USD,285.85
28/12/2013 00:09,KTOTSQPT17551669,Curiel Greens,SAAM06,VPTI00,45483823.08,AMD,8000,14/02/2015,417.39,USD,4993.45
28/12/2013 00:09,DQMRRQHR59977341,Moranth Shapers,UEVD88,ERHJ34,46295.0,USD,500,13/05/2015,2688.21,BOB,82.82
28/12/2013 00:09,RTJFTVSD61701241,Stocks,AYIH50,XRBV61,87128.0,USD,400,08/03/2018,217.82,USD,231.87
28/12/2013 00:10,WKQXCUCM41283859,Reflectors,BPLN25,VIMV38,141549124.5,KWD,30000,06/06/2015,713.5,USD,5220.43
28/12/2013 00:10,MHZIYYQB63226313,Turbo Ethers,HWHS51,VPTI00,11351.31,BAM,800,24/03/2015,37.33,USD,15.67
28/12/2013 00:10,NLVUAVEO62148334,Golem Disks,DREA89,PJKH65,702047.66,ARS,300,14/10/2014,7753.55,MUR,2617.43
28/12/2013 00:10,HHEZXIMA89613494,Rings of Increase Damage,EWUY52,ZMLP81,1167847.79,XAF,500,24/07/2018,694.61,USD,1892.4
28/12/2013 00:10,ZFFLVALH55002432,Moon Tears,CIXF70,PBFW95,279216.15,TTD,200,25/01/2014,218.77,USD,1622.55
28/12/2013 00:11,VLTCSQLD07761279,Agents,IBLA29,GSTD71,1209540.0,USD,6000,24/11/2017,201.59,USD,210.31
28/12/2013 00:11,BULFQYXR99919303,Katchin Bars,ZXVX98,WVEI17,31399.69,LBP,200,19/05/2017,17.52,USD,147.03
28/12/2013 00:11,DGOPFSOV30021875,Red Cards,ZDAI73,JVHD93,973200.0,USD,2000,09/06/2015,486.6,USD,425.73
28/12/2013 00:11,BZAQVTCV06552683,Stocks,MRAH32,WVHK10,96720.0,USD,1000,09/05/2017,96.72,USD,101.05
28/12/2013 00:12,KWCVPSMJ69939001,Rings of Protection from Shape Changers,LIJW00,QCRG59,18910800.0,USD,60000,30/12/2018,315.18,USD,357.43
28/12/2013 00:12,GYIPMUAZ99278015,Stocks,GGLV00,NXTO39,364100.0,USD,2000,14/12/2014,182.05,USD,165.71
28/12/2013 00:12,ENXREKAM77543008,Stocks,FORM54,ZVEN26,870715.37,HKD,5000,04/04/2016,30.31,USD,149.81
28/12/2013 00:12,APLDPIJU26245496,Stocks,MSHS03,WHPS18,231140.0,USD,7000,20/11/2016,33.02,USD,33.3
28/12/2013 00:12,ZUVPIITX47877858,Stocks,ZMLP81,SRYE59,1155.0,USD,500,08/01/2016,2.31,USD,2.07
28/12/2013 00:13,BOQTTZUA12494264,Stocks,QXFF29,VIMV38,275629.56,NIO,700,25/05/2017,226.44,USD,367.91
28/12/2013 00:13,XPOQEQLI94015187,Fumble Boots,HHFP66,QWOA67,132700.0,USD,2000,30/04/2014,66.35,USD,77.23
28/12/2013 00:13,KASQSDJF96545398,Stocks,AMRO66,GZED20,71337.0,USD,300,25/04/2014,237.79,USD,214.26
28/12/2013 00:14,ETRDYWQF22727014,Beams,PIFN94,UEVD88,14184.0,USD,900,31/10/2014,15.76,USD,16.97
28/12/2013 00:14,UOGLEQCS99813977,Stocks,JXGF57,NQJL85,42858.44,BZD,100,07/07/2016,55.79,USD,339.96
28/12/2013 00:14,PBMUJXJS20436089,Map-o-matics,OKYS51,KKGI60,3612.69,BGN,100,18/09/2014,439.5,USD,35.14
