dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2013 00:00,NCQQTFLG94863374,Valaryian Steel Bars,WWNS72,OPZI26,55692.0,USD,300,13/12/2017,185.64,USD,165.47
19/12/2013 00:00,ZEHULAEP31582740,Luckstones,NGBA40,VKMV12,4481095.12,MVR,3000,23/03/2018,226.02,USD,1542.26
19/12/2013 00:01,WRVGEKVQ50216512,Vibranium Bars,QWOA67,MSHS03,324947.0,USD,700,05/11/2015,464.21,USD,453.62
19/12/2013 00:01,QJWVRYLX13718768,Stocks,SBUT62,LBKT00,5895.0,USD,900,31/08/2018,6.55,USD,7.11
19/12/2013 00:02,UWBVKDWH60856494,Rings of Protection,UFAY59,RNZB01,12896997.78,MZN,4000,20/07/2014,568.36,USD,3567.27
19/12/2013 00:03,YQXXIWBJ03280930,Zoni Vessels,UACN81,WVEI17,1570320.0,USD,9000,24/07/2014,174.48,USD,159.01
19/12/2013 00:03,EIWPZLEA94897317,Stocks,HFLM11,OKYS51,660400.0,USD,40000,09/09/2015,16.51,USD,18.38
19/12/2013 00:03,NLGADBUR65097344,Books of Cagliostro,VKMV12,MSHS03,977900.0,USD,7000,18/05/2016,139.7,USD,126.45
19/12/2013 00:03,XJVJWZYM45916408,Alchemy Smocks,DBCS17,GSTD71,2596230.0,USD,9000,22/04/2015,288.47,USD,275.35
19/12/2013 00:04,GNTLZRRJ59017415,Amulet Coins,NQJL85,ESPL27,225267.0,USD,700,02/07/2017,321.81,USD,325.28
19/12/2013 00:05,ZMBDLRIV09145531,Stocks,RNZB01,SHXQ48,6516776.59,LBP,9000,22/06/2015,80.88,USD,639.22
19/12/2013 00:07,ESYNDFMS59042353,Cloaks of Magic Resistance,SEKK26,GZED20,10741.0,USD,100,19/09/2018,107.41,USD,111.95
19/12/2013 00:07,KHJKEWMW35575459,Stocks,SMYT95,UHOG52,262990.0,USD,7000,28/02/2014,37.57,USD,41.97
19/12/2013 00:07,YYJZEYIL30122359,Stocks,PIFN94,TQSJ85,1403450.0,USD,5000,24/02/2018,280.69,USD,275.83
19/12/2013 00:07,JDWRZWXJ55233970,Hare Disks,NQJL85,LIIS96,357416.96,NAD,800,14/04/2016,175.59,USD,405.74
19/12/2013 00:07,SHXFOBOF67616847,Stocks,QBVN33,YOQG45,28380.0,USD,1000,24/02/2018,28.38,USD,29.83
19/12/2013 00:07,FMYHGPUG80736027,Felix Felicis,ZSXF19,ISWT83,278887.0,USD,700,15/02/2017,398.41,USD,471.58
19/12/2013 00:08,GTSBFNAF63274783,Stocks,SRYE59,BMRZ75,98744.0,USD,400,13/05/2015,246.86,USD,268.79
19/12/2013 00:09,KPRGSEXP17041760,Ring Targets,YLGZ72,MYXF05,269280.0,USD,800,13/10/2017,1811.41,SCR,280.1
19/12/2013 00:10,RJWHJOKR99061258,Stocks,TQSJ85,ZEHM52,12354.0,USD,200,31/12/2014,61.77,USD,65.76
19/12/2013 00:11,YCQOGTVB20760966,Hexagonal Crystals,CAVR54,BBJG05,393575.58,MAD,600,29/10/2014,250.5,USD,749.17
19/12/2013 00:11,LDIWJBVV29491225,Stocks,FYYD57,BMRZ75,1234300.0,USD,5000,03/06/2018,246.86,USD,203.94
19/12/2013 00:11,KRNPHISB86123428,Stocks,WHPS18,XRBV61,17037369.6,RUB,4000,18/11/2015,216.43,USD,4497.27
19/12/2013 00:11,RNZFFWGV45461083,Stocks,ESPL27,DREA89,288773.03,LYD,500,20/01/2015,47.01,USD,669.42
19/12/2013 00:12,XWEGKWMU34877372,Stocks,YOQG45,HFLM11,69470.0,USD,500,02/03/2015,197.38,VEB,155.73
19/12/2013 00:12,VRKZNOTQ27754346,L Coffees,KUWI70,OHKH76,244930.0,USD,1000,18/05/2016,244.93,USD,210.99
19/12/2013 00:13,DCLTYPAT57625106,Pipboys,GIWG34,DDIB11,147600.0,USD,900,21/02/2017,14.02,BGN,185.81
19/12/2013 00:13,ZQRKXYBL88195735,X-Potions,QODV38,CMZC67,34818.0,USD,200,02/04/2018,174.09,USD,154.37
19/12/2013 00:14,UDHCGOLK88203790,Dragon Disks,ZXVX98,OUNH49,2675220.0,USD,6000,16/01/2016,445.87,USD,402.73
19/12/2013 00:14,QUMJGTIH61620922,Potions of Fruit Juice,DREA89,SRYE59,9470300.0,USD,70000,15/10/2016,135.29,USD,162.69
19/12/2013 00:14,AZPGMKMF89972985,Stocks,AGBH66,MKHA46,49062.0,USD,200,03/07/2018,245.31,USD,264.76
19/12/2013 00:15,UUTHMIKN43404216,Stocks,QODV38,FAWI50,231730.0,USD,1000,12/09/2015,1405.14,TND,207.16
19/12/2013 00:15,HEWTPIYY83262618,Stocks,VXSM31,MFJJ99,446618.01,XAF,2000,09/09/2017,63.59,USD,221.04
19/12/2013 00:16,ULYXJSEP51967289,Potions of Sickness,TYAE14,DREA89,57052.0,USD,200,26/01/2015,2953.44,FJD,256.81
19/12/2013 00:17,DDJCUSMV48739376,Baku Disks,TFLS35,QWOA67,16534.0,USD,700,17/07/2016,23.62,USD,26.34
19/12/2013 00:18,OJEVHDFO39600208,X-Potions,HPTP65,CMZC67,5134958.64,BAM,80000,03/09/2015,174.09,USD,76.96
19/12/2013 00:18,XTNLQYQD47120539,Souls,BMRZ75,HHFP66,547454.97,IRR,500,13/10/2016,559.33,KWD,1040.42
19/12/2013 00:18,MESBKPBB07070413,Raiden Disks,ZELV96,KRRO64,482040.0,USD,9000,17/12/2014,53.56,USD,62.64
19/12/2013 00:18,OEHSYLOR07437258,Magic Beans,CMOI26,MYXF05,6066825.24,TZS,4000,25/05/2015,140.35,USD,1699.77
19/12/2013 00:18,ZLSOPZFA11819220,Rings of Polymorph Control,TGZI54,SMYT95,481110.0,USD,3000,30/03/2016,160.37,USD,175.34
19/12/2013 00:19,HXLSHTQQ27746584,Stocks,KRRO64,UWUK72,40888.0,USD,400,03/12/2016,102.22,USD,95.49
19/12/2013 00:19,ZKDJURSW16557018,Rings of Sustain Ability,YOQG45,HNLV68,4073543.39,UAH,700,16/04/2014,174.73,USD,5058.04
19/12/2013 00:19,KOAFWEEV49542636,Devil Fruits,CUVZ50,TGZI54,3620523.34,XCD,800,18/06/2018,188.69,USD,4939.13
19/12/2013 00:20,DBMDIYFX15220909,Stocks,ZBIO05,TFLS35,836790.6,TND,5000,17/03/2015,27.6,USD,187.13
19/12/2013 00:20,QCLPLMSO04288060,Shining Coins,MRAH32,NCCX02,4718000.0,USD,10000,23/02/2015,471.8,USD,502.05
19/12/2013 00:20,VADWECVB15106685,Titan Horns,SHXQ48,MRAH32,129514.0,USD,700,12/05/2018,521.76,ISK,164.06
19/12/2013 00:21,VRRKRZUB67329730,Stocks,VPTI00,QETH27,154700.0,USD,70000,25/04/2018,14.04,BTN,1.9
19/12/2013 00:21,HSSUJHEZ60834528,Sonic Screwdrivers,RQGG65,PVAZ61,2144610.0,USD,9000,23/04/2018,238.29,USD,219.94
19/12/2013 00:21,EQFQQTPG23233816,T-800s,YOQG45,QAZT26,1468450.0,USD,5000,31/10/2016,293.69,USD,236.87
19/12/2013 00:21,YWNWRBXT74481205,Bags of Tricks,VLJL11,WVHK10,110290.0,USD,500,25/09/2014,220.58,USD,185.5
19/12/2013 00:22,BUTASBGS97489619,Stocks,VKMV12,ERHJ34,30944.43,JPY,3000,26/09/2014,298.98,USD,9.56
19/12/2013 00:22,CFJQIUKO27658440,Focus Sashes,DNIL23,SZRJ90,1076400.0,USD,40000,06/04/2016,136.26,CZK,21.5
19/12/2013 00:22,ILNJEOTL53202232,Nefarious Security Cards,KKGI60,AMRO66,11281056.08,XOF,7000,11/11/2014,264.28,USD,1497.07
19/12/2013 00:22,YSVEMDAS28998230,Stocks,PKBF70,GIWG34,1062.0,USD,300,19/01/2018,3.54,USD,3.98
19/12/2013 00:23,SWOVKNUO54873961,Smooth Rocks,OPZI26,VXSM31,290565.0,USD,900,09/05/2014,322.85,USD,306.17
19/12/2013 00:23,RPPFGPUI43579338,Mr. Zerkons,FGVK43,IZTD25,1937772.67,VUV,600,23/04/2018,116.14,USD,3495.34
19/12/2013 00:23,UHFNNEHE86605979,Stocks,KKGI60,QXFF29,7768.0,USD,400,22/08/2018,19.42,USD,20.42
19/12/2013 00:23,OLONTBFE69679248,Scrolls of Blank Paper,KUWI70,EPZN28,1561072.03,MGA,900,07/02/2014,349.28,USD,1465.86
19/12/2013 00:23,VNBCCGUJ35589156,Orcish Ring Mail,QXFF29,VLJL11,538560.0,USD,8000,08/03/2015,67.32,USD,74.81
19/12/2013 00:23,VKUBUTER94311982,Stocks,OPET16,UFAY59,4330400.0,USD,40000,22/02/2014,614.15,MZN,117.39
19/12/2013 00:24,UXOXNAQR46610078,Stocks,CAVR54,FORM54,53400.8,BTN,600,26/10/2014,14.01,USD,79.83
19/12/2013 00:24,LICYDICJ65996839,Stocks,DREA89,MRAH32,64572.0,USD,600,01/07/2017,107.62,USD,108.71
19/12/2013 00:24,VXOFXUBO61598863,Gargantua Space Stations,KKGI60,FYYD57,4402557.81,IDR,70000,07/11/2017,12.99,USD,68.32
19/12/2013 00:25,YDMLJHVM32042894,Stocks,LWGE44,MKHA46,981240.0,USD,4000,01/05/2017,245.31,USD,242.7
19/12/2013 00:25,RNRJBNXX17972971,Stocks,QHXJ50,NQJL85,268250.0,USD,5000,06/05/2016,53.65,USD,50.15
19/12/2013 00:25,PEWCEVUP58352274,Stocks,DREA89,VESX21,783798.16,KMF,900,05/09/2018,149.37,USD,1001.55
19/12/2013 00:25,ADRWBNJB05842851,Stocks,VIMV38,LKPN86,39272.0,USD,800,17/04/2014,49.09,USD,40.73
19/12/2013 00:25,DMRJRFXJ59429931,Stocks,EPZN28,UIKN63,10909200.0,USD,60000,06/02/2017,181.82,USD,212.15
19/12/2013 00:25,VWCAWTDZ36860985,Stocks,GYWU23,IZLM67,38068711.42,COP,7000,30/04/2016,73.43,USD,6229.6
19/12/2013 00:26,ZQTLOYGV41933084,Hurtloam,GBEZ65,DVVB31,124035.0,USD,500,25/09/2015,248.07,USD,209.76
19/12/2013 00:27,YTWXZWUU90589173,Stocks,UWUK72,HPTP65,162837.0,USD,900,17/09/2018,180.93,USD,216.56
19/12/2013 00:28,IYIANLEE93790056,Stocks,WIZJ73,THJF58,1008950.23,MVR,7000,12/04/2015,21.81,USD,141.27
19/12/2013 00:28,WXDQCXFT78348920,Nenyas,DILF10,PVAZ61,62707.45,PEN,2000,31/03/2018,133.25,USD,33.64
19/12/2013 00:28,JHALWESZ73640703,Stocks,HHOA99,WHPS18,30231.0,USD,900,28/08/2017,33.59,USD,36.13
19/12/2013 00:29,WJTMNZOS38500929,Stocks,SAAM06,IIZF28,1154400.0,USD,10000,03/07/2014,115.44,USD,113.06
19/12/2013 00:29,RCNDPLNU71058712,Orcarinas of Time,MFZY76,PIFN94,152100.0,USD,600,06/06/2014,253.5,USD,210.65
19/12/2013 00:29,TBHPIRQU83456127,Stocks,QHXJ50,DILF10,98148.0,USD,400,28/08/2017,245.37,USD,226.42
19/12/2013 00:30,UGNBMARY79623211,Potions of Booze,CQPJ57,YWMD69,4893300.0,USD,90000,08/10/2014,54.37,USD,50.58
19/12/2013 00:30,KBTLWCJW40915808,Stocks,OUNH49,QAZT26,2081440.0,USD,8000,18/03/2015,369.61,VEB,274.54
19/12/2013 00:30,ZZZDKIHT22528774,PP Ups,FORM54,OPZI26,34578900.0,USD,90000,17/08/2018,384.21,USD,412.41
19/12/2013 00:30,LWAOXDEC34693231,Stocks,PKBF70,HWHS51,96796.0,USD,400,18/04/2018,241.99,USD,214.9
19/12/2013 00:31,EDPLXEUG78541855,Stocks,NCYN50,FGVK43,2102100.0,USD,70000,12/04/2015,30.03,USD,34.63
19/12/2013 00:31,TXZWNIOX35699081,Stocks,GZED20,FYYD57,12358.0,USD,100,14/11/2015,879.21,AOA,104.4
19/12/2013 00:31,LHBJOLYR91170701,Stocks,LWGE44,NGBA40,3251426.62,BBD,400,21/08/2016,77.32,USD,7141.26
19/12/2013 00:31,FMZLBWGE28469476,Cloaks of Displacement,LAUA80,NXTO39,1963208.47,SLL,9000,18/01/2016,58.18,USD,238.09
