dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2013 00:20,SFQPUHPH39704949,Destiny Knots,ZSXF19,XRBV61,24430.0,USD,1000,12/06/2015,24.43,USD,23.07
24/12/2013 00:21,EVOZZFRC55620916,Stocks,FGQR22,FJOI82,17590.0,USD,200,11/11/2016,87.95,USD,79.79
24/12/2013 00:21,TGEGGRFW29804603,Stocks,ZBIO05,TQSJ85,20177500.0,USD,70000,14/07/2018,288.25,USD,328.19
24/12/2013 00:21,ALPGGQOT11342960,Black Materia Orbs,ERHJ34,VCSF07,5710.0,USD,1000,06/02/2017,5.71,USD,5.0
24/12/2013 00:22,TRLGWCAG26492577,Stocks,YTAI13,DVVB31,113340.0,USD,600,12/05/2018,188.9,USD,178.91
24/12/2013 00:23,RPKWILGL87007720,Stocks,RLZK87,VKMV12,35697577.14,SCR,90000,01/09/2016,74.33,USD,440.23
24/12/2013 00:23,NRMMNMHJ02211333,Learning Beds,XHYN07,OCQF34,8696700.0,USD,90000,11/12/2017,96.63,USD,102.17
24/12/2013 00:24,KAZPPBDR42574301,Capes of Fujin,ZBIO05,EWUY52,3344435.33,CLP,3000,04/01/2018,182.78,USD,1011.45
24/12/2013 00:25,GNAVKHBA56391798,Bottled Faeries,SAAM06,HHOA99,94135.0,USD,500,27/12/2018,188.27,USD,171.25
24/12/2013 00:26,FVZBMTLM39373459,Rings of Sustain Ability,IIZF28,HNLV68,70308.0,USD,400,11/08/2014,175.77,USD,196.74
24/12/2013 00:27,IPYQWJMX26804381,Stocks,CVMG22,JZTC69,1631140.0,USD,7000,01/12/2016,233.02,USD,208.54
24/12/2013 00:28,DDIUNLLT45880698,Thousand Sunnys,NQJL85,WVHK10,5011800.0,USD,30000,27/07/2017,167.06,USD,193.17
24/12/2013 00:28,QMAEQXYP19796577,Luckstones,DJNE62,VKMV12,174720.0,USD,800,04/05/2015,218.4,USD,238.2
24/12/2013 00:29,ZVIZEWHH09486504,Gorgon Heads,YFAM59,KKZA87,593663.66,PYG,400,18/09/2017,212.05,USD,1382.17
24/12/2013 00:29,WLJEZUJU02022940,Stocks,MFZY76,QXFF29,1797300.0,USD,90000,09/08/2018,19.97,USD,22.19
24/12/2013 00:30,OJFATOEM73873592,Stocks,TRFG21,CQPJ57,9160.0,USD,200,28/12/2017,45.8,USD,44.12
24/12/2013 00:30,LUUSZFRH47559383,Iron Balls,NGBA40,RJCA92,472740.0,USD,3000,24/07/2018,157.58,USD,177.18
24/12/2013 00:30,YHGQLMTJ19198802,Pensieves,UACN81,OPZI26,356500.0,USD,5000,13/09/2016,71.3,USD,81.14
24/12/2013 00:31,OPQBJFMI80050780,Veritaserums,DOGG07,AWYB85,1347396.6,BTN,500,04/02/2014,423.43,USD,3036.01
24/12/2013 00:31,HIQILSKU03418197,Stocks,DJNE62,DBCS17,21917980.68,MZN,60000,20/07/2017,63.62,USD,318.62
24/12/2013 00:31,VEPAHBSI22068152,Stocks,ORQH73,PIFN94,191510.0,USD,500,08/11/2018,383.02,USD,320.94
24/12/2013 00:31,MTWVSXUE89756430,Surfacers,QXFF29,UACN81,55900.0,USD,1000,15/04/2018,55.9,USD,50.67
24/12/2013 00:33,FLJTEUWX64041153,Stocks,GBEZ65,THJF58,15099.0,USD,700,28/10/2014,21.57,USD,25.62
24/12/2013 00:34,SHAXDPHP27051470,Stocks,HWJF09,LAUA80,10816200.0,USD,60000,22/09/2014,180.27,USD,201.31
24/12/2013 00:35,UGVONKXI94162348,Astro Boys,OCQF34,VPTI00,1063431.0,USD,900,22/03/2015,1181.59,USD,1389.99
24/12/2013 00:35,HCFHMVSS48418854,Moranth Burners,BDBU00,QHXJ50,6259800.0,USD,20000,11/12/2014,312.99,USD,253.08
24/12/2013 00:35,NUXHFMVJ32470791,Romulan Ale,JVHD93,SMYT95,36800.0,USD,400,19/09/2014,92.0,USD,99.22
24/12/2013 00:35,CTQEBACJ54070670,Redstone Blocks,KKZA87,CAVR54,215988.0,USD,600,26/05/2016,359.98,USD,384.99
24/12/2013 00:35,PAVYSANM46250239,Black Materia Orbs,GBEZ65,VCSF07,1142.0,USD,200,02/06/2017,5.71,USD,5.57
24/12/2013 00:36,IJDZTCJS31234656,Stocks,GSTD71,WWNS72,277544.69,IDR,300,01/06/2018,194.76,USD,820.03
24/12/2013 00:36,JFQKYPON76002157,Daenarians,AWYB85,BBAX06,649645.32,TZS,900,10/07/2017,68.32,USD,714.53
24/12/2013 00:38,OVYFYNDX90953334,Holy Grails,KTLA69,RLZK87,2798670.0,USD,7000,08/09/2014,2428.97,TND,438.36
24/12/2013 00:39,IXKLRONI09711530,Stocks,OPET16,QXFF29,159760.0,USD,8000,22/12/2016,19.97,USD,17.59
24/12/2013 00:39,WZLXCPJK11982472,Cranium Inflolinks,JVHD93,ZVEN26,1016400.0,USD,7000,24/11/2018,145.2,USD,130.55
24/12/2013 00:39,RAPHGSRI80998788,Capes of Fujin,SZRJ90,EWUY52,127946.0,USD,700,16/05/2018,182.78,USD,160.84
24/12/2013 00:39,LYOSDWRU94648110,Stocks,EMNK67,AYIH50,20898292.65,CUP,50000,15/03/2016,139.83,USD,471.03
24/12/2013 00:39,OPWLYRWV09204614,Lasan Nuts,VIMV38,VTKE98,4346926.5,MXN,5000,27/02/2018,123.58,USD,936.83
24/12/2013 00:40,SXQKQTFN64979649,Mermaid Coins,KTLA69,FAWI50,210453.9,DZD,500,01/04/2016,115.15,USD,464.77
24/12/2013 00:40,QQOJBEJH75665102,Stocks,KTLA69,FJOI82,224351.65,JMD,3000,25/05/2017,87.95,USD,62.61
24/12/2013 00:40,OAKHNJKE36542003,Stocks,OPET16,CBOX52,424380.0,USD,2000,24/07/2018,212.19,USD,239.67
24/12/2013 00:40,PKIPPUNO90891596,Stocks,UIKN63,SBUT62,11906.0,USD,200,17/11/2014,59.53,USD,57.38
24/12/2013 00:41,DSRJIXWL38143456,Cloaks of Invisibility,VESX21,HPTP65,31464.0,USD,900,16/07/2014,34.96,USD,31.23
24/12/2013 00:41,OJHEPLFA23587023,Stocks,OQXV70,TRFG21,24960.0,USD,8000,21/06/2014,3.12,USD,3.43
24/12/2013 00:41,HATCZBPX43419687,Stocks,TQSJ85,VPTI00,490185.67,HRK,100,18/10/2018,52.5,USD,5840.0
24/12/2013 00:42,TBLWYFTF68148762,Quicksilver Bullets,YTAI13,QMZU44,14008.0,USD,100,26/06/2017,140.08,USD,156.52
24/12/2013 00:43,AZNWSXNO74887710,Snowballs,FGQR22,YSSR29,3925800.0,USD,90000,01/12/2018,43.62,USD,37.85
24/12/2013 00:43,QJGUKWEE25802840,Kicking Boots,EMNK67,SHXQ48,123659.39,PLN,8000,18/08/2014,76.07,USD,13.01
24/12/2013 00:43,ELMAVWVP30518729,Stocks,IZTD25,QHXJ50,102560.0,USD,1000,08/05/2015,422.4,TMM,109.1
24/12/2013 00:43,MHDXPURW11565878,Stocks,HNLV68,QODV38,24631724.0,SRD,50000,14/01/2014,98.15,USD,545.59
24/12/2013 00:43,LFRIXDEU64695999,Stocks,MDEQ10,PVAZ61,59356.0,USD,400,29/07/2014,148.39,USD,132.47
24/12/2013 00:43,CULJJDUH49429080,Stocks,OKYS51,RQGG65,155186.24,YER,400,20/07/2016,51.62,USD,311.97
24/12/2013 00:44,YCNNONHM79188798,Adamantium Bars,INIL60,LWGE44,314353.91,OMR,400,12/11/2016,1648.31,AWG,814.52
24/12/2013 00:44,AWGDLNFZ03168918,Stocks,VTKE98,GYWU23,173055.04,LYD,700,17/06/2018,20.4,USD,263.5
24/12/2013 00:44,VCUUSDCL18783548,Crystal Balls,YLGZ72,QETH27,199003282.27,BBD,6000,02/03/2018,305.86,USD,29968.17
24/12/2013 00:45,GEZGQXTX02909466,Stocks,SZRJ90,THJF58,129420.0,USD,6000,29/04/2018,21.57,USD,18.57
24/12/2013 00:46,XOMRRXVZ29135119,Stocks,HXDA52,AMRO66,11108.0,USD,200,28/07/2014,55.54,USD,46.32
24/12/2013 00:46,HYWEEHCG85530071,Stocks,QBVN33,SFEO61,42700.0,USD,10000,25/04/2015,4.27,USD,4.38
24/12/2013 00:46,AGCDRQJN25346223,Cell Batteries,VAHJ53,OQXV70,200820.0,USD,6000,31/05/2016,33.47,USD,35.16
24/12/2013 00:46,FEXSWVMS74196041,Millennium Necklaces,LIJW00,ZXVX98,247059.0,USD,900,21/10/2017,274.51,USD,293.43
24/12/2013 00:47,XKUORISK65469297,Stocks,NXTO39,FJOI82,439750.0,USD,5000,24/06/2015,87.95,USD,96.24
24/12/2013 00:47,TXGANCFZ72545663,Potions of Booze,OPZI26,YWMD69,217207.77,ANG,400,28/06/2016,52.88,USD,561.15
24/12/2013 00:47,GYTQSDPA81271314,Digi-eggs,TFLS35,BBAX06,1039850.0,USD,7000,27/12/2018,148.55,USD,167.07
24/12/2013 00:47,OVEKFSFE79999573,Nanotech Crates,VAHJ53,EDYH00,48284.0,USD,100,26/09/2015,178.65,BAM,569.42
24/12/2013 00:48,ZMOXKVGP49268727,Qwark Statuettes,DJNE62,ZSXF19,2481483.44,BDT,7000,28/10/2016,41.31,USD,385.7
24/12/2013 00:49,IZIHIBKW54801929,Black Sludges,QXFF29,HFLM11,3329800.0,USD,10000,05/05/2018,332.98,USD,358.55
24/12/2013 00:49,STQWWZGG40826665,Stocks,HWJF09,SFEO61,2989.0,USD,700,08/12/2017,4.27,USD,3.9
24/12/2013 00:49,URCDVZYU18014943,Stocks,SZRJ90,VTKE98,193731.42,FKP,400,01/06/2017,63.84,USD,401.98
24/12/2013 00:50,HTIEPQKK72663831,Stocks,VIMV38,WVEI17,16604.0,USD,200,06/04/2014,83.02,USD,79.9
24/12/2013 00:50,PLNZXPOH48001939,Stocks,TYAE14,VXSM31,3337500.0,USD,50000,03/08/2018,66.75,USD,71.12
24/12/2013 00:52,SWLVSGLC60720430,Stocks,UIKN63,LIJW00,70091.0,USD,700,18/04/2017,100.13,USD,95.69
24/12/2013 00:53,LTVPXSUB54258273,Metal Knight Units,IZLM67,FTFI87,6622.0,USD,700,25/10/2016,9.46,USD,10.54
24/12/2013 00:53,PRVHLKLN03078072,Stocks,KTLA69,DNIL23,227979.0,USD,900,18/04/2015,253.31,USD,288.32
24/12/2013 00:53,ZGGWDCRR57849091,Stocks,SFZS08,ITTS26,440660.0,USD,2000,08/01/2014,220.33,USD,194.81
24/12/2013 00:53,RZZHQWCW03537478,Stocks,RQGG65,CMZC67,480.11,JPY,200,09/08/2017,69.18,USD,2.67
24/12/2013 00:53,VQNULNAW52013204,Stocks,VIMV38,JCWS17,8836400.0,USD,40000,31/10/2017,220.91,USD,256.39
24/12/2013 00:53,XYQHPWGP08585980,Stocks,QCRG59,QETH27,194400.0,USD,90000,31/12/2015,2.16,USD,2.07
24/12/2013 00:53,BPOZSYFQ59042042,Stocks,CVMG22,CQPJ57,36640.0,USD,800,29/05/2016,45.8,USD,50.87
24/12/2013 00:53,YNZMZJOS97685074,Stocks,TRFG21,VGYT30,112400.0,USD,800,24/08/2018,140.5,USD,148.24
24/12/2013 00:54,TLTOFMSP09321239,Stocks,GSTD71,ZEHM52,45241.0,USD,700,03/06/2017,64.63,USD,71.62
24/12/2013 00:54,AGOOLXNM64369793,Stocks,WIZJ73,VCSF07,233240.0,USD,7000,04/08/2017,33.32,USD,36.69
24/12/2013 00:54,EXJGVYOT97255627,Stocks,UACN81,UIKN63,16893900.0,USD,90000,30/12/2014,187.71,USD,227.93
24/12/2013 00:55,KWWEWUAS39098684,Mystic Keys,VAHJ53,RFZG50,138102.8,CVE,200,01/05/2015,69.03,USD,580.38
24/12/2013 00:55,STVERDBB74894474,X-Potions,LIIS96,CMZC67,3571400.0,USD,20000,15/03/2015,178.57,USD,193.78
24/12/2013 00:55,BEXPOWOX11504310,Stocks,HYSJ42,FGVK43,27486.0,USD,900,07/02/2018,30.54,USD,33.06
24/12/2013 00:55,AWAFZAKD93417393,Amulets of Strangulation,EPZN28,ERHJ34,603073.36,AWG,800,29/12/2017,84.43,USD,804.81
24/12/2013 00:55,CNHNSZKX88294460,Stocks,SMYT95,NGBA40,23349.0,USD,300,28/07/2018,77.83,USD,79.43
24/12/2013 00:55,OJZRJXBT73728263,Stocks,QETH27,VESX21,293365.82,ISK,700,22/02/2015,152.42,USD,497.85
24/12/2013 00:56,CWLHONUD74394656,Vilyas,QHXJ50,IIZF28,30231900.0,USD,90000,16/05/2014,335.91,USD,357.68
24/12/2013 00:56,EWKQUAWM51140112,Stocks,SXTM39,DVVB31,1700100.0,USD,9000,10/12/2015,188.9,USD,176.99
24/12/2013 00:56,SMONLPBV27162349,Protect Drinks,PIFN94,YTAI13,1408590.0,USD,9000,03/10/2015,156.51,USD,172.8
24/12/2013 00:56,QFFKXIJC16267433,Choice Specs,TVQQ54,SXHU74,131832.0,USD,800,02/02/2014,164.79,USD,150.6
24/12/2013 00:56,EWXDDAMJ20619126,Stocks,WVEI17,VVXA11,16219700.0,USD,70000,22/11/2014,231.71,USD,244.95
24/12/2013 00:56,RERWZMKZ44753009,Stocks,QLMY86,SZRJ90,21038400.0,USD,80000,05/09/2016,1673.66,BTN,300.07
24/12/2013 00:56,WXTHRMSI53126253,Stocks,XHYN07,NQJL85,22260.0,USD,400,05/11/2014,55.65,USD,54.96
24/12/2013 00:57,BXVUUEAN56334516,Stocks,LIJW00,NFAH30,418613.45,ETB,200,09/01/2016,253.26,USD,1959.11
24/12/2013 00:57,KVZHASYO82216643,Amulets of Change,IBLA29,CQPJ57,236952.0,USD,900,16/03/2014,263.28,USD,229.47
24/12/2013 00:58,XIHQTPOO87978993,Golems,NQJL85,QODV38,6260.0,USD,500,04/12/2014,12.52,USD,14.63
24/12/2013 00:58,JCCSHZXG01265247,Joy Cans,WIZJ73,ZEHM52,5240784.96,BHD,4000,29/12/2016,360.34,USD,1201.31
24/12/2013 00:58,SRYDNMDL90688871,Stocks,PQSW95,VGYT30,1405000.0,USD,10000,18/02/2018,140.5,USD,118.23
24/12/2013 00:58,XOMULEJG86948390,Goldy Charms,QHXJ50,UEVD88,2309072.92,AFN,7000,23/11/2017,24.46,USD,306.42
24/12/2013 00:58,JTSUSEFQ98973517,Sensu Beans,OQXV70,MFJJ99,311588.13,DKK,800,16/04/2018,283.53,USD,329.55
24/12/2013 00:58,XAGVSFLI13281113,Jumping Boots,SRYE59,SFEO61,319608.4,AMD,300,10/08/2017,77.26,USD,1303.38
24/12/2013 00:58,MTKNHNHH87296655,Replicators,HYSJ42,SXTM39,17922.0,USD,200,10/07/2016,89.61,USD,96.99
24/12/2013 00:59,QEKKDDRE82093624,Stocks,VGYT30,UIKN63,150168.0,USD,800,18/12/2017,187.71,USD,157.02
24/12/2013 00:59,JOHEZKGH32281483,Scrolls of Seals,JZTC69,WWNS72,152307.0,USD,900,15/06/2015,169.23,USD,151.14
24/12/2013 00:59,MMKQJQSN44445551,Choice Specs,DJNE62,SXHU74,109694.11,BWP,200,03/11/2017,164.79,USD,511.35
24/12/2013 01:00,WACLUIHM70373791,Full Faces,SFZS08,QLCE04,319424.37,DOP,100,13/12/2018,2593.82,MWK,3101.21
24/12/2013 01:00,JKZFVJFF02353578,Binding Bands,TVQQ54,MRAH32,811704.96,XPF,10000,04/05/2015,256.22,USD,66.48
24/12/2013 01:01,VKXPVGPG20905559,Stocks,RNZB01,SMYT95,8692.2,KRW,200,28/07/2017,48.28,CDF,48.32
24/12/2013 01:01,GHRHJLVW98525132,Stocks,DBCS17,BMRZ75,7334997.12,XPF,90000,07/10/2017,257.26,USD,89.39
24/12/2013 01:01,KRNDXFBR64761737,Stocks,RJCA92,OHKH76,29190.0,USD,1000,17/05/2018,29.19,USD,31.9
24/12/2013 01:02,KCXYUAVP09932512,Sorceror Stones,QOKP03,QBVN33,4206.0,USD,200,24/03/2016,21.03,USD,17.91
24/12/2013 01:02,IAAVWUNJ17231966,Stocks,ZNQA84,IBLA29,16399245.72,AFN,6000,06/04/2018,202.67,USD,2686.8
24/12/2013 01:03,KRMIKGNJ50474032,Stocks,VESX21,VPTI00,42000.0,USD,800,01/09/2018,52.5,USD,47.36
24/12/2013 01:03,VVGIPFGP85332519,Time Turners,TRFG21,DJNE62,4908800.0,USD,10000,26/08/2015,490.88,USD,398.31
24/12/2013 01:04,ZVCJTOYV01651461,Stocks,MYXF05,YSSR29,379760.0,USD,8000,18/08/2018,47.47,USD,52.85
24/12/2013 01:04,WONEJRSN03297488,Stocks,HWJF09,AMRO66,33324.0,USD,600,01/01/2017,55.54,USD,48.0
24/12/2013 01:04,AZUFWNDX60954846,Gold Bolts,ZEHM52,PNFK78,1372120.0,USD,4000,04/02/2015,343.03,USD,324.48
24/12/2013 01:05,BKZNAGAN77205308,Stars,KKGY69,TRFG21,4129049.08,AFN,700,12/09/2015,437.39,USD,6276.05
24/12/2013 01:05,ZRILQZDM82520314,Rings of Free Action,BPLN25,QOKP03,16465600.0,USD,80000,26/08/2015,205.82,USD,197.43
24/12/2013 01:05,RMKBSPGU35777192,Stocks,PJKH65,OQXV70,119000.0,USD,20000,13/07/2018,5.95,USD,6.17
24/12/2013 01:05,HLFFSBUS03855975,Stocks,BPLN25,FTFI87,158718.0,USD,700,08/02/2016,226.74,USD,237.28
24/12/2013 01:06,NCVWUUGO08897215,Stocks,QHXJ50,IBLA29,405340.0,USD,2000,30/12/2018,202.67,USD,206.91
24/12/2013 01:06,JNHHXGGB77972138,Stocks,FGVK43,DOGG07,23416.0,USD,800,25/10/2014,29.27,USD,25.42
24/12/2013 01:06,ZYEHQRNP34883357,Stocks,VPTI00,DREA89,28794.0,USD,600,21/08/2016,47.99,USD,46.62
24/12/2013 01:06,POPMDZJQ35799723,Stocks,NFAH30,ISWT83,881300.0,USD,7000,02/05/2014,3742.31,BOB,114.26
24/12/2013 01:07,HLQMUKYU12577083,Stocks,LAUA80,VAHJ53,519660.0,USD,9000,20/11/2017,57.74,USD,50.12
24/12/2013 01:08,ZJYXTGBB94187344,Stocks,VVBY18,HWHS51,4719800.0,USD,20000,06/02/2017,235.99,USD,239.02
24/12/2013 01:08,JELPYHUY47216931,Stocks,AMBT33,SEKK26,80660.0,USD,1000,17/02/2015,80.66,USD,73.39
24/12/2013 01:08,EXAXQAKJ52684089,Stocks,DVVB31,WYFO79,17200.0,USD,200,22/03/2018,77.53,MOP,79.25
24/12/2013 01:08,LPJSBIHP26388576,Stocks,QHXJ50,SAAM06,13634600.0,USD,70000,02/08/2017,194.78,USD,225.75
24/12/2013 01:08,GLCEVWLF89253088,Gonnes,SZRJ90,NCYN50,746460.0,USD,9000,05/01/2016,82.94,USD,95.57
24/12/2013 01:09,IMBVTVGW85993757,Stocks,CAVR54,OPET16,21850.0,USD,5000,07/09/2014,4.37,USD,3.81
24/12/2013 01:10,SSMFKMCA89760029,Stocks,IBLA29,VVXA11,92684.0,USD,400,17/09/2017,231.71,USD,271.88
24/12/2013 01:10,RKSQWMGW67654111,Full Faces,WYFO79,QLCE04,1925200.0,USD,4000,02/05/2018,481.3,USD,553.4
24/12/2013 01:11,XDVWNSEO66351647,Horcuxes,HWJF09,LBKT00,1628100.0,USD,9000,20/01/2015,180.9,USD,162.2
24/12/2013 01:11,DHTVYGVY02034079,Stocks,HXDA52,UIKN63,1126260.0,USD,6000,24/08/2016,187.71,USD,163.97
24/12/2013 01:11,QKAQQZVT52478598,Stocks,SWGF93,QLCE04,1503200.0,USD,20000,13/12/2017,75.16,USD,64.24
24/12/2013 01:12,QWVNSTRG69438410,Stocks,DVVB31,OCQF34,78495.0,USD,500,09/07/2018,46.25,CDF,133.01
24/12/2013 01:12,RFEWIHDH35719877,Stocks,UWUK72,SBUT62,216889.22,SYP,800,12/06/2016,59.53,USD,221.42
24/12/2013 01:13,DQSXEOJG55166545,Stocks,ZSXF19,IIZF28,621204.48,KRW,20000,08/07/2015,117.12,USD,32.84
24/12/2013 01:13,XCSKQEZE79275425,Stocks,RQGG65,DGTY64,672800.0,USD,40000,29/05/2014,16.82,USD,18.66
