dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2013 00:08,KQMQMKGU10686523,Stocks,HWJF09,AGBH66,430380.0,USD,3000,20/06/2016,143.46,USD,121.73
18/12/2013 00:08,AFLFNDNO85474251,Rings of Teleportation,NCCX02,CBOX52,2360026.22,MRO,4000,17/01/2014,205.02,USD,625.63
18/12/2013 00:08,YTXYTQYK75936407,Stocks,SAAM06,TQSJ85,8384700.0,USD,30000,26/11/2015,279.49,USD,311.55
18/12/2013 00:08,LEULDGBV61639797,Psychic Seeds,FDWI64,SZRJ90,1315440.0,USD,8000,29/01/2017,164.43,USD,176.71
18/12/2013 00:08,ZOWKCYRU93723124,Stocks,UHOG52,DDIB11,7464.0,USD,400,28/08/2014,18.66,USD,15.8
18/12/2013 00:08,JBNWGRLW69939886,BFG 9000s,RFZG50,QCRG59,38235.0,USD,300,09/02/2018,127.45,USD,135.82
18/12/2013 00:09,BCWOANAI58591495,Stocks,UFAY59,QHXJ50,773280.0,USD,8000,12/10/2014,96.66,USD,83.61
18/12/2013 00:09,DFQVDCBO02040628,Stocks,WYFO79,HWHS51,122175.0,USD,500,26/10/2014,244.35,USD,264.45
18/12/2013 00:09,RGMXOVVF06344492,Fire Flowers,VTKE98,TQSJ85,122397.0,USD,300,27/01/2018,407.99,USD,462.09
18/12/2013 00:09,RQCCIQRI59649513,Stocks,PVAZ61,TKVF94,17858.13,KWD,100,07/05/2017,25.38,USD,153.03
18/12/2013 00:09,NKATXBUQ95520318,Stocks,CQPJ57,YCZA59,30399.0,USD,300,28/09/2016,101.33,USD,111.56
18/12/2013 00:09,WMQCADVL63507240,Stocks,ZNQA84,KKGI60,4323811.14,NPR,30000,10/06/2017,157.74,USD,122.41
18/12/2013 00:10,USXWISIR93414210,Stocks,PIFN94,ZXVX98,79030.0,USD,1000,29/08/2018,79.03,USD,70.15
18/12/2013 00:10,YZHWAVLY66794280,Finnests,NFAH30,TGZI54,1221.06,JPY,200,21/02/2014,175.44,USD,7.0
18/12/2013 00:10,QNLFMXGM44902701,Stocks,ZNQA84,HHOA99,134800.0,USD,10000,12/09/2016,13.48,USD,11.81
18/12/2013 00:10,QTSUXONS75726389,Shrouds of Turin,GYWU23,QODV38,766300.0,USD,2000,21/05/2014,383.15,USD,356.66
18/12/2013 00:10,UZWHIJWP80978824,Stocks,ISWT83,WHPS18,419329.44,LYD,1000,03/06/2015,33.9,USD,416.57
18/12/2013 00:10,YTAZALRL68793782,Stocks,RJCA92,CUVZ50,78272.0,USD,800,29/05/2016,97.84,USD,91.22
18/12/2013 00:10,ZNOTJMWW14831346,Aether Tanks,PIFN94,TVQQ54,76830.0,USD,3000,22/11/2014,25.61,USD,27.35
18/12/2013 00:11,DTTZXDSI54024631,Stocks,SHXQ48,WHPS18,305100.0,USD,9000,27/01/2015,35.59,RSD,38.52
18/12/2013 00:11,QSEEXJRX79588163,Rocky Helmets,NXTO39,AHMZ79,10032800.0,USD,40000,24/08/2017,340.94,AED,227.28
18/12/2013 00:11,ROGVWPBN94504246,Rings of Conflict,FAWI50,KUWI70,194232.0,USD,600,10/05/2016,323.72,USD,367.94
18/12/2013 00:11,QIHAMGZZ39677020,Stocks,AMBT33,HWHS51,7345649.7,KZT,10000,09/06/2015,244.35,USD,709.28
18/12/2013 00:12,KACBFGLN66621799,Scouters,UFAY59,GGLV00,53091.0,USD,900,20/10/2018,415.93,MXN,69.26
18/12/2013 00:13,IQTMWAIU64881494,Choice Scarfs,GZED20,PVAZ61,20464.0,USD,400,24/01/2014,51.16,USD,55.91
18/12/2013 00:13,AVWZEYZD24828826,Stocks,YOQG45,XHYN07,24857.0,USD,700,22/08/2017,35.51,USD,32.49
18/12/2013 00:13,ONPPAJBM97246474,Hero Association Catalogs,NQJL85,QBAP68,140571.0,USD,900,16/02/2015,156.19,USD,163.31
18/12/2013 00:13,KSACCILN88296121,Koins,GIWG34,IZLM67,2722215.42,DJF,4000,28/12/2016,88.54,USD,709.91
18/12/2013 00:13,EGFFBUPH13462575,Stocks,TYAE14,TGZI54,275193.0,USD,900,01/03/2018,305.77,USD,336.97
18/12/2013 00:13,ZKHRKWNL64694320,Stocks,VVXA11,TYAE14,949772.93,ALL,8000,19/02/2016,63.44,USD,121.14
18/12/2013 00:13,ULSWHWGR27655107,Rejuvenation Tanks,ITTS26,PQSW95,102962759.61,UAH,4000,21/07/2015,777.46,USD,28022.45
18/12/2013 00:13,ZNTQZQUG43352285,Electrolyzers,WYFO79,DVVB31,10726951.45,FJD,2000,12/09/2014,22392.84,MYR,4716.88
18/12/2013 00:14,BXGODFCN72974349,Stocks,YFAM59,NCXS33,13187.0,USD,100,28/07/2017,131.87,USD,144.05
18/12/2013 00:14,ZUJGZFOT19696873,Stocks,YTAI13,SBUT62,36474.0,USD,600,28/01/2016,60.79,USD,58.16
18/12/2013 00:14,YBOBDTCU81489692,Stocks,SAAM06,VTKE98,25908.0,USD,400,21/08/2014,64.77,USD,55.7
18/12/2013 00:14,HWUJRPWG18776492,Dark Planet Cola,IJPI82,HWHS51,2326500.0,USD,30000,30/10/2015,77.55,USD,74.5
18/12/2013 00:15,RKEGQXEX37675272,Phials of Galadriel,FAWI50,WIZJ73,5483184.83,SRD,6000,15/05/2014,181.06,USD,869.1
18/12/2013 00:15,ZAVFQJEH92162496,Stocks,CAVR54,AMRO66,11466.0,USD,200,12/09/2018,57.33,USD,67.05
18/12/2013 00:15,CPKPDEUS22658784,Stocks,KUWI70,QAZT26,77547.0,USD,300,30/07/2018,258.49,USD,244.31
18/12/2013 00:15,ZLSNDYPO34337065,Bold Hunter's Marks,KKGI60,MFJJ99,2946300.0,USD,30000,04/01/2016,98.21,USD,109.21
18/12/2013 00:15,GHFTWSAN38999893,Rings of Polymorph Control,CMZC67,SMYT95,14292900.0,USD,90000,06/04/2017,158.81,USD,156.05
18/12/2013 00:15,PMRKLOYN76031097,Tachyons,TVQQ54,PNFK78,76578.0,USD,300,17/04/2015,255.26,USD,289.38
18/12/2013 00:15,XBCWGLGY86109455,Gold Bolts,MKHA46,PNFK78,696080.0,USD,2000,12/06/2014,348.04,USD,383.48
18/12/2013 00:15,OHJFRSYU60253680,Gonnes,PQSW95,NCYN50,167180.0,USD,2000,27/03/2018,801.22,PKR,94.23
18/12/2013 00:15,AWDEPDDV09704225,Stocks,PIFN94,TFLS35,166500.0,USD,6000,18/01/2015,27.75,USD,29.45
18/12/2013 00:16,JTGFATSF97316248,Chakra Puppets,UACN81,MKHA46,23591700.0,USD,90000,06/10/2018,262.13,USD,237.95
18/12/2013 00:16,AUBLFGHT65675009,Iron Balls,JVHD93,RJCA92,32506.0,USD,200,18/06/2016,162.53,USD,158.65
18/12/2013 00:16,DHVTHUYF47556771,Stocks,MEOQ86,HFLM11,957110.0,USD,7000,21/06/2014,136.73,USD,129.5
18/12/2013 00:16,CHCVPOFI89369258,Wild Card Virus Vials,ORQH73,NQJL85,35008.13,BMD,800,25/09/2014,506.71,GBP,38.97
18/12/2013 00:16,MNCTQJLO65658750,Wands of Watoomb,ZMLP81,VKMV12,3411320.76,BYR,900,20/07/2017,501.35,USD,3311.28
18/12/2013 00:16,NFHAOMFO95231023,Hare Disks,YWMD69,LIIS96,105762.0,USD,600,20/09/2018,176.27,USD,185.62
18/12/2013 00:17,FBBBQKPV02287200,Stocks,FJOI82,MRAH32,54455.0,USD,500,05/02/2014,108.91,USD,101.9
18/12/2013 00:17,FKNEXGBM38353476,Stocks,CIXF70,OCQF34,159050.0,USD,1000,12/01/2017,597.84,SLL,142.7
18/12/2013 00:17,XYLNPGLC11036674,T-800s,TBVE46,QAZT26,10100195.82,MZN,6000,27/11/2015,298.02,USD,1476.93
18/12/2013 00:17,MDNPCZGC41094644,Rings of Free Action,XRBV61,QOKP03,6290400.0,USD,30000,03/10/2014,3344.08,CAD,237.93
18/12/2013 00:17,ZVTIQDCE20311498,Muscle Bands,EPZN28,EDYH00,185520.0,USD,600,15/09/2014,309.2,USD,281.79
18/12/2013 00:17,GHCWSWSS45714105,Stocks,LKPN86,QCRG59,899546.49,UGX,600,01/02/2017,144.67,USD,1628.3
18/12/2013 00:18,BKXRBBMX44831639,Argonaughts,NQJL85,GYWU23,192235.0,USD,500,29/01/2015,384.47,USD,420.04
18/12/2013 00:18,URSKAPIO66064628,Stocks,UWUK72,QXFF29,17532.0,USD,900,18/09/2018,19.48,USD,17.89
18/12/2013 00:18,RFTFCGMC82272961,Gauntlets of Dexterity,MFJJ99,HYSJ42,213848.0,USD,800,01/11/2015,267.31,USD,244.17
18/12/2013 00:18,XSTPKDZX73223996,Stocks,AWYB85,PQSW95,14684.37,PKR,100,20/02/2017,28.69,RON,132.99
18/12/2013 00:18,MFOGUAYM64792733,Stocks,SXTM39,OKYS51,16330.0,USD,1000,01/05/2017,16.33,USD,18.4
18/12/2013 00:18,ZUJRKLYZ10650940,Stocks,OHKH76,PJKH65,113941.28,BYR,700,05/02/2018,21.53,USD,150.17
18/12/2013 00:18,ZXEEEHLP26387867,Potions of Sickness,FGVK43,DREA89,11974668.8,ZWD,10000,20/12/2018,279.26,USD,1289.18
18/12/2013 00:18,KSGYKVHU73133227,Blue Digizoids,OCQF34,INIL60,25108500.0,USD,50000,27/01/2016,502.17,USD,416.83
18/12/2013 00:19,XPZSFQPG32586681,Stocks,QWOA67,NCYN50,32608.3,SCR,500,09/12/2018,12.17,USD,56.22
18/12/2013 00:19,BMPUUAHA67039719,Stamina Pluses,SXHU74,EMNK67,251212.4,GHS,700,08/06/2018,37.23,USD,379.21
18/12/2013 00:19,SEPREQRP84185693,Spider Silks,PNFK78,VTKE98,648900.0,USD,6000,25/03/2014,108.15,USD,122.09
18/12/2013 00:19,UOZTDOOJ54906707,Stocks,AHMZ79,QHXJ50,193320.0,USD,2000,09/02/2017,96.66,USD,79.65
18/12/2013 00:20,UGLLFSWF24491911,Stocks,ISWT83,OUNH49,67512.0,USD,600,13/08/2016,112.52,USD,134.62
18/12/2013 00:20,KYZAJXCL44045363,Infinity Gauntlets,PNFK78,AGBH66,14830.0,USD,1000,11/05/2018,14.83,USD,15.34
18/12/2013 00:20,DGDZBTRQ42400079,Stocks,FTFI87,DBCS17,450590.0,USD,7000,15/01/2017,64.37,USD,55.14
18/12/2013 00:20,OSVUBWQR63362144,Wild Card Virus Vials,CMOI26,NQJL85,473800.0,USD,10000,22/01/2014,47.38,USD,44.79
18/12/2013 00:21,CEWXYDNC28774434,Traveler Charms,DOGG07,AMBT33,5423806.6,CZK,6000,09/03/2016,178.83,USD,1002.08
18/12/2013 00:21,WQWBFXEU49200890,Amulets of Shinnok,SHXQ48,VTKE98,15947025.29,TWD,800,11/01/2014,257.88,VND,21951.86
18/12/2013 00:21,EMWGDJJW75703948,Stocks,QLMY86,CMZC67,2134716.54,UAH,900,09/09/2015,71.64,USD,2012.53
18/12/2013 00:21,KQSWDQPX01367325,Stocks,AGBH66,VESX21,891180.0,USD,6000,12/11/2014,148.53,USD,138.49
18/12/2013 00:21,ZMZYJCUN83781298,Stocks,WWNS72,ZELV96,1662.0,USD,100,13/07/2016,16.62,USD,15.14
18/12/2013 00:21,KWRETILR27353529,Flying Brooms,VESX21,WVEI17,5352.0,USD,400,16/12/2014,13.38,USD,11.83
18/12/2013 00:22,KHOWDDOE20547059,Millennium Necklaces,NCCX02,ZXVX98,5488600.0,USD,20000,09/03/2014,274.43,USD,242.06
18/12/2013 00:22,OOIVGQYJ01195524,Titan Horns,XRBV61,MRAH32,562980.0,USD,3000,28/10/2016,805.25,STD,185.96
18/12/2013 00:22,ZYKYQGTF01552487,Magic Lamps,SAAM06,JVHD93,1595500.0,USD,50000,03/10/2015,31.91,USD,28.84
18/12/2013 00:23,ETKXKSDI31028938,Stocks,FORM54,SMYT95,97968.0,USD,600,16/12/2016,163.28,USD,190.37
18/12/2013 00:23,VUMGIYQM78151764,Stocks,QODV38,SAAM06,1937518.82,LAK,3000,08/08/2014,198.83,USD,725.1
18/12/2013 00:23,XDVQQKMK99307703,Cloaks of Invisibility,IIZF28,HPTP65,23653.0,USD,700,26/03/2014,33.79,USD,35.81
18/12/2013 00:23,AADWIZJE53445571,Stocks,TYAE14,RLZK87,830800.0,USD,5000,22/08/2016,166.16,USD,189.15
18/12/2013 00:23,RJXGKCGU39807633,Mirrors of Hope,TKVF94,QLCE04,6389900.0,USD,10000,04/11/2018,638.99,USD,572.63
18/12/2013 00:23,ZVCBPEDL21805499,Stocks,HXDA52,QHXJ50,19332.0,USD,200,30/05/2018,931.74,GHS,85.75
18/12/2013 00:24,VVVLCUSD15426638,Moranth Cussers,MYXF05,KKGI60,168576.0,USD,800,12/11/2017,210.72,USD,178.87
18/12/2013 00:24,QQOVHRAF34156441,Wonka Bars,QHXJ50,AWYB85,180638.59,MAD,300,07/05/2014,232.24,USD,520.82
18/12/2013 00:24,URTWTVTG17766351,Old Hunter Bells,TKVF94,WYFO79,76500.0,USD,300,31/08/2018,255.0,USD,282.01
18/12/2013 00:25,WOSUIWGB09097708,Stocks,VPTI00,BPLN25,692930.0,USD,7000,21/08/2016,98.99,USD,110.28
18/12/2013 00:25,LQSMPGSK60653322,Capes of Fujin,VCSF07,EWUY52,1293098.24,KYD,900,16/05/2014,185.81,USD,1243.45
18/12/2013 00:25,ERFIGGDQ10278009,Madman's Knowledges,DJNE62,CAVR54,289114.0,USD,700,27/12/2015,413.02,USD,376.5
18/12/2013 00:25,WYWWXQCS40437968,Omnigaskets,ZXVX98,CBOX52,285522.0,USD,600,21/09/2018,475.87,USD,451.89
18/12/2013 00:26,MAWZSTJE71311893,Dragon Medallions,QBAP68,RNZB01,22983.0,USD,100,03/09/2017,229.83,USD,260.18
18/12/2013 00:26,ZYCXHZYM54649720,Scrolls of Mail,QBVN33,UACN81,13872.68,MKD,100,17/07/2016,29.4,USD,155.46
18/12/2013 00:26,WYBDIOSU27152908,Stocks,CIXF70,RQGG65,53390.0,USD,1000,16/01/2018,53.39,USD,46.56
18/12/2013 00:26,QOGXDVDX57687731,Stocks,CUVZ50,CMZC67,573120.0,USD,8000,12/09/2015,71.64,USD,64.94
18/12/2013 00:26,PLGEMUFQ31284381,DigiBytes,DREA89,PBFW95,11959500.0,USD,70000,26/04/2014,170.85,USD,157.54
18/12/2013 00:26,QVXUWFWU73084537,Stocks,PBFW95,DOGG07,232400.0,USD,8000,11/04/2015,26.83,BMD,26.46
18/12/2013 00:26,FPDVSBSM25573610,Rare Candies,XRBV61,PIFN94,23482.0,USD,200,03/04/2016,117.41,USD,123.41
18/12/2013 00:26,ASEHRYYU55059616,Stocks,QAZT26,HHOA99,1213200.0,USD,90000,24/08/2018,13.48,USD,14.85
18/12/2013 00:26,AMLMYHVI19745845,Dust Cannisters,YOQG45,DNIL23,48716.0,USD,100,28/06/2014,487.16,USD,480.6
18/12/2013 00:27,AXSUACNJ07569439,Pokedexes,JCWS17,HXDA52,432180.0,USD,3000,30/11/2018,144.06,USD,157.38
18/12/2013 00:27,GDYAKSXE46256732,Nano-paks,HSWX88,VLJL11,2596800.0,USD,4000,02/12/2017,5344.67,ETB,744.48
18/12/2013 00:27,NCRPEQXR02474234,Stocks,PVAZ61,JVHD93,3504.0,USD,600,09/06/2018,5.84,USD,6.64
18/12/2013 00:28,UWNAOWVY64962626,Zoom Lens,ZBIO05,CMOI26,23241.0,USD,100,18/05/2017,232.41,USD,208.28
18/12/2013 00:28,QUORWZUF95409956,Fumble Boots,MKHA46,QWOA67,46116.0,USD,700,21/12/2018,65.88,USD,73.86
18/12/2013 00:28,CIYXWYGO45146676,Zoni Vessels,SZRJ90,WVEI17,744551.64,JMD,5000,16/01/2015,172.83,USD,138.59
18/12/2013 00:28,NUPPMAUJ30037216,Stocks,AWYB85,SFEO61,1796.0,USD,400,13/01/2017,4.49,USD,4.32
18/12/2013 00:28,OOQYADKR50886557,Nefarious Security Cards,PNFK78,AMRO66,15612000.0,USD,60000,24/01/2017,260.2,USD,230.06
18/12/2013 00:28,WNBGWUTV29784896,Stocks,EMNK67,DOGG07,124368.28,GIP,600,22/11/2014,29.05,USD,217.42
18/12/2013 00:29,VISRRFBX48702312,Stocks,VESX21,QCRG59,434010.0,USD,3000,27/07/2015,144.67,USD,130.55
18/12/2013 00:29,ZXSMXDLU61430358,Slurm,DBCS17,TRFG21,1269920.0,USD,8000,31/03/2014,158.74,USD,138.76
18/12/2013 00:29,VMXQEFHA81093601,Stocks,WYFO79,QXFF29,43948905.92,VUV,80000,18/12/2018,19.48,USD,512.43
18/12/2013 00:29,FUGGFIOE08181875,Stocks,TRFG21,PNFK78,11986000.0,USD,50000,14/09/2018,621.52,MAD,262.32
18/12/2013 00:29,FIZGKRBJ22519317,Stocks,HFLM11,AMBT33,12483.0,USD,900,17/03/2016,459.22,UAH,13.68
18/12/2013 00:29,UMLDUAQU37377624,Piranha Plants,PJKH65,HNLV68,42960400.0,USD,70000,05/08/2017,613.72,USD,512.93
18/12/2013 00:29,DNKNBAEG91381105,Millennium Rings,HPTP65,NCYN50,52920.0,USD,4000,01/12/2015,13.23,USD,15.21
18/12/2013 00:30,YKEFSSDF17397256,Elven Boots,LAUA80,RFZG50,32927.45,PYG,500,30/09/2015,9.16,USD,62.01
18/12/2013 00:30,MZFCEOHF56935350,Tarkartan Blades,HSWX88,WHPS18,27188.0,USD,200,27/04/2018,135.94,USD,114.87
18/12/2013 00:30,LQEJQZZC46099725,Dragon Balls,ZNQA84,RFZG50,16517.88,WST,100,28/10/2016,70.88,USD,163.3
18/12/2013 00:30,FIQBEIYW12887844,Bags of Tricks,MRAH32,WVHK10,10902500.0,USD,50000,20/07/2014,218.05,USD,202.02
18/12/2013 00:30,ZCIZZCEY21844065,Stocks,ZNQA84,SXHU74,256616161.45,TWD,4000,10/06/2017,123.07,USD,53860.18
18/12/2013 00:31,SVKKWGVZ49721869,Choice Scarfs,SEKK26,PVAZ61,1534800.0,USD,30000,18/02/2015,51.16,USD,44.38
18/12/2013 00:31,ITMXAVRC11955826,Books of Cagliostro,XRBV61,MSHS03,27632.0,USD,200,17/05/2015,138.16,USD,148.34
18/12/2013 00:31,COZIRGGS33985221,Stocks,SRYE59,DDIB11,149280.0,USD,8000,10/12/2014,138.46,YER,22.05
18/12/2013 00:31,IRAQIINO09371821,Stocks,FAWI50,PIFN94,76912.0,USD,200,15/09/2016,384.56,USD,418.71
18/12/2013 00:31,PBXAPBRO28171178,DigiBytes,THJF58,PBFW95,51255.0,USD,300,05/04/2016,606.04,XAF,164.45
18/12/2013 00:31,VANGHGBG51782133,Stocks,DGTY64,HYSJ42,164136.0,USD,600,10/01/2016,273.56,USD,196.48
18/12/2013 00:31,GDWGDTVC62215154,Amulets of Unchanging,ITTS26,FGVK43,134865.0,USD,900,08/09/2017,149.85,USD,141.19
18/12/2013 00:31,KTYUEHTB78092953,Ethers,QXFF29,PQSW95,16231438.16,SAR,20000,23/01/2017,111.01,USD,716.74
18/12/2013 00:31,NVSMWJAN30417501,Stocks,YSSR29,UFAY59,1074400.0,USD,10000,11/03/2018,107.44,USD,88.21
18/12/2013 00:32,ILLJUPFQ21016051,Stocks,SBUT62,ISWT83,136114.86,AED,800,22/06/2015,125.17,USD,188.27
18/12/2013 00:32,UDONXVBD17775132,Stocks,DBCS17,ERHJ34,438263.86,NZD,700,21/05/2018,303.28,USD,607.51
18/12/2013 00:32,ZZOUGPMO30607435,Stocks,TBVE46,XHYN07,1838.71,MNT,300,26/06/2016,35.51,USD,4.99
18/12/2013 00:32,KGZOOOUC76188195,Stocks,KKZA87,TRFG21,1248.0,USD,400,07/06/2018,3.12,USD,2.93
18/12/2013 00:32,BQRNCHQG48353970,DigiBytes,NCCX02,PBFW95,119595.0,USD,700,11/04/2018,669.08,SZL,145.11
18/12/2013 00:32,YUGIZCEN50258141,Koins,IZTD25,IZLM67,44270.0,USD,500,25/08/2016,88.54,USD,85.08
18/12/2013 00:32,XFUMJYJN37051213,Stocks,CUVZ50,FORM54,1408.0,USD,100,27/04/2016,14.08,USD,15.3
18/12/2013 00:32,QUPNJFCY65132418,Kunais,QLMY86,SUOX82,15647400.0,USD,60000,14/04/2016,260.79,USD,298.81
18/12/2013 00:33,WLJAYNYK92874084,Pixie Disks,MHFC34,UFAY59,92875.57,PEN,700,09/05/2014,558.18,USD,121.56
18/12/2013 00:33,YYICSIDF46054775,Angainors,ESPL27,KRRO64,11514002.78,HUF,10000,16/07/2017,331.94,USD,993.34
18/12/2013 00:33,LJPNJTSG50293226,Ampules,HYSJ42,LAUA80,1952460.0,USD,9000,19/03/2014,216.94,USD,196.67
18/12/2013 00:33,PQLLAPHL27711543,Stocks,MRAH32,QCRG59,72335.0,USD,500,16/08/2015,144.67,USD,167.15
18/12/2013 00:33,BYZTTWZZ14290134,Stocks,JVHD93,EDYH00,128557.59,NPR,3000,03/06/2018,46.9,USD,44.68
