dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2013 00:08,SQSMPXJS49243390,Stocks,OCQF34,EKXA24,222066.65,XOF,500,06/09/2016,73.61,USD,408.94
17/12/2013 00:08,GLBFHCBO58549496,Flames of Apollo,UFAY59,FTFI87,225179.14,SOS,400,10/12/2016,183.55,USD,620.37
17/12/2013 00:08,RBQKAKAY55304229,Stocks,INIL60,HWJF09,3830166.22,PHP,300,15/10/2014,220.68,USD,11522.31
17/12/2013 00:08,JLUEYKMV59254051,Stocks,QMZU44,OQXV70,11960.0,USD,2000,07/08/2018,5.98,USD,6.48
17/12/2013 00:08,ISDDCYVF37954290,Loadstones,OCQF34,TYAE14,2085241.92,EGP,4000,09/06/2017,111.85,USD,426.55
17/12/2013 00:08,XZUYSPBD72888220,Stocks,WVHK10,ZFHD93,76662.0,USD,900,26/11/2016,85.18,USD,97.56
17/12/2013 00:09,GNEAKXJT22702122,Weakness Policies,HXDA52,ZBIO05,1340458.61,BZD,900,24/11/2014,200.89,USD,1363.51
17/12/2013 00:09,EARXSVWX18233498,Pixie Disks,SUOX82,UFAY59,3923010.0,USD,7000,25/04/2015,560.43,USD,494.17
17/12/2013 00:09,OPUXIRCU51231562,Stocks,CBOX52,ZBIO05,15750.0,USD,900,30/07/2018,17.5,USD,15.99
17/12/2013 00:09,QHTAEYYD42851270,Dragon Scale Mail,HSWX88,CAVR54,41916.0,USD,100,31/12/2015,607.53,VEB,458.69
17/12/2013 00:09,TWSVNTDX60774673,Protopacks,THJF58,OKYS51,142272.0,USD,400,17/09/2014,355.68,USD,381.38
17/12/2013 00:09,TRHDWKOX49878070,PROBLEMs,YWMD69,CMZC67,241096.0,USD,800,26/07/2014,301.37,USD,276.26
17/12/2013 00:09,OSUCNWVI83928976,Rings of Gain Constitution,ORQH73,YSSR29,900900.0,USD,7000,24/09/2016,128.7,USD,125.16
17/12/2013 00:10,AIHGUASA50135830,Millennium Rings,HFLM11,NCYN50,257768.11,ILS,3000,09/04/2015,13.31,USD,100.76
17/12/2013 00:10,FEZFUPZS61794478,Stocks,PKBF70,CVMG22,40705.0,USD,700,31/05/2015,116.68,KHR,53.31
17/12/2013 00:10,SICWUDOC55975670,Stocks,HYSJ42,FORM54,7045.0,USD,500,17/02/2016,14.09,USD,12.37
17/12/2013 00:10,KITXBFJU61917385,Stocks,UFAY59,IZTD25,66528.0,USD,900,28/01/2016,73.92,USD,85.55
17/12/2013 00:10,NODJQELP90818298,Stocks,ZDAI73,JXGF57,117588.78,SOS,400,23/12/2018,95.85,USD,333.75
17/12/2013 00:10,XGYKYLBS97086087,Stocks,EWUY52,DJNE62,59900.0,USD,500,30/07/2018,119.8,USD,105.63
17/12/2013 00:11,KTUQTLVJ26944527,Ent-draught,ISWT83,LIJW00,3723.53,PEN,600,25/12/2015,26.13,USD,7.12
17/12/2013 00:11,PONLFVCE79917069,Hero Association Mugs,OHKH76,ZMLP81,4529600.0,USD,80000,12/06/2014,586.1,ANG,58.73
17/12/2013 00:11,GPWWMSII42382287,Stocks,BBJG05,DBCS17,3917400.0,USD,60000,02/05/2014,675.85,ANG,73.79
17/12/2013 00:11,OSYYVLRU42867418,Stocks,MSHS03,OKYS51,17709.33,MWK,200,06/04/2018,16.18,USD,91.62
17/12/2013 00:11,TNSZCMFK69362946,Millennium Scales,SRYE59,VXSM31,48482.0,USD,700,13/12/2015,69.26,USD,74.23
17/12/2013 00:11,ZLLMSGHO96977206,Stocks,SBUT62,FYYD57,1865645.81,BYR,2000,31/12/2014,122.15,USD,864.67
17/12/2013 00:11,ONCLVGLF26334706,Stocks,KEVJ11,ORQH73,170024.0,USD,800,17/12/2014,212.53,USD,189.45
17/12/2013 00:12,BSNXVJZG29582316,Stocks,ISWT83,GZED20,956520.0,USD,4000,08/01/2014,239.13,USD,218.92
17/12/2013 00:12,KQJAHLXZ29760514,Scouters,HWJF09,GGLV00,117160.0,USD,2000,22/07/2014,268.47,SYP,65.91
17/12/2013 00:12,KFJQEXXO05537044,Stocks,PJKH65,CBOX52,653100.0,USD,3000,10/11/2015,217.7,USD,183.62
17/12/2013 00:12,QMINHFRR86396970,Stocks,AHMZ79,EWUY52,519840.0,USD,3000,09/01/2017,173.28,USD,157.69
17/12/2013 00:12,DYQVNHCS54709952,Stocks,LBKT00,SZRJ90,54413.02,RSD,200,22/12/2016,256.52,USD,291.22
17/12/2013 00:12,OYZRUKAX35994211,Black Sludges,VXSM31,HFLM11,237645678.72,HRK,8000,21/02/2016,319.08,USD,28028.39
17/12/2013 00:12,MBZEMRTY71811926,Doors of Durin,MDEQ10,ZSXF19,421800.0,USD,6000,09/02/2015,70.3,USD,78.0
17/12/2013 00:12,IKPMWMRP30703496,Stocks,OCQF34,LBKT00,2612.0,USD,400,23/04/2017,6.53,USD,5.48
17/12/2013 00:13,LVZICAVI80071215,Stocks,FYYD57,BMRZ75,48380.0,USD,200,26/07/2017,241.9,USD,206.53
17/12/2013 00:13,ZLKHEBYI30875081,Scripts,HYSJ42,DNIL23,6194700.0,USD,90000,19/02/2016,68.83,USD,78.05
17/12/2013 00:13,NNDCEMVT20465368,Blinds,PIFN94,ZEHM52,710450.0,USD,5000,08/06/2014,142.09,USD,116.55
17/12/2013 00:13,WAGWBVTK95085969,Wrath Hammers,AYIH50,IBLA29,738300.0,USD,30000,14/09/2017,24.61,USD,26.49
17/12/2013 00:14,BWTPOAGR63304619,Stocks,SFEO61,KUWI70,1099.0,USD,100,19/12/2016,10.99,USD,9.82
17/12/2013 00:15,WVUATZXB40453595,Kafel Masks,HFLM11,LAUA80,354000.0,USD,50000,08/12/2016,7.08,USD,8.06
17/12/2013 00:15,KFNOPLTB11508077,Stocks,RFZG50,YTAI13,1000026.02,SOS,2000,10/12/2017,163.03,USD,554.84
17/12/2013 00:15,TTWEVEAO32393802,Stocks,KRXZ15,AMRO66,340200.0,USD,6000,24/06/2016,56.7,USD,50.04
17/12/2013 00:15,ZDRIPGJB20820329,Stocks,QBVN33,SEKK26,75033.0,USD,900,19/05/2014,83.37,USD,74.94
17/12/2013 00:15,QDQJVUPM77502191,Stocks,TQSJ85,HSWX88,2433.0,USD,100,19/06/2015,24.33,USD,19.88
17/12/2013 00:16,AQWLREXZ48376323,Mirrors of Erised,PQSW95,CQPJ57,48230.0,USD,100,18/01/2016,482.3,USD,429.52
17/12/2013 00:16,WIMWJPAR65708573,Stocks,KKGY69,OQXV70,5980.0,USD,1000,02/07/2017,5.98,USD,5.81
17/12/2013 00:16,VHVFMXWH86428879,Stocks,JVHD93,WVEI17,70434.0,USD,900,15/03/2016,78.26,USD,69.47
17/12/2013 00:16,URIPYRZW37592348,Stocks,SBUT62,FTFI87,46700.0,USD,200,25/11/2016,233.5,USD,264.66
17/12/2013 00:17,SESVNTDW27585064,Stocks,JZTC69,BDBU00,10450800.0,USD,90000,02/07/2014,116.12,USD,95.95
17/12/2013 00:17,LGLPUKND07820987,Stocks,DDIB11,KUWI70,9891.0,USD,900,26/05/2018,10.99,USD,10.9
17/12/2013 00:17,DWRPYELW30178446,Stocks,NCYN50,DILF10,4893600.0,USD,20000,25/10/2014,1210.55,MGA,281.55
17/12/2013 00:18,IJXSEREP75436553,Elven Cloaks,MSHS03,MHFC34,132740.0,USD,500,31/03/2016,265.48,USD,254.06
17/12/2013 00:18,NPFZLWIZ28657452,Lead Elixirs,ERHJ34,NGBA40,9512800.53,FKP,8000,05/12/2018,152.57,USD,1120.59
17/12/2013 00:18,ECGZVQDW49153316,Red Apple Cigarettes,YLGZ72,DNIL23,347580.0,USD,900,22/08/2016,386.2,USD,392.93
17/12/2013 00:18,RILENHAQ66814821,Rings of Teleport Control,QOKP03,VGYT30,184630.68,BWP,100,03/01/2018,556.15,USD,1948.96
17/12/2013 00:18,MZSJMODZ91458900,Stocks,DNIL23,AGBH66,4240200.0,USD,30000,23/03/2016,141.34,USD,163.05
17/12/2013 00:18,WIPGHFHK74606470,Duff,CMZC67,WIZJ73,5086745.86,LSL,8000,18/07/2016,298.56,USD,537.34
17/12/2013 00:18,PLUEMTYV38402494,Goliath Serum,TBVE46,ESPL27,1042800.0,USD,6000,24/08/2018,173.8,USD,152.26
17/12/2013 00:18,GRDLAVZA67855392,Stocks,ZSXF19,IBLA29,20296.0,USD,100,23/04/2018,202.96,USD,216.5
17/12/2013 00:18,UOIIWRJS55654927,Mocchi Disks,ZDAI73,VVBY18,3893500.0,USD,50000,07/02/2014,77.87,USD,81.83
17/12/2013 00:18,HBVJGSVA44016204,Scripts,CUVZ50,DNIL23,20649.0,USD,300,19/12/2015,68.83,USD,62.47
17/12/2013 00:18,RMGPPNEI94246421,Stocks,LAUA80,RDBE21,792400.0,USD,40000,22/09/2014,19.81,USD,17.53
17/12/2013 00:19,CCOOCJKT24601505,Stocks,QXFF29,LBKT00,70540.33,GBP,1000,26/01/2016,6.53,USD,78.69
17/12/2013 00:19,MVKTLXCA11378135,Stocks,VAHJ53,NQJL85,220520.0,USD,4000,04/10/2014,55.13,USD,48.36
17/12/2013 00:19,TVTZNDUB49233932,Stocks,RNZB01,EKXA24,4416600.0,USD,60000,30/07/2017,73.61,USD,62.5
17/12/2013 00:19,UNJZCVLP21383393,Stocks,UIKN63,PQSW95,1522.0,USD,100,19/12/2018,15.22,USD,17.7
17/12/2013 00:19,JAGYUWSG76570364,Stocks,LKPN86,VPTI00,2195634.66,BBD,400,30/10/2014,9.05,MNT,5758.71
17/12/2013 00:19,AYJQSMIG37457099,Stocks,CVMG22,KEVJ11,2586.85,THB,300,14/03/2017,9.74,USD,9.73
17/12/2013 00:19,LKWVWBOL53759279,Stocks,NCCX02,INIL60,9956.0,USD,200,24/12/2018,92.91,ALL,48.81
17/12/2013 00:19,RJBXLAVY26300905,Stocks,FORM54,MSHS03,19352339.76,COP,2000,10/12/2017,129.48,USD,9057.61
17/12/2013 00:20,KJWMMBOP51135268,Stocks,UEVD88,INIL60,24890.0,USD,500,11/08/2015,102.53,HNL,60.8
17/12/2013 00:20,JWYZPRFL91189839,Stocks,RLZK87,SRYE59,88800.0,USD,40000,18/06/2015,2.22,USD,2.34
17/12/2013 00:20,DOORUMNP67399307,Stocks,NCYN50,ZELV96,18852220.8,PAB,90000,10/11/2015,16.8,USD,178.65
17/12/2013 00:20,KDXRLSCV57596648,Learning Beds,QBVN33,OCQF34,379000.0,USD,4000,15/11/2016,94.75,USD,102.14
17/12/2013 00:20,CMQOTVKS90405842,Stocks,WIZJ73,JCWS17,899640.0,USD,4000,04/04/2014,224.91,USD,218.75
17/12/2013 00:20,XEQUZVCN72126674,Stocks,OHKH76,FORM54,11272.0,USD,800,24/08/2018,14.09,USD,12.8
17/12/2013 00:21,WGMQLRSI20430489,Rejuvenation Tanks,FGQR22,PQSW95,6974460.0,USD,9000,11/09/2016,774.94,USD,829.67
17/12/2013 00:21,OVZFEJGO37256318,Lightsabres,SFZS08,LKPN86,260443.11,PKR,2000,04/11/2017,13.45,USD,121.18
17/12/2013 00:21,OQUVFDTP80120721,Chainsaws,LIIS96,VESX21,1034673.65,BDT,2000,02/04/2018,63.41,USD,564.25
17/12/2013 00:21,WOHMODNM28883302,Stocks,RLZK87,OCQF34,314960.0,USD,2000,23/06/2018,157.48,USD,187.72
17/12/2013 00:21,GBRECXFZ25743348,Argonaughts,TRFG21,GYWU23,20611834.88,TZS,5000,30/07/2018,378.56,USD,4655.84
17/12/2013 00:21,WXCQGHKU79508701,Phoenix Downs,FTFI87,ORQH73,1162400.0,USD,80000,13/12/2016,14.53,USD,15.73
17/12/2013 00:21,XSEQTRKN70726142,Spears of Destiny,KUWI70,YLGZ72,983200.0,USD,40000,08/11/2018,24.58,USD,28.53
17/12/2013 00:21,HGYXNKYB56343218,Quicksilver Bullets,MEOQ86,QMZU44,116648.0,USD,800,29/12/2015,8435.69,PHP,126.19
17/12/2013 00:22,XWVYABWJ37406147,Stocks,EIWJ22,IZTD25,44352.0,USD,600,17/11/2017,73.92,USD,64.43
17/12/2013 00:22,BZXWDEBC17441524,Stocks,NQJL85,OPET16,14100.0,USD,3000,11/12/2015,4.7,USD,4.25
17/12/2013 00:22,VIBEOHYF37391929,K-9s,MSHS03,IBLA29,624099.7,BOB,200,26/02/2014,836.78,KGS,3468.16
17/12/2013 00:22,QLVWCCHW87373769,Surrounders,ZXVX98,TKVF94,16100325.78,SHP,60000,09/05/2017,67.97,USD,248.75
17/12/2013 00:22,HBNNEITM83308781,Stocks,PVAZ61,NCCX02,1222034.76,KYD,500,09/01/2014,319.24,USD,2295.86
17/12/2013 00:22,TIQPEMYX16650629,Stocks,KRXZ15,RJCA92,5184.0,USD,300,06/05/2017,116.54,VND,20.1
17/12/2013 00:22,ERDBTKAV69165114,Stocks,ZELV96,FYYD57,24111799.25,SHP,50000,14/06/2017,122.15,USD,452.85
17/12/2013 00:22,POKZGVQJ94744506,Turbo Ethers,CIXF70,VPTI00,26047.0,USD,700,13/09/2015,37.21,USD,32.55
17/12/2013 00:23,LNCRTHDJ93444574,Celestial Dials,NXTO39,INIL60,94446.0,USD,600,08/10/2017,157.41,USD,182.95
17/12/2013 00:23,CNRHGACG73818560,Stocks,SZRJ90,VXSM31,393900.0,USD,6000,29/11/2016,65.65,USD,60.13
17/12/2013 00:23,CHMNLNVV45398432,Energon Cubes,ZBIO05,VESX21,44452100.0,USD,70000,08/01/2014,635.03,USD,723.94
17/12/2013 00:23,FCPTYTYA46812453,Stocks,EPZN28,OKYS51,80900.0,USD,5000,07/06/2016,16.18,USD,19.29
17/12/2013 00:23,OTGWXCIE47972915,Stocks,KUWI70,SUOX82,127288.0,USD,800,14/05/2018,159.11,USD,139.35
17/12/2013 00:23,CVIKTCRW76667096,Stocks,OPET16,MSHS03,201716.89,NIO,900,24/03/2014,129.48,USD,202.34
17/12/2013 00:23,BUBPFZQU78070198,Stocks,TVQQ54,RNZB01,1588.0,USD,200,28/10/2014,7.94,USD,8.55
17/12/2013 00:23,INPXCVBG28291861,Stocks,BDBU00,SZRJ90,51304.0,USD,200,18/09/2017,256.52,USD,283.4
17/12/2013 00:23,RAHSHJVF76346240,Stocks,EIWJ22,VGYT30,67445.0,USD,500,15/05/2015,134.89,USD,159.29
17/12/2013 00:24,SZFQGDPH43112304,Stocks,DNIL23,MFZY76,658123.51,RSD,4000,20/11/2017,155.13,USD,187.37
17/12/2013 00:24,OFZYYCCX92514889,Stocks,HHOA99,CUVZ50,19230.0,USD,200,27/11/2016,867.29,SBD,107.46
17/12/2013 00:24,ZGEBAQXK71831498,Stocks,KRXZ15,AWYB85,856480.0,USD,8000,12/07/2018,107.06,USD,95.08
17/12/2013 00:24,FRBSWJKT81339476,Stocks,HWHS51,VCSF07,56413.71,OMR,400,24/05/2017,33.61,USD,123.52
17/12/2013 00:25,SMMULZPI61258461,Rift Crackers,FTFI87,LKPN86,1953750.48,CUP,6000,03/12/2016,112.3,USD,350.73
17/12/2013 00:25,KLGSAXQZ02221483,Capes of Fujin,YWMD69,EWUY52,37088.0,USD,200,04/02/2016,185.44,USD,180.16
17/12/2013 00:25,BSFSGZAT00107513,Amulets of Life Saving,PIFN94,RDBE21,373300.0,USD,2000,30/12/2014,567.58,QAR,173.7
17/12/2013 00:25,YAUSWUES78074919,Safety Goggles,UACN81,SEKK26,184715.0,USD,500,05/11/2016,369.43,USD,427.05
17/12/2013 00:25,MRRENAWJ80756159,Stocks,DNIL23,QWOA67,1139110.0,USD,7000,30/10/2014,162.73,USD,139.68
17/12/2013 00:26,XKBYQRKQ42074840,Shinigami Eyes,EIWJ22,GIWG34,6146838.68,TTD,7000,25/02/2018,134.06,USD,830.38
17/12/2013 00:26,CYGQLAJG34938206,Black Materia Orbs,GBEZ65,VCSF07,5750.0,USD,1000,17/12/2018,5.75,USD,5.12
17/12/2013 00:26,QPPLZMHY39141738,Stocks,WWNS72,AGBH66,989611.8,CHF,900,04/04/2017,141.34,USD,906.89
17/12/2013 00:26,UANTTEQS90188566,Stocks,RQGG65,CQPJ57,91827.48,KPW,800,18/10/2015,47.66,USD,128.34
17/12/2013 00:26,ELSDGHPL16550362,Pulse Rifles,ZELV96,PKBF70,5534.0,USD,200,01/08/2014,27.67,USD,27.95
17/12/2013 00:26,IVOZHHVW08955020,Stocks,HHFP66,HWJF09,110340.0,USD,500,07/06/2018,220.68,USD,215.04
17/12/2013 00:26,WVCZPMCG36694377,Rejuvenation Tanks,UHOG52,PQSW95,697446.0,USD,900,08/12/2015,683.96,MOP,883.02
17/12/2013 00:26,ZBNGWPLK56459928,Stocks,ISWT83,TYAE14,118175.46,QAR,600,05/02/2015,64.77,USD,173.28
17/12/2013 00:26,ILQOIKUF37763888,Millennium Keys,CMOI26,JXGF57,316375.0,USD,500,19/05/2018,632.75,USD,567.91
17/12/2013 00:27,OTLBXWZI76156680,Stocks,PBFW95,SAAM06,19828.0,USD,100,11/07/2016,198.28,USD,171.43
17/12/2013 00:27,VDOIWKXY03762115,Stocks,OCQF34,BBJG05,621650.5,ISK,800,11/01/2016,276.24,USD,791.65
17/12/2013 00:27,DCMCMGJY22324698,Stocks,MEOQ86,AMRO66,17010.0,USD,300,02/03/2018,49.35,JMD,49.96
17/12/2013 00:27,TTUUEKWL66466387,Stocks,ZMLP81,VVXA11,3832267.37,LSL,8000,23/02/2017,224.93,USD,463.36
17/12/2013 00:27,TAUXJGHQ56333987,Rift Crackers,JCWS17,LKPN86,33690.0,USD,300,12/05/2014,112.3,USD,122.41
17/12/2013 00:27,XCJJDGTK52446696,Stocks,QXFF29,UACN81,924000.0,USD,50000,16/03/2015,18.48,USD,20.21
17/12/2013 00:27,WDYXOZYP68727298,Stocks,UWUK72,GZED20,422399.23,CDF,6000,04/06/2017,239.13,USD,57.09
17/12/2013 00:27,RTDIWMUM20708257,Stocks,ZMLP81,HSWX88,295609.5,GTQ,20000,25/11/2018,24.33,USD,12.59
17/12/2013 00:27,CFRFHTGE89365394,Stocks,PVAZ61,LIIS96,31286.0,USD,200,24/09/2015,156.43,USD,130.3
17/12/2013 00:28,QISZENBH97492800,Stocks,EDYH00,RLZK87,338460.0,USD,2000,06/02/2018,169.23,USD,157.09
17/12/2013 00:28,UJLXKBGJ51951621,Sticky Barbs,AGBH66,RQGG65,125424.0,USD,600,27/08/2014,209.04,USD,233.76
17/12/2013 00:28,NOULNAQJ29887740,Stocks,CAVR54,ZBIO05,122500.0,USD,7000,26/01/2017,17.5,USD,20.04
17/12/2013 00:28,CMKTARWL94054273,Ultrons,INIL60,RDBE21,370509.34,QAR,600,18/03/2016,203.07,USD,544.16
17/12/2013 00:28,SPWTRYMB50521486,Helms of Brilliance,MEOQ86,UFAY59,6983000.0,USD,20000,28/02/2018,349.15,USD,308.51
17/12/2013 00:28,HUMPTCMB34427388,Stocks,ESPL27,SBUT62,1856100.0,USD,30000,15/12/2015,61.87,USD,69.84
17/12/2013 00:28,GQHOEATL30862635,Deck of Dragons,PVAZ61,OKYS51,24696900.0,USD,90000,21/04/2015,1925.48,AOA,290.43
