dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2013 00:05,YVKFCMON44781759,Metal Knight Units,OKYS51,FTFI87,38360.0,USD,4000,24/02/2018,9.59,USD,8.82
23/12/2013 00:05,SOJQGBZL81600887,Fusion Loaders,HNLV68,HHOA99,82370.0,USD,500,12/07/2014,291.49,NIO,166.85
23/12/2013 00:05,JLBQYNBL65022650,Blank Spellbooks,QBAP68,ISWT83,46626.0,USD,200,08/08/2014,233.13,USD,215.92
23/12/2013 00:05,SDRIAFFQ50629322,Stocks,DREA89,BMRZ75,152304.0,USD,600,27/05/2015,253.84,USD,283.3
23/12/2013 00:05,SBNXNBYB14447247,Stocks,NCYN50,QWOA67,1600822.75,BMD,10000,03/06/2015,171.67,USD,126.52
23/12/2013 00:06,SIZPAIYH71424779,Stocks,ZEHM52,ZVEN26,58900.0,USD,2000,22/08/2016,29.45,USD,27.04
23/12/2013 00:06,ONXNIAJC38906757,Wrath Hammers,TBVE46,IBLA29,37011.81,NAD,600,24/10/2016,180.9,DJF,55.92
23/12/2013 00:06,ZCRINLFZ65183531,Dino Disks,EDYH00,MHFC34,157154.69,PYG,700,16/04/2015,32.11,USD,244.47
23/12/2013 00:06,XBGPYOEF31521381,Stocks,PVAZ61,LKPN86,403760.0,USD,8000,12/04/2017,50.47,USD,52.51
23/12/2013 00:06,TMRFYDSH58348652,Focus Bands,JVHD93,AMBT33,9024.78,PLN,100,26/03/2018,439.59,USD,95.5
23/12/2013 00:06,KLAZDXDZ76677803,Stocks,EIWJ22,QAZT26,120930878.69,GNF,4000,25/01/2016,254.64,USD,32801.36
23/12/2013 00:06,BGFLKBDU06258784,Heat Rocks,QCRG59,KKZA87,27065.49,BHD,500,24/09/2015,14.83,USD,57.75
23/12/2013 00:07,QQYXWRZI70318610,Lavenders,ERHJ34,KTLA69,247468384.8,CVE,90000,16/10/2017,273.2,USD,3080.12
23/12/2013 00:07,NXIDDSDB93490219,Stocks,PQSW95,FORM54,7210.0,USD,500,09/02/2016,14.42,USD,16.53
23/12/2013 00:07,VLAUCBNK14117601,Loadstones,NXTO39,TYAE14,52870.0,USD,500,21/06/2016,105.74,USD,97.92
23/12/2013 00:08,KPNPWWFQ52523481,Iron Spiders,WYFO79,ZFHD93,591277.67,KGS,300,01/10/2015,247.75,USD,1988.17
23/12/2013 00:08,BDOYXLGP42917319,Stocks,MYXF05,BPLN25,78520.0,USD,800,15/05/2018,98.15,USD,93.73
23/12/2013 00:08,PAHAVQVO41085897,Marvins,VKMV12,WHPS18,64510.0,USD,1000,01/05/2014,64.51,USD,71.32
23/12/2013 00:08,OZKJZNDE13688879,Stocks,PKBF70,DBCS17,44950.84,HUF,200,11/03/2015,63.19,USD,234.91
23/12/2013 00:08,UELSSWNJ22647561,Stocks,KTLA69,CBOX52,77296142.0,SCR,70000,08/03/2016,209.0,USD,1058.95
23/12/2013 00:08,RQFLEWUO08107080,Stocks,BPLN25,QBAP68,8112.0,USD,600,27/02/2017,114.87,BDT,11.97
23/12/2013 00:08,IUVOYQMZ11074991,Horcuxes,GBEZ65,LBKT00,1106608.2,CLP,1000,08/07/2017,180.2,USD,1055.35
23/12/2013 00:09,GBJMRBGT02515267,Stocks,SMYT95,ORQH73,102835.0,USD,500,01/01/2017,205.67,USD,204.92
23/12/2013 00:09,AJFLBJJA56243924,Amulet Coins,PVAZ61,ESPL27,1625500.0,USD,5000,29/03/2017,325.1,USD,294.81
23/12/2013 00:09,EQPJQCBI68796787,Wumpa Fruits,KRRO64,FJOI82,426650.0,USD,1000,12/02/2018,426.65,USD,439.96
23/12/2013 00:09,MAXQVHSC99203042,Stocks,FGQR22,QBAP68,108160.0,USD,8000,21/11/2017,13.52,USD,12.1
23/12/2013 00:09,AQWSGQQE37572755,Stocks,HNLV68,VXSM31,215797.56,BHD,900,07/07/2017,65.69,USD,215.55
23/12/2013 00:09,TQCRUZAQ82834449,Red Fangs,GYWU23,ZDAI73,8199.0,USD,900,08/08/2017,9.11,USD,7.83
23/12/2013 00:09,BEHNXEFJ88546339,Stocks,LIJW00,DGTY64,8355.0,USD,500,14/10/2014,3.43,PLN,19.92
23/12/2013 00:09,IOFKKJPU04354376,Black Sludges,AYIH50,HFLM11,201156.0,USD,600,18/10/2016,335.26,USD,362.47
23/12/2013 00:10,LKWLMSWQ97442431,Cloaks of Protection,QLCE04,SBUT62,131782082.94,MXN,90000,19/10/2014,210.22,USD,1304.53
23/12/2013 00:10,HOSBMNIS35831474,Stocks,KKZA87,TVQQ54,477750.0,USD,7000,11/11/2015,68.25,USD,78.92
23/12/2013 00:10,EFNQEZTQ47104233,Dragon Medallions,ZMLP81,RNZB01,3551353.79,SRD,3000,18/04/2018,238.21,USD,1301.21
23/12/2013 00:10,YBORCGAD49664981,Orbs of Agamotto,UFAY59,DGTY64,31308.0,USD,200,19/11/2016,156.54,USD,173.75
23/12/2013 00:10,OHDUHWHC71823065,Stocks,ZEHM52,KUWI70,659400.0,USD,60000,08/05/2017,10.99,USD,10.15
23/12/2013 00:10,ASSNOMNG72823354,Faerie Tonics,AMBT33,QOKP03,140124.0,USD,400,28/03/2016,350.31,USD,317.09
23/12/2013 00:10,CPYZWZMP66191223,Stocks,XRBV61,EMNK67,55149.0,USD,300,13/11/2016,183.83,USD,181.58
23/12/2013 00:10,TRLGZKOJ60022006,Stocks,FDWI64,IJPI82,101525.3,HUF,400,10/08/2018,71.36,USD,251.14
23/12/2013 00:10,FXIBKCLK43153904,Fumbles,YSSR29,JXGF57,222435.0,USD,900,20/10/2017,247.15,USD,262.3
23/12/2013 00:10,KOJZAJRU97099514,Stocks,OUNH49,KKGY69,707580.0,USD,6000,12/10/2016,117.93,USD,99.15
23/12/2013 00:11,MUORCNCX22809133,Stocks,IIZF28,CQPJ57,46520.0,USD,1000,04/11/2017,46.52,USD,49.75
23/12/2013 00:11,UQUJDOPX14134586,Stocks,YCZA59,HHFP66,114402.0,USD,600,31/03/2017,190.67,USD,167.79
23/12/2013 00:11,RYINGCQU72714324,Azath Houses,IZLM67,TFLS35,61552.0,USD,400,30/04/2018,153.88,USD,165.34
23/12/2013 00:11,WLOAAXYB67205462,Stocks,NCCX02,OKYS51,49410.0,USD,3000,25/02/2017,16.47,USD,14.69
23/12/2013 00:11,PGRJSTRV42626888,Golden Peaches,SXHU74,HPTP65,122128.0,USD,400,17/02/2018,305.32,USD,279.63
23/12/2013 00:11,NNPYBAUO95307168,Grassy Seeds,TVQQ54,XHYN07,250214.32,SRD,5000,31/01/2014,10.07,USD,57.21
23/12/2013 00:12,OYXZUOCI05491270,Lightning Barrels,YOQG45,JXGF57,10545.0,USD,300,17/07/2017,35.15,USD,41.89
23/12/2013 00:12,BURLOABD19423354,Gonnes,HHOA99,NCYN50,2331713.9,SGD,4000,08/02/2018,82.43,USD,625.59
23/12/2013 00:12,JXSPMNBS61763455,Veritaserums,XHYN07,AWYB85,1697800.0,USD,4000,28/06/2017,424.45,USD,363.41
23/12/2013 00:12,IXYRTEVH04123445,Stocks,NFAH30,OKYS51,164700.0,USD,10000,22/07/2015,16.47,USD,14.58
23/12/2013 00:12,MWKGMTRI46617792,Golden Peaches,YWMD69,HPTP65,1166102.57,LRD,800,30/12/2017,305.32,USD,1570.53
23/12/2013 00:12,DWGPAKAQ00564319,Potions of Fruit Juice,THJF58,SRYE59,24772.11,PLN,900,26/02/2015,23.37,MNT,30.24
23/12/2013 00:12,NWBNIQHK48631442,Stocks,DNIL23,EIWJ22,2175900.0,USD,30000,31/05/2017,72.53,USD,68.85
23/12/2013 00:12,UZNMANSA55006714,Stocks,MFZY76,WWNS72,278981.63,NZD,700,19/10/2017,192.86,USD,342.05
23/12/2013 00:12,FNWQPYNE84052114,Red Fangs,YOQG45,ZDAI73,338441.05,YER,5000,05/04/2015,9.11,USD,76.57
23/12/2013 00:13,EIRPWVOL89765245,Stocks,SAAM06,DVVB31,34175828.8,GMD,20000,26/02/2017,188.6,USD,1613.94
23/12/2013 00:13,LIVVAGZE40068032,Gadgetrons,ZNQA84,SHXQ48,6412.0,USD,200,20/09/2017,32.06,USD,26.78
23/12/2013 00:13,SSTNDIZA79871436,Stocks,NCYN50,ISWT83,11200500.0,USD,90000,18/11/2017,124.45,USD,143.41
23/12/2013 00:13,ZBJLASXY00221746,Stocks,LAUA80,KKZA87,10908.0,USD,300,20/08/2016,36.36,USD,42.06
23/12/2013 00:13,QYGJAIRB29008183,Argonaughts,ITTS26,GYWU23,78288.0,USD,200,20/12/2015,391.44,USD,367.42
23/12/2013 00:13,EFDCVPLS51747232,Wind Shurikens,FYYD57,CMOI26,4796385.36,STD,10000,09/11/2017,114.79,USD,422.94
23/12/2013 00:13,TMXUMGJX54274041,Millennium Puzzles,ZBIO05,XHYN07,2382.0,USD,200,02/01/2016,33.08,ISK,13.17
23/12/2013 00:13,ZKYAJZSQ80068058,Cockatrice Claws,ZNQA84,PBFW95,407005.61,BZD,9000,22/04/2015,6.01,USD,51.01
23/12/2013 00:13,NQUPBLAJ60961646,Sabor de Soledad Chips,CUVZ50,DBCS17,10633000.0,USD,70000,27/06/2016,151.9,USD,165.35
23/12/2013 00:13,WRUUUHFX44588949,Rapids,TKVF94,KEVJ11,11325000.0,USD,60000,26/12/2014,188.75,USD,173.61
23/12/2013 00:13,EFSBXJDS56550827,Mithril Bars,HHOA99,EIWJ22,2310.0,USD,1000,11/06/2016,2.31,USD,1.93
23/12/2013 00:14,LXMXVBUH45420673,Stocks,YTAI13,QLMY86,3454891.2,NOK,10000,28/03/2017,284.4,USD,396.26
23/12/2013 00:14,TEUKCZDD62294805,Madman's Knowledges,UIKN63,CAVR54,37405.11,NPR,100,27/10/2014,408.13,USD,436.31
23/12/2013 00:14,LDDSCMZU35872553,Philosopher Stones,PBFW95,IJPI82,3363271.7,SEK,8000,05/08/2016,2282.47,RUB,359.98
23/12/2013 00:14,CIYRTNTY57874346,Stocks,CQPJ57,YOQG45,7055843.76,XAF,70000,05/01/2017,28.92,USD,95.0
23/12/2013 00:14,JLOPUAMT54126065,Infinity Stones,YTAI13,SAAM06,42776.0,USD,400,28/11/2017,7900.29,COP,101.7
23/12/2013 00:14,EMPFJLFD72474303,Rings of Regeneration,NCYN50,GZED20,187030.0,USD,1000,21/11/2015,14175.62,AUD,182.8
23/12/2013 00:14,WGHMSXXQ41534949,Moranth Crackers,BPLN25,KEVJ11,502560.0,USD,3000,17/07/2018,961.4,KMF,157.53
23/12/2013 00:14,COALQJHV56112721,Curries of Life,GYWU23,DILF10,5798400.0,USD,20000,04/08/2018,289.92,USD,318.31
23/12/2013 00:15,BQUEHPYO68636384,Stocks,JZTC69,BPLN25,600103.82,IQD,500,17/10/2017,98.15,USD,1119.93
23/12/2013 00:15,QANQESMQ91138259,Stocks,CMZC67,GZED20,122275.0,USD,500,08/07/2017,244.55,USD,254.96
23/12/2013 00:15,KEBXQJOA51940351,Stocks,HFLM11,HPTP65,95175.0,USD,500,18/03/2016,22599.74,GNF,210.52
23/12/2013 00:15,BZFJIYGN34922257,Fog Pots,AMRO66,VAHJ53,61989.0,USD,300,04/02/2016,934.38,ZMK,223.21
23/12/2013 00:15,IIFPPKJQ19703975,Rings of Levitation,INIL60,VGYT30,18565.0,USD,100,12/06/2017,185.65,USD,224.48
23/12/2013 00:15,DSIDCSGY01008641,Stocks,SWGF93,CUVZ50,88074.0,USD,900,29/06/2017,97.86,USD,103.22
23/12/2013 00:15,RVCZOVIV67631523,LiDAR Mark-Trackers,ISWT83,RNZB01,25947333.72,JOD,30000,03/02/2015,320.67,USD,982.22
23/12/2013 00:15,USMQNUIH43693460,Exorcism Slips,DILF10,GSTD71,1258859.19,FJD,800,14/08/2015,150.07,USD,1373.86
23/12/2013 00:16,DLDAOYOV22247922,Evangelions,MRAH32,NGBA40,1611365.79,YER,500,25/03/2016,433.74,USD,3165.2
23/12/2013 00:16,RMOEKYEZ15696727,Stocks,DBCS17,ZFHD93,1434847.77,TOP,2000,25/03/2017,89.77,USD,752.08
23/12/2013 00:16,QFTIWWXR71914723,Ethers,JCWS17,PQSW95,54684.38,SRD,100,22/06/2018,110.04,USD,428.76
23/12/2013 00:16,XIMTJDMN11033941,Pipboys,IBLA29,DDIB11,133056.0,USD,800,09/02/2016,166.32,USD,143.43
23/12/2013 00:16,UCJDXKCJ84186646,Stocks,XHYN07,SFZS08,22848.0,USD,200,03/04/2016,114.24,USD,132.84
23/12/2013 00:16,PHRUWTKP50083957,Stocks,YCZA59,FORM54,4933370.4,AZN,50000,16/11/2016,14.42,USD,95.05
23/12/2013 00:17,JVNCOAAD52481165,Books of Cagliostro,TGZI54,MSHS03,80778.0,USD,600,11/03/2017,134.63,USD,138.93
23/12/2013 00:17,MCMSMDKF80726555,Peace Bells,AWYB85,OKYS51,246390.0,USD,3000,02/11/2015,82.13,USD,83.7
23/12/2013 00:17,LFQDJLWD22041205,Stocks,NGBA40,DNIL23,1507080.0,USD,6000,14/08/2018,1614.16,MVR,236.01
23/12/2013 00:18,PAXDHLFD85480799,Stocks,WHPS18,OCQF34,633600.0,USD,4000,25/02/2014,158.4,USD,153.45
23/12/2013 00:18,VFYQOPIF75468734,Stocks,DBCS17,FTFI87,112240.0,USD,500,15/02/2014,224.48,USD,188.5
23/12/2013 00:18,DBNQCPWE98809618,Stocks,RFZG50,SXHU74,240160.0,USD,2000,12/07/2014,436.33,DZD,97.52
23/12/2013 00:18,FPCXLHQT24760519,Stocks,GYWU23,MDEQ10,499360.0,USD,8000,10/05/2015,62.42,USD,66.83
23/12/2013 00:18,MCITQROV75999778,Holy Grails,XHYN07,RLZK87,39238.0,USD,100,02/01/2016,392.38,USD,435.33
23/12/2013 00:18,DVPNXCPW46497828,Keys of the Ram,SWGF93,BBAX06,1602455.22,SCR,900,04/02/2016,337.0,USD,1676.14
23/12/2013 00:18,ZDYDBGNT09397037,Potions of Booze,QETH27,YWMD69,307737449.04,COP,80000,28/10/2014,52.07,USD,3966.6
23/12/2013 00:18,AHRTOACR86828622,Pan-Galactic Gargle Blaster,BMRZ75,AYIH50,283260.0,USD,500,14/01/2018,566.52,USD,556.97
23/12/2013 00:19,PPQNLSJR81843138,Stocks,ZEHM52,CUVZ50,694252.11,KYD,900,14/05/2017,97.86,USD,676.49
23/12/2013 00:19,SXCXVMUG05389561,Stocks,NCXS33,WIZJ73,1968.0,USD,200,08/10/2016,330.4,UAH,10.17
23/12/2013 00:19,OAUBVFES25931167,Devil Fruits,CIXF70,TGZI54,7218000.0,USD,40000,18/11/2014,180.45,USD,154.47
23/12/2013 00:19,UDKYSPVA90263498,Potions of Booze,QMZU44,YWMD69,5207.0,USD,100,25/11/2017,52.07,USD,47.34
23/12/2013 00:20,NJRVNBJQ80310554,Dornish Red,BMRZ75,VCSF07,7457200.0,USD,40000,12/05/2016,186.43,USD,204.93
23/12/2013 00:20,HTQMXASD33689907,Flying Carpets,GGLV00,IJPI82,2446500.0,USD,10000,05/11/2015,244.65,USD,222.26
23/12/2013 00:20,XNRMDQYK23163543,Wide Lenses,GGLV00,NGBA40,15873.0,USD,300,11/01/2018,52.91,USD,58.32
23/12/2013 00:20,JJFVAVGC75849686,Muscle Bands,UFAY59,EDYH00,2055152.4,SVC,2000,08/08/2014,311.5,USD,913.01
23/12/2013 00:20,UQLJXBTC69081400,Gauntlets of Zeus,QWOA67,FDWI64,47161338.0,IDR,70000,02/09/2015,143.25,USD,721.52
23/12/2013 00:20,ZRIOJLJL74396148,Stocks,EMNK67,VAHJ53,11432.0,USD,200,09/07/2017,57.16,USD,63.81
23/12/2013 00:21,XSLITCYL36171321,Stocks,OCQF34,AWYB85,9841789.1,ALL,50000,21/05/2016,105.82,USD,205.49
23/12/2013 00:21,TLREGTQI39665207,Stocks,SZRJ90,RFZG50,25396.0,USD,400,24/07/2014,4812.12,AUD,61.47
23/12/2013 00:21,IGRQYSAM68675590,Stocks,FORM54,LIIS96,63684.0,USD,400,10/07/2018,159.21,USD,184.55
23/12/2013 00:21,GJLHFWQL47549509,Philosopher Stones,TVQQ54,IJPI82,46716.0,USD,400,22/02/2014,116.79,USD,131.05
23/12/2013 00:21,XJJHEGQR28683912,Doodle Disks,VVXA11,QWOA67,82922.75,AED,500,23/02/2015,292.47,KPW,139.27
23/12/2013 00:21,CFLMBYYW32712057,Stocks,FAWI50,VXSM31,52552.0,USD,800,25/11/2016,65.69,USD,67.99
23/12/2013 00:21,CODYDBLF28027962,Stocks,GGLV00,OQXV70,4193.0,USD,700,14/12/2014,5.99,USD,5.82
23/12/2013 00:21,NQHZGJTI74827108,Bolts,MYXF05,EPZN28,1929144.59,BYR,600,15/03/2014,425.95,USD,3528.33
23/12/2013 00:21,QKHOTYEM85207089,Stocks,UACN81,WVHK10,18696.0,USD,200,31/08/2018,93.48,USD,84.98
23/12/2013 00:22,UNGKSWYU91136276,Tonsil Stones,EMNK67,LAUA80,402893.1,KES,200,12/01/2018,338.27,USD,2088.57
23/12/2013 00:22,JVSBUTQP53297182,Pixie Disks,TYAE14,UFAY59,1877470.28,SLL,900,09/03/2018,551.26,USD,1838.72
23/12/2013 00:22,UIDEVGLN94964279,Millennium Necklaces,BPLN25,ZXVX98,1387550.0,USD,5000,09/09/2015,277.51,USD,301.0
23/12/2013 00:23,CCKXZNOH73263037,Stocks,PVAZ61,ORQH73,2056700.0,USD,10000,31/08/2014,205.67,USD,196.39
23/12/2013 00:23,SGUOETSD94019713,Doors of Durin,ITTS26,ZSXF19,47894.0,USD,700,26/12/2018,68.42,USD,56.89
23/12/2013 00:23,KTQKVBNU12632937,Stocks,MFJJ99,VESX21,452640.0,USD,3000,21/04/2018,150.88,USD,126.69
23/12/2013 00:23,AHEDEUDP32526020,Sabor de Soledad Chips,LBKT00,DBCS17,72755239.2,AZN,70000,22/04/2016,151.9,USD,1118.07
23/12/2013 00:23,FYRVJUAI27503429,Stocks,NCXS33,XRBV61,510962.1,PEN,10000,13/06/2018,1229.51,HKD,45.48
23/12/2013 00:23,XYRTXERK29182733,Zelo Nuts,DOGG07,NCXS33,613200.0,USD,8000,20/01/2014,76.65,USD,73.0
23/12/2013 00:23,THIWNPQS33394066,Nenyas,IJPI82,PVAZ61,78258.0,USD,600,14/03/2014,1352.9,ANG,149.9
23/12/2013 00:24,RYUYZOWE83793458,Moon Tears,KUWI70,PBFW95,16966178.84,AFN,6000,26/02/2014,209.79,USD,3070.92
23/12/2013 00:24,KOJBXEYG29836432,Stocks,FORM54,KKGI60,5940105.73,MGA,8000,19/03/2015,149.12,USD,859.41
23/12/2013 00:24,LLDCGDIG92824639,Stocks,ZNQA84,WVEI17,49272.0,USD,600,19/04/2017,679.6,ETB,88.28
23/12/2013 00:24,MBTIVYJW45076043,Stocks,MKHA46,BDBU00,8457820.98,KPW,30000,12/12/2017,115.27,USD,240.06
23/12/2013 00:24,JXRTMXMT22720340,Chunin Headband,FAWI50,EIWJ22,29460465.04,OMR,40000,18/07/2014,174.74,USD,651.28
23/12/2013 00:24,QHLCDSPV65288666,Shinigami Eyes,SXTM39,GIWG34,83046.0,USD,600,23/04/2016,138.41,USD,133.98
23/12/2013 00:25,ONBIRMHR56804148,Stocks,INIL60,RJUD59,8061.49,MGA,100,21/07/2015,16.19,USD,81.53
23/12/2013 00:25,GOSLPKRA90401924,Duff,ZFHD93,WIZJ73,144475.0,USD,500,30/07/2014,288.95,USD,246.28
23/12/2013 00:25,BTVGHMQC70892220,Blue Digizoids,WHPS18,INIL60,491950.0,USD,1000,12/02/2017,491.95,USD,474.36
23/12/2013 00:25,ACAFFSHF19531997,Ampules,KKGY69,LAUA80,21417.0,USD,100,05/10/2015,214.17,USD,236.36
23/12/2013 00:25,DLJFZOID41434919,Armour Magnetizers,YLGZ72,CUVZ50,1855393.23,COP,100,19/04/2014,732.5,MRO,16397.49
23/12/2013 00:25,NYIOMHOO47453119,Ampules,QODV38,LAUA80,580876.16,VUV,100,04/06/2018,214.17,USD,5567.21
23/12/2013 00:25,XFQAPMXE47966263,Nitro Powder Blocks,NGBA40,LWGE44,33011875.8,KMF,30000,22/11/2018,191.74,USD,1021.47
23/12/2013 00:25,IGEYKGZY41325214,Stocks,CUVZ50,NGBA40,23196.0,USD,300,22/07/2018,77.32,USD,87.19
23/12/2013 00:26,IMICUDDP69128609,War Gongs,GYWU23,ZSXF19,11275.0,USD,100,25/08/2018,112.75,USD,105.22
23/12/2013 00:26,TMOWTDAG81658301,Stocks,TQSJ85,IIZF28,465960.0,USD,4000,29/12/2015,116.49,USD,102.78
23/12/2013 00:26,FVMQIWMV32032127,Touchstones,TRFG21,ZFHD93,525720.0,USD,3000,07/04/2017,175.24,USD,164.17
23/12/2013 00:26,WIRIIRWH70711559,Stocks,QHXJ50,FYYD57,844830.0,USD,7000,15/10/2016,120.69,USD,112.1
23/12/2013 00:27,PEKAHONY01969219,Golden Lucky Cats,VAHJ53,KRRO64,439404.73,MAD,600,19/08/2014,277.96,USD,699.93
23/12/2013 00:27,UFZLPZHH23020434,Blood Dregs,EDYH00,MDEQ10,45918.0,USD,300,03/06/2014,153.06,USD,148.21
23/12/2013 00:27,IFQNQEKA39443610,Wind Shurikens,KKZA87,CMOI26,57395.0,USD,500,05/03/2014,114.79,USD,120.76
23/12/2013 00:27,RBSCGFCS99091685,Stocks,CBOX52,CUVZ50,127420.57,ALL,700,28/07/2017,97.86,USD,142.54
23/12/2013 00:27,HHUTAYNC55342016,Stocks,DBCS17,WVEI17,320980.8,RUB,200,14/12/2016,82.12,USD,1798.75
23/12/2013 00:28,MQTSEEYR25406931,Phasers,GGLV00,DGTY64,35740.0,USD,200,04/09/2018,178.7,USD,185.0
23/12/2013 00:28,PGEOBQQB52730889,Stocks,GGLV00,BBAX06,224560.0,USD,7000,12/01/2016,32.08,USD,30.09
23/12/2013 00:28,LWRDMUQD19385468,Stocks,ZNQA84,QETH27,477433.08,BHD,60000,28/09/2015,2.18,USD,6.81
23/12/2013 00:28,LLWLUMPG23205439,Boom Brooms,GYWU23,THJF58,497132.52,BSD,400,08/08/2016,165.89,USD,1404.89
23/12/2013 00:28,ZWLBPWUY22063389,Orbs of Agamotto,FDWI64,DGTY64,62616.0,USD,400,24/09/2016,156.54,USD,145.24
23/12/2013 00:28,LLCLOPEI47168529,Stocks,QBAP68,ZVEN26,883500.0,USD,30000,30/12/2015,124.13,OMR,33.78
23/12/2013 00:28,LUMOBCZA66582545,Stocks,YLGZ72,DREA89,33789.0,USD,700,17/02/2014,48.27,USD,52.77
23/12/2013 00:29,LDXYYNAF13784618,Muscle Bands,DJNE62,EDYH00,218050.0,USD,700,15/01/2018,311.5,USD,290.92
23/12/2013 00:29,TJREALXT33330386,Stocks,RFZG50,DVVB31,132020.0,USD,700,03/12/2015,188.6,USD,209.19
23/12/2013 00:29,RMLFDIOL45455301,Kafel Masks,MDEQ10,LAUA80,6264.0,USD,900,06/10/2016,6.96,USD,7.51
23/12/2013 00:29,EUCZDRAM59156548,Replicators,SXHU74,SXTM39,271920.0,USD,3000,19/04/2017,90.64,USD,81.64
23/12/2013 00:29,VVJUPIVH50535450,Stocks,ZFHD93,IBLA29,144508.0,USD,700,31/03/2016,212.22,RSD,237.77
23/12/2013 00:29,QYVBBKYG13576909,Stocks,KKZA87,ZNQA84,62258.0,USD,700,06/06/2015,88.94,USD,99.5
23/12/2013 00:29,CDNTQVRI81663751,Stocks,QAZT26,RJUD59,11333.0,USD,700,03/04/2017,16.19,USD,14.96
23/12/2013 00:30,RTJEOTOL64789073,Lagging Tails,KKGY69,YOQG45,323638.69,SRD,500,07/01/2017,130.25,USD,694.05
23/12/2013 00:30,VVNESUFW60406110,Blue Shells,AGBH66,QBAP68,53157.0,USD,100,09/02/2014,531.57,USD,441.73
23/12/2013 00:30,CPIQOKVJ98570160,Crystal Balls,GYWU23,QETH27,1208520.0,USD,4000,29/06/2018,302.13,USD,354.85
23/12/2013 00:30,SKMXUXAC36836751,Stocks,CUVZ50,RJUD59,12952.0,USD,800,02/02/2014,67.65,STD,14.36
23/12/2013 00:30,QUYTFDNT94190157,Coldblood Dews,NGBA40,VIMV38,1975770.0,USD,9000,09/04/2016,219.53,USD,191.99
23/12/2013 00:31,ONYJSBWK74608500,Stocks,CQPJ57,SZRJ90,1309300.0,USD,5000,13/05/2014,261.86,USD,236.23
23/12/2013 00:31,HEFEXMFA68613263,Decks of Many Things,SXHU74,UFAY59,18220000.0,USD,80000,22/04/2017,1592.38,PYG,192.96
