dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2013 00:01,DSREEOZS87826251,Millennium Keys,UFAY59,JXGF57,4361350.0,USD,7000,09/10/2018,623.05,USD,528.02
27/12/2013 00:02,GADIULDH20743088,Stocks,KRRO64,WYFO79,182161.1,SOS,700,27/10/2016,84.43,USD,225.25
27/12/2013 00:02,BKSHXYOG41178413,Tasters,UEVD88,MKHA46,874103.72,SEK,500,21/11/2016,487.89,USD,1492.91
27/12/2013 00:02,VWPUDGTW16402891,Protective Pads,SXTM39,VESX21,5513700.0,USD,30000,13/12/2016,183.79,USD,217.92
27/12/2013 00:02,HPNOCAVM29328580,Elven Cloaks,RFZG50,MHFC34,2118800.0,USD,8000,30/07/2014,264.85,USD,298.79
27/12/2013 00:03,QOLCARKO31723119,Chainsaws,OHKH76,VESX21,64120.0,USD,1000,12/08/2017,657.33,TZS,77.03
27/12/2013 00:04,FFPEVTOI84973119,Stocks,SBUT62,OUNH49,11473.0,USD,100,06/01/2015,114.73,USD,124.48
27/12/2013 00:04,UORIONBD38883231,Stocks,BMRZ75,TQSJ85,21182884.12,SLL,20000,10/09/2018,283.33,USD,919.59
27/12/2013 00:04,GQWFXSQP21227806,Hero Association Catalogs,UEVD88,QBAP68,46005.0,USD,300,10/12/2018,153.35,USD,151.29
27/12/2013 00:04,HYWVFNWS77286614,Stocks,ZSXF19,RNZB01,15720.0,USD,2000,27/02/2014,7.86,USD,8.4
27/12/2013 00:04,IVSPBFKF01244068,Stocks,ZXVX98,PBFW95,1818500.0,USD,10000,25/09/2015,181.85,USD,176.55
27/12/2013 00:05,FMLQJXUW57885656,Stocks,WVEI17,SAAM06,1931000.0,USD,10000,22/10/2018,193.1,USD,230.38
27/12/2013 00:05,FCWLDLCB36989835,Atium Bars,JZTC69,YTAI13,79035.0,USD,500,22/01/2015,1042.19,KWD,174.63
27/12/2013 00:05,MYGTMROJ51494180,Moloko Plus,EIWJ22,BPLN25,10774976.1,ZWD,50000,10/02/2016,332.03,MDL,196.25
27/12/2013 00:05,XQWQOTLW51718267,Drops,DILF10,MEOQ86,159360.0,USD,800,09/05/2017,199.2,USD,233.98
27/12/2013 00:05,BXAVVZVO53647521,Owls of Athena,TQSJ85,WIZJ73,812430.0,USD,3000,08/11/2015,85.2,XPF,277.67
27/12/2013 00:05,EZKJOYEA86658279,Rings of Searching,VTKE98,IZLM67,16602.0,USD,600,03/11/2015,27.67,USD,28.86
27/12/2013 00:06,TDEITOND06049435,Millennium Scales,CAVR54,VXSM31,722264.75,LKR,8000,21/12/2015,71.87,USD,99.27
27/12/2013 00:06,DXCPUXHK80799409,Nemean Cestuses,PKBF70,JCWS17,33328200.0,USD,60000,12/11/2015,555.47,USD,497.52
27/12/2013 00:06,OOMCMJQQ91989850,Scrolls of Blank Paper,FORM54,EPZN28,69456.0,USD,200,27/02/2014,347.28,USD,397.18
27/12/2013 00:06,TTTXIJXT63086825,Stocks,HYSJ42,MHFC34,23862.0,USD,300,31/12/2016,79.54,USD,82.97
27/12/2013 00:06,CKPXZUCK40906685,Stocks,CAVR54,EIWJ22,70380.0,USD,1000,28/07/2016,70.38,USD,77.68
27/12/2013 00:07,BWANFHLW15824377,Stocks,KEVJ11,VXSM31,27340.0,USD,400,17/07/2015,68.35,USD,72.42
27/12/2013 00:07,JZRSEXNI27223845,Stocks,FTFI87,JZTC69,117140.0,USD,500,29/10/2014,234.28,USD,198.56
27/12/2013 00:07,DYBFJIQJ29436266,Souls,VAHJ53,HHFP66,9985.53,LKR,100,21/11/2016,79.49,USD,89.07
27/12/2013 00:07,NCRFAEOX48309056,Stocks,PQSW95,KRXZ15,130884.0,USD,600,06/04/2018,218.14,USD,196.47
27/12/2013 00:07,RDEPCTUQ71655954,Scrolls of Seals,UEVD88,WWNS72,149958.0,USD,900,27/09/2016,166.62,USD,154.2
27/12/2013 00:07,NZDVGFSB08621621,Wings of Icarus,ZDAI73,CVMG22,756840.0,USD,7000,30/11/2018,108.12,USD,101.39
27/12/2013 00:08,AMBPRCOZ23949217,Stocks,WWNS72,UWUK72,35852946.5,FKP,50000,17/12/2017,94.7,USD,815.19
27/12/2013 00:08,OFLYCLEB23083140,Stocks,ZXVX98,LIIS96,6273200.0,USD,40000,20/07/2014,156.83,USD,147.19
27/12/2013 00:08,LISTOCKD88766361,Surrounders,XHYN07,TKVF94,3465000.0,USD,50000,12/04/2014,69.3,USD,80.9
27/12/2013 00:08,LZSVAKRT77299680,Stocks,HWJF09,SXHU74,59095.0,USD,500,08/06/2015,9.7,BGN,110.99
27/12/2013 00:08,OIUFSYFR79893710,Touchstones,QBAP68,ZFHD93,35452.0,USD,200,19/05/2016,177.26,USD,159.59
27/12/2013 00:08,SDCHATLR56720575,Stocks,ZELV96,NCXS33,156034.5,PAB,100,02/01/2017,127.5,USD,1650.47
27/12/2013 00:08,YNXHPTUZ52133200,Stocks,NGBA40,VAHJ53,29695.0,USD,500,11/05/2016,59.39,USD,56.22
27/12/2013 00:09,WXQVOXSY92960112,Spyders,DJNE62,ZDAI73,606011.37,TMM,1000,21/11/2016,149.15,USD,489.55
27/12/2013 00:09,JSECKVHK79311637,Stocks,YWMD69,ZNQA84,91420.0,USD,1000,01/08/2015,91.42,USD,85.47
27/12/2013 00:10,KYZRAFFK72263827,Samehadas,QBVN33,ZMLP81,152575.0,USD,500,26/05/2014,305.15,USD,278.66
27/12/2013 00:11,CTKTZAQP95129663,Stocks,THJF58,CAVR54,9416800.0,USD,80000,08/02/2017,117.71,USD,134.64
27/12/2013 00:11,XDQZURDB29908277,Stocks,ZFHD93,SAAM06,193100.0,USD,1000,21/11/2017,395.04,KHR,214.23
27/12/2013 00:12,LCLHTNYN23035984,Stocks,QWOA67,KRXZ15,1090700.0,USD,5000,29/09/2014,218.14,USD,243.46
27/12/2013 00:12,LIJTBLKN21610961,Ithildins,RFZG50,ZXVX98,897900.0,USD,3000,05/02/2014,299.3,USD,341.7
27/12/2013 00:13,SXMMHKLR96918281,Wise Glasses,QLCE04,AYIH50,251678.51,MZN,200,16/02/2014,221.47,USD,1322.87
27/12/2013 00:13,KGCUPZED40244401,Nuka-cola,QOKP03,VKMV12,1186800.0,USD,30000,06/04/2015,39.56,USD,43.85
27/12/2013 00:13,NXTLCDXU93077133,Stocks,KTLA69,SBUT62,5787.0,USD,100,13/04/2016,57.87,USD,54.27
27/12/2013 00:13,TLLEVXBC57199686,Pan-Galactic Gargle Blaster,MSHS03,AYIH50,3094650.67,FKP,700,13/01/2016,2960.4,ZAR,4746.42
27/12/2013 00:14,FOMRYMMI90333361,Stocks,HFLM11,VVXA11,11393500.0,USD,50000,16/04/2014,13144.64,MUR,199.12
27/12/2013 00:14,VDSERHNK96188693,Traveler Charms,SRYE59,AMBT33,73784.0,USD,400,20/04/2014,387.02,LSL,204.9
27/12/2013 00:14,FMNVIGCY78379690,Thermal Regulation Suppositories,VVXA11,ZVEN26,11156280.67,CLP,6000,28/02/2018,303.86,USD,1941.71
27/12/2013 00:14,SNJDWAVQ93579824,Leaves of Lorien,FDWI64,GBEZ65,3702800.0,USD,40000,31/10/2018,92.57,USD,76.14
27/12/2013 00:14,TFHONAXM27289405,Stocks,ERHJ34,AWYB85,204300.0,USD,2000,03/06/2017,102.15,USD,116.14
27/12/2013 00:15,BXRMIZLN46947364,Stocks,TVQQ54,BMRZ75,209760.0,USD,800,01/08/2014,262.2,USD,281.82
27/12/2013 00:15,LUHSZCJG84514536,Gantz Balls,VVXA11,TBVE46,9818400.0,USD,40000,23/12/2014,245.46,USD,225.06
27/12/2013 00:15,VEKNOZPT05296738,Stocks,KRXZ15,HHOA99,23757.62,OMR,400,24/03/2016,13.61,USD,56.96
27/12/2013 00:16,VMMIHHCU21241458,Quick Claws,ISWT83,INIL60,437580.0,USD,6000,11/02/2018,72.93,USD,65.15
27/12/2013 00:16,YEAWUTES53604963,Carpenters,ZVEN26,FGVK43,1068480.0,USD,6000,17/05/2017,331.85,ALL,168.27
27/12/2013 00:17,UKJYJWHF68350871,Zelo Nuts,VAHJ53,NCXS33,142065.58,NPR,2000,27/01/2017,76.61,USD,77.13
27/12/2013 00:17,DIEPIATV17464194,Behelits,OQXV70,QCRG59,8781700.0,USD,10000,14/12/2014,878.17,USD,917.54
27/12/2013 00:17,RRADUBKX56190910,Stocks,WVHK10,HSWX88,11625.0,USD,500,28/03/2015,23.25,USD,25.07
27/12/2013 00:18,QIIBMBNJ17434040,Stocks,DVVB31,UWUK72,18940.0,USD,200,08/01/2018,94.7,USD,109.31
27/12/2013 00:18,OVTUQIRL30441087,Stocks,QETH27,HFLM11,855420.0,USD,6000,15/02/2018,142.57,USD,157.65
27/12/2013 00:19,WYIKLRWQ95847715,Stocks,ISWT83,BBJG05,347811.83,RON,700,23/01/2018,264.83,USD,449.96
