dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2013 00:00,IGKUGUKE80329658,Stocks,YWMD69,IZLM67,36965.0,USD,500,05/07/2016,73.93,USD,61.83
16/12/2013 00:00,HPCVKUXU61762230,Faerie Tonics,HXDA52,QOKP03,2273642.53,SAR,900,15/06/2014,345.52,USD,2361.55
16/12/2013 00:00,KCTRPPTB90225431,Stocks,LWGE44,QCRG59,1038299.17,IQD,600,07/04/2016,140.11,USD,1560.66
16/12/2013 00:00,DTOTZPRX26527854,King Rocks,PIFN94,AYIH50,536840.0,USD,2000,24/02/2015,268.42,USD,240.03
16/12/2013 00:00,QQPHBEEN45650643,Stocks,SWGF93,QWOA67,32922.0,USD,200,19/05/2014,164.61,USD,147.62
16/12/2013 00:00,GVQQVYJB46268276,Kunais,ZNQA84,SUOX82,26571.0,USD,100,21/09/2015,265.71,USD,285.04
16/12/2013 00:00,VCWZIQEP46864779,Focus Bands,SUOX82,AMBT33,30696489.91,XCD,3000,24/03/2017,434.33,USD,9688.34
16/12/2013 00:00,LAMEXKHX29451046,Stocks,WIZJ73,HNLV68,5982.0,USD,100,17/05/2014,59.82,USD,65.39
16/12/2013 00:01,PXEWKADN32539174,Stocks,LAUA80,NCXS33,78726.0,USD,600,06/01/2016,131.21,USD,145.07
16/12/2013 00:01,VGGPRKPB61527049,Veritaserums,UEVD88,AWYB85,177284.0,USD,400,28/07/2017,443.21,USD,536.84
16/12/2013 00:01,WOCXNYCA50761646,Choice Specs,SFEO61,SXHU74,4938600.0,USD,30000,07/02/2014,164.62,USD,183.83
16/12/2013 00:01,IDDZLGYA73078931,Stocks,JZTC69,FORM54,7085.0,USD,500,30/03/2015,14.17,USD,13.3
16/12/2013 00:01,OTASWAWP15874190,Stocks,MFZY76,RDBE21,3928.0,USD,200,28/02/2014,19.64,USD,16.86
16/12/2013 00:01,XMYDEEME74052848,Stocks,AMBT33,QETH27,864.0,USD,400,05/05/2015,2.16,USD,2.51
16/12/2013 00:01,QQACEAWR74174775,Radioactive Spiders,TRFG21,RJCA92,1282999.73,MZN,800,12/07/2014,286.85,USD,1505.7
16/12/2013 00:01,NNADIGKE94783151,Red Jewelled Brooches,GSTD71,YOQG45,2071500.0,USD,30000,16/03/2015,69.05,USD,60.65
16/12/2013 00:02,YCEYOQQO12873843,Stocks,IZTD25,SFEO61,569.84,KRW,500,11/08/2017,4.38,USD,1.19
16/12/2013 00:02,EABQTEPV70343795,Stocks,GYWU23,CIXF70,31512.0,USD,600,27/02/2016,52.52,USD,56.09
16/12/2013 00:02,VOWGOXGM40414792,Red Shells,PQSW95,THJF58,69475.0,USD,500,12/09/2018,535.18,SZL,160.27
16/12/2013 00:02,DVTZJPBE06365440,Stocks,OHKH76,HXDA52,146050.0,USD,500,22/01/2015,292.1,USD,343.42
16/12/2013 00:02,FSCIKGHY81392463,Bone Marrow Ashes,SHXQ48,QAZT26,51473.71,LKR,800,01/02/2017,52.23,USD,76.66
16/12/2013 00:03,NFVOODDL71592740,Map-o-matics,HXDA52,KKGI60,435820.0,USD,1000,11/04/2015,435.82,USD,473.52
16/12/2013 00:03,BEYDCCMU29110809,Inkfinity Stones,ESPL27,SXTM39,35213.96,CZK,100,23/02/2018,69.07,USD,395.86
16/12/2013 00:03,NXNMZNXD29301038,Stocks,GZED20,CMOI26,184662.0,USD,900,24/08/2017,205.18,USD,229.52
16/12/2013 00:03,OQOOCKJG84550147,Stocks,CIXF70,SWGF93,415400.0,USD,10000,02/05/2016,41.54,USD,35.31
16/12/2013 00:04,DQNENONY67943912,Vorpal Swords,QBVN33,OQXV70,74994.0,USD,300,08/03/2017,1779.61,PYG,222.74
16/12/2013 00:04,LXTMELFX16182204,X-12s,GIWG34,UWUK72,2792134.84,TMM,900,22/11/2015,742.07,USD,2845.61
16/12/2013 00:04,GCCFMORE21508314,Stocks,KKZA87,PKBF70,506860.0,USD,2000,18/01/2017,253.43,USD,208.29
16/12/2013 00:04,UBXABYTX08544972,Gauntlets of Zeus,HFLM11,FDWI64,56092.74,PLN,2000,17/05/2015,137.82,USD,25.95
16/12/2013 00:04,ORWZWITM57701247,Stocks,MDEQ10,IJPI82,614320.0,USD,8000,15/06/2014,76.79,USD,68.22
16/12/2013 00:04,FXSVSRNS79020524,Stocks,EDYH00,OPZI26,233370.0,USD,9000,27/11/2015,25.93,USD,23.94
16/12/2013 00:05,XOPTJZZO84403404,Red Curtains,XRBV61,ZELV96,296208.0,USD,600,19/05/2015,493.68,USD,525.44
16/12/2013 00:05,EVKXDIAH48742098,Stocks,YTAI13,HSWX88,2461.0,USD,100,23/08/2014,24.61,USD,25.13
16/12/2013 00:05,RABWHQFW72300385,Stocks,QETH27,UEVD88,4140622.01,UYU,500,10/02/2014,260.94,USD,7804.98
16/12/2013 00:05,FNPUGTFA25999302,Stocks,PVAZ61,VAHJ53,24644.0,USD,400,22/10/2017,61.61,USD,52.82
16/12/2013 00:06,GGSKLYZU84855687,Stocks,NXTO39,YSSR29,372800.0,USD,8000,14/06/2015,128.98,JOD,39.36
16/12/2013 00:06,NSOAPZUT24570628,Rings of Regeneration,LBKT00,GZED20,584460.0,USD,3000,16/08/2015,194.82,USD,165.74
16/12/2013 00:06,WEGANERR30560595,Exorcism Slips,LBKT00,GSTD71,130707.0,USD,900,03/09/2015,145.23,USD,131.03
16/12/2013 00:06,QPLCYIPE17378633,Mirrors of Hope,FGVK43,QLCE04,65320.0,USD,100,27/01/2014,653.2,USD,572.89
16/12/2013 00:06,ZOTFOXBB59287236,Stocks,HWHS51,TQSJ85,10748000.0,USD,40000,07/01/2018,268.7,USD,224.03
16/12/2013 00:06,LVHREZIE88809794,Clank Model Robots,AYIH50,QETH27,85788.0,USD,900,08/09/2016,95.32,USD,90.92
16/12/2013 00:06,ORCDVITC73277895,Stocks,KRXZ15,HPTP65,36186.0,USD,200,21/11/2018,180.93,USD,163.75
16/12/2013 00:06,TJKKXOBY10844294,Stamina Pluses,PVAZ61,EMNK67,151640.0,USD,4000,06/08/2017,37.91,USD,35.71
16/12/2013 00:06,PHUHLFRI73480319,Stocks,HWJF09,SFEO61,1796.94,HNL,200,23/09/2016,4.38,USD,9.99
16/12/2013 00:06,ELGPLXIP20511208,Companion Cubes,HWJF09,EKXA24,46884.0,USD,600,11/05/2015,547.21,AOA,75.25
16/12/2013 00:06,HQXLPGVI22398838,Stocks,QAZT26,VAHJ53,27245913.52,MWK,80000,06/01/2016,61.61,USD,385.15
16/12/2013 00:07,XWHDDROT20441381,Stocks,MRAH32,LIJW00,3905159.08,KGS,5000,20/06/2014,98.09,USD,862.92
16/12/2013 00:07,LYKFLCQI21702989,Stocks,QODV38,ESPL27,2910.77,PEN,300,09/07/2018,40.75,USD,9.17
16/12/2013 00:08,KIKXRULP93373476,Pressures,NFAH30,SWGF93,54558400.0,USD,80000,19/04/2015,681.98,USD,795.53
16/12/2013 00:08,RRWYUJMO31192934,Tasters,SBUT62,MKHA46,13705592.31,MMK,9000,30/03/2018,497.58,USD,1395.65
16/12/2013 00:08,LIGGPFWL46943936,Stocks,CAVR54,WWNS72,497541.94,OMR,600,21/08/2016,199.59,USD,749.53
16/12/2013 00:08,OXUBGMVH72242398,Scrolls of Mail,QWOA67,UACN81,1141200.0,USD,40000,07/10/2014,28.53,USD,27.25
16/12/2013 00:08,LECCFCSW06849993,Cockatrice Claws,CQPJ57,PBFW95,4768.0,USD,800,16/11/2017,260.38,MYR,7.18
16/12/2013 00:08,ZMGFDXGC41775527,Stocks,QLCE04,MKHA46,1187850.0,USD,5000,04/04/2016,1736.99,SAR,241.79
16/12/2013 00:08,VJIYAKKT93258012,Stocks,QWOA67,ZBIO05,35300.0,USD,2000,12/03/2016,52.61,KZT,19.09
