dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2013 00:10,JJUXUEUP65466490,Devil Fruits,AYIH50,TGZI54,59405039.4,SRD,60000,20/10/2015,198.1,USD,927.8
05/12/2013 00:10,BOOKCZLN50735350,Stocks,KKGY69,RNZB01,32080.0,USD,4000,17/01/2016,8.02,USD,7.15
05/12/2013 00:11,JQAMXSRZ39202318,Stocks,DNIL23,LIJW00,605160.0,USD,6000,20/07/2015,100.86,USD,115.75
05/12/2013 00:11,KEOWOKTA98172333,Stocks,SFZS08,VIMV38,63840.69,BMD,300,30/03/2018,83.64,BAM,204.17
05/12/2013 00:11,ZFBEUZEG17058660,Thief Gloves,VIMV38,GZED20,2892480.0,USD,6000,06/06/2018,11331.48,XCD,457.2
05/12/2013 00:11,HCDIKXEJ18016364,Badgers,NCCX02,GGLV00,233384.0,USD,400,11/02/2016,583.46,USD,472.67
05/12/2013 00:11,EBKUSZHP08801955,Stocks,DREA89,BBJG05,220040.0,USD,800,11/04/2017,275.05,USD,285.06
05/12/2013 00:11,NGOZLSML05019226,Raritanium Ore,QBAP68,GIWG34,21447600.0,USD,60000,21/06/2016,357.46,USD,430.8
05/12/2013 00:12,VODZJWFN62558850,Joy Cans,OHKH76,ZEHM52,9081.83,BGN,300,30/01/2018,643.69,ALL,26.48
05/12/2013 00:12,HVEYPFGF78598242,Mocchi Disks,BBAX06,VVBY18,39139.45,NIO,300,26/07/2016,77.34,USD,108.1
05/12/2013 00:12,GFHUFTTM70588358,Stocks,CAVR54,QMZU44,12282600.0,USD,60000,07/10/2016,204.71,USD,200.6
05/12/2013 00:12,RVAFKGKO64989364,Stocks,SWGF93,FDWI64,2132.0,USD,100,01/12/2014,130.16,KES,23.38
05/12/2013 00:12,CDABBAFH73876477,Blue Shells,CVMG22,QBAP68,495963.0,USD,900,04/06/2016,551.07,USD,585.03
05/12/2013 00:13,FMHRVGAQ82233384,Stocks,RJUD59,ZSXF19,551340.0,USD,9000,02/09/2015,61.26,USD,62.64
05/12/2013 00:13,SKOWFSUS96755006,Stocks,TQSJ85,CMZC67,583508.34,KRW,30000,03/11/2017,74.78,USD,20.64
05/12/2013 00:13,NPGJYIUS71665482,Stocks,WVHK10,CBOX52,181384.0,USD,800,17/02/2018,226.73,USD,184.34
05/12/2013 00:14,CUMXOXBN67331536,Stocks,SUOX82,RNZB01,80200.0,USD,10000,10/03/2014,8.02,USD,9.56
05/12/2013 00:14,UYBHGQFO71127075,Protective Pads,OQXV70,VESX21,903700.0,USD,5000,28/08/2015,180.74,USD,193.28
05/12/2013 00:14,MUIKAGND44918724,Stocks,QETH27,SFZS08,6736129.29,PYG,9000,22/11/2018,108.9,USD,870.59
05/12/2013 00:14,ZXLKMGNA12372463,Stocks,VGYT30,YSSR29,280140.0,USD,6000,24/06/2017,46.69,USD,43.97
05/12/2013 00:14,YGYFUNVQ07014097,Silver Apples,KKGI60,KUWI70,85860.0,USD,300,25/04/2017,286.2,USD,237.36
05/12/2013 00:15,JKPLUNGX43821011,Stocks,CQPJ57,FAWI50,1876080.0,USD,8000,11/10/2016,234.51,USD,207.49
05/12/2013 00:16,CBSINLBP46350953,Devil Fruits,ZDAI73,TGZI54,326159.76,TMM,400,01/12/2014,198.1,USD,854.58
05/12/2013 00:16,PAYAWBYM12073883,Rings of Teleport Control,ZEHM52,VGYT30,371844.51,PYG,100,25/10/2018,541.03,USD,4073.45
05/12/2013 00:16,NMWXVMBM34009702,Curse Masks,LAUA80,ZNQA84,1894903.62,AOA,10000,11/07/2017,766.3,INR,148.45
05/12/2013 00:16,BHSMKWRZ19530878,Stocks,ZNQA84,YCZA59,2075000.0,USD,20000,27/09/2017,103.75,USD,113.43
05/12/2013 00:16,KGMODSWN05930212,Rings of Levitation,CIXF70,VGYT30,769880.0,USD,4000,29/11/2017,192.47,USD,207.8
05/12/2013 00:17,PPVZORZV25733038,Stocks,SXHU74,ZNQA84,74720.07,THB,900,24/01/2016,739.71,KGS,73.17
05/12/2013 00:17,BLCECDFV22779830,Stocks,HSWX88,DVVB31,390840.0,USD,2000,01/11/2016,195.42,USD,179.85
05/12/2013 00:18,WQLNTVCK61647110,Samehadas,ZNQA84,ZMLP81,858000.0,USD,3000,30/01/2016,286.0,USD,240.3
05/12/2013 00:18,ENBISMLB23882798,Stocks,SXHU74,VVXA11,1244741.73,GIP,700,15/09/2016,237.35,USD,1936.54
05/12/2013 00:19,DQMKETGH11917599,Thief Gloves,CMOI26,GZED20,1120329.82,TOP,300,01/08/2017,482.08,USD,3195.01
05/12/2013 00:19,HTDZPTTB96887153,Shell Bells,AGBH66,TRFG21,47859200.0,USD,80000,01/08/2017,598.24,USD,631.84
05/12/2013 00:19,XDYOSNSV55516167,Potions of Water,TBVE46,HHOA99,7466000.0,USD,50000,11/02/2016,149.32,USD,133.0
05/12/2013 00:20,ZROLGTQO31996342,Sylkis Greens,OCQF34,ZFHD93,268276.0,USD,400,03/10/2016,670.69,USD,763.13
05/12/2013 00:20,MZZLFLLZ75559233,Muscle Bands,TGZI54,EDYH00,907222.75,SZL,700,04/12/2015,334.46,USD,1486.44
05/12/2013 00:20,IYBKEFKD68463248,Stocks,UEVD88,MFZY76,472732.84,MKD,700,29/12/2016,145.75,USD,647.08
05/12/2013 00:20,UVNPHFTW40876678,Stocks,TRFG21,OPZI26,11016.0,USD,400,17/10/2016,27.54,USD,31.28
05/12/2013 00:21,XNJINTNO54103421,Stocks,LAUA80,VPTI00,21140.0,USD,400,31/10/2017,52.85,USD,57.67
05/12/2013 00:21,YUNHXYMB77487837,Slurm,QXFF29,TRFG21,115437.0,USD,700,21/04/2014,164.91,USD,182.6
05/12/2013 00:21,SKDXVQFO36565191,Doodle Disks,YWMD69,QWOA67,52943.9,CRC,400,02/09/2016,124.75,USD,154.83
05/12/2013 00:21,ZQIMAMAS52060989,Razor Claws,ZSXF19,UWUK72,15888.0,USD,400,01/10/2018,39.72,USD,44.57
05/12/2013 00:21,ZERAJBHK93542833,Infinity Stones,KEVJ11,SAAM06,1093300.0,USD,10000,05/07/2014,109.33,USD,97.16
05/12/2013 00:21,QCIUKHNW67536240,Moon Tears,HSWX88,PBFW95,623640.0,USD,3000,25/05/2016,207.88,USD,175.06
05/12/2013 00:22,DEURJSKC24978413,Stocks,GIWG34,YTAI13,805900.0,USD,5000,28/01/2014,161.18,USD,148.64
05/12/2013 00:22,BTFVCQGB45891585,Stocks,SRYE59,QMZU44,61413.0,USD,300,27/10/2018,204.71,USD,193.54
05/12/2013 00:22,FZNMRUMR01606755,Stocks,DJNE62,KTLA69,85602.0,USD,600,03/10/2017,430.56,KZT,117.69
05/12/2013 00:22,SAPTQBIM57512392,Stocks,LKPN86,PBFW95,35936.0,USD,200,01/07/2016,179.68,USD,184.72
05/12/2013 00:22,AUFOEPYJ96833345,Wumpa Fruits,YWMD69,FJOI82,1684560.0,USD,4000,24/03/2017,421.14,USD,440.11
05/12/2013 00:23,KFEQJJQX45606312,Magic Beans,SFEO61,MYXF05,306958.73,SGD,300,13/05/2018,140.63,USD,952.8
05/12/2013 00:23,RXHMZXKK15439461,Mystic Keys,UACN81,RFZG50,475440.0,USD,7000,20/01/2015,67.92,USD,63.77
05/12/2013 00:23,DKFPMPET77584727,Fire Flowers,MRAH32,TQSJ85,35649900.0,USD,90000,18/05/2014,396.11,USD,463.45
05/12/2013 00:23,GPPESXYY77348037,Stocks,MSHS03,OPET16,377600.0,USD,80000,04/03/2017,4.72,USD,5.07
05/12/2013 00:24,SXCJQTJU73205384,Stocks,SFZS08,HHFP66,919750.0,USD,5000,25/08/2017,183.95,USD,173.03
05/12/2013 00:24,JWKBXRAG50294187,Kamidogus,LWGE44,EWUY52,5890400.0,USD,40000,26/03/2015,147.26,USD,168.69
05/12/2013 00:24,KAITAOTC84430043,Stocks,QAZT26,RQGG65,10528.0,USD,200,25/08/2017,52.64,USD,52.36
05/12/2013 00:24,WOCITBSO82496710,Tear Stones,PJKH65,LIJW00,1267407.27,BSD,700,25/10/2016,250.07,USD,1653.53
05/12/2013 00:25,BEEGZIQA39328133,Power Herbs,ZSXF19,SFZS08,76975.0,USD,500,02/04/2014,153.95,USD,165.62
05/12/2013 00:26,OEAUQWZM93966035,Bolt Papers,ZXVX98,UHOG52,138762.0,USD,600,22/04/2017,231.27,USD,205.09
05/12/2013 00:27,VAIZWXBW14853404,Stocks,KKZA87,FGQR22,2930.0,USD,200,05/02/2014,14.65,USD,13.31
05/12/2013 00:27,MCESEVSL50068590,Rings of Levitation,QLMY86,VGYT30,11548200.0,USD,60000,17/10/2014,192.47,USD,194.48
05/12/2013 00:27,NMFNTUOB95190794,Magic Beans,IIZF28,MYXF05,140630.0,USD,1000,21/09/2017,140.63,USD,160.6
05/12/2013 00:27,AVBYQKWT76364688,Stocks,CVMG22,SBUT62,581850.0,USD,9000,15/01/2016,64.65,USD,69.94
05/12/2013 00:27,AFQFWLRM40962833,Stocks,KUWI70,CMZC67,740832.0,AMD,700,03/09/2014,74.78,USD,1139.35
05/12/2013 00:27,KVCNSSFM42457105,Keys of the Ram,JVHD93,BBAX06,129776.0,USD,400,28/02/2018,324.44,USD,292.82
05/12/2013 00:28,WRFFTMPZ42349372,V-Tamer Taags,CMZC67,RDBE21,1274350.0,USD,7000,25/12/2014,182.05,USD,209.45
05/12/2013 00:28,DPDRVYRX68265403,Rings of Slow Digestion,CMZC67,XHYN07,39141.98,MNT,800,08/09/2018,273.95,USD,56.63
05/12/2013 00:28,IBAIXGNS36097985,Stocks,WVHK10,GYWU23,402800.0,USD,20000,09/03/2017,20.14,USD,18.39
05/12/2013 00:28,BPTKKRJR74623402,Stocks,SAAM06,RJCA92,41910972.0,GNF,20000,03/06/2014,17.31,USD,1813.41
05/12/2013 00:28,YRZSZBLL49450096,Thief Gloves,OPZI26,GZED20,19283200.0,USD,40000,07/09/2014,482.08,USD,526.43
05/12/2013 00:29,XFYMKASC22719676,Stocks,DNIL23,INIL60,53549.04,LKR,800,13/07/2016,387.7,YER,60.9
05/12/2013 00:29,ALYKTNTT34408178,Nanomachines,DJNE62,MDEQ10,229023.0,USD,900,29/07/2018,254.47,USD,275.76
05/12/2013 00:30,SYTOCVCX30752813,Stocks,SMYT95,DVVB31,1172520.0,USD,6000,28/11/2016,195.42,USD,175.73
05/12/2013 00:30,QCCXQWLH99105753,Scripts,THJF58,DNIL23,42552.39,KZT,200,27/05/2014,492.58,CNY,241.52
05/12/2013 00:30,PXTXTWVR02884161,Stocks,NCCX02,EIWJ22,60586.43,ETB,100,29/07/2017,72.85,USD,579.54
05/12/2013 00:30,XSYQNKAT95969655,Peace Bells,UFAY59,OKYS51,157680.0,USD,2000,21/09/2014,78.84,USD,89.25
05/12/2013 00:31,IOXQVIBU06059744,Stocks,QAZT26,ZBIO05,7264.0,USD,400,30/01/2015,18.16,USD,19.11
05/12/2013 00:31,JHSWCTRY40676064,Absorbing Eyes,HSWX88,HYSJ42,35350.0,USD,1000,28/11/2018,35.35,USD,32.62
05/12/2013 00:31,AGQBBIXO85235311,Stocks,YLGZ72,HFLM11,9944900.0,USD,70000,02/07/2018,142.07,USD,125.93
05/12/2013 00:32,NOBVVZOY46914104,Stocks,CVMG22,MSHS03,6792791.58,TND,9000,18/12/2014,125.15,USD,777.67
05/12/2013 00:32,ZOPIUKOZ21009633,Pan-Galactic Gargle Blaster,BBAX06,AYIH50,7891292.57,CAD,900,30/12/2016,570.58,USD,7518.39
05/12/2013 00:32,UDFHHFTM92623052,Stocks,QBVN33,HYSJ42,1883840.0,USD,7000,16/01/2017,269.12,USD,310.75
05/12/2013 00:32,PYFPGZKE89790984,Stocks,NCYN50,ZVEN26,864900.0,USD,30000,21/03/2017,28.83,USD,25.3
05/12/2013 00:33,ISECRZCS03816705,Stocks,QCRG59,NXTO39,487192.13,SZL,700,17/11/2018,179.61,USD,606.44
05/12/2013 00:34,KPQFACCH95240972,Dornish Red,RJUD59,VCSF07,76244.0,USD,400,12/10/2017,190.61,USD,178.53
05/12/2013 00:34,KUHIRKCJ43015494,Frenzied Coldbloods,QWOA67,VCSF07,234881974.62,KMF,90000,06/12/2016,427.01,USD,2323.37
05/12/2013 00:34,XDVOAZSM82446926,Stocks,RFZG50,YLGZ72,7032.0,USD,100,04/01/2014,70.32,USD,67.1
05/12/2013 00:34,THMMWSTY45527383,Curries of Life,VVXA11,DILF10,28134000.0,USD,90000,24/02/2018,312.6,USD,291.94
05/12/2013 00:35,JLFWAEJH48210005,Stocks,UEVD88,ZMLP81,105390.0,USD,3000,17/03/2015,4252.84,GNF,36.92
05/12/2013 00:35,FPQRBKXN23443285,Pokeballs,KTLA69,OUNH49,102336.0,USD,800,03/06/2014,127.92,USD,137.35
05/12/2013 00:35,THTEUEDE35830308,Nenyas,RQGG65,PVAZ61,9188200.0,USD,70000,14/03/2016,131.26,USD,149.1
05/12/2013 00:36,SBVEAYBN96780878,Stocks,TYAE14,JCWS17,3090468.21,PYG,2000,14/01/2017,224.83,USD,1374.21
05/12/2013 00:36,JQFDJGAX69386491,Stocks,HWJF09,SUOX82,1344598.66,VUV,300,24/10/2015,660.24,ZMK,4710.62
05/12/2013 00:36,FLJRWPWE26198144,Hope,ESPL27,RJUD59,196200.0,USD,900,20/09/2017,218.0,USD,191.72
05/12/2013 00:36,ZLVAYZPX35166733,Stocks,RJCA92,TKVF94,17752.0,USD,700,29/01/2017,7.43,CDF,25.9
05/12/2013 00:36,GEKYSWZH19598116,Stocks,LKPN86,EWUY52,1371200.0,USD,8000,13/03/2016,171.4,USD,178.46
05/12/2013 00:36,ZAZOAJLC13402973,Snowballs,MDEQ10,YSSR29,216444.63,LYD,400,30/01/2016,45.22,USD,587.93
05/12/2013 00:37,DAWESNFZ99031402,Centipedes,CBOX52,SUOX82,18612000.0,USD,80000,24/07/2018,232.65,USD,217.86
05/12/2013 00:37,AGACJASB76445851,Stocks,PIFN94,HSWX88,379411.23,CAD,1000,19/11/2016,24.69,USD,333.05
05/12/2013 00:37,SDQCXBYN57219217,Stocks,BBJG05,EMNK67,1552500.0,USD,9000,05/03/2014,172.5,USD,161.21
05/12/2013 00:37,HSHTCDXG00679732,Star Rubies,SXTM39,GYWU23,315162.0,USD,900,24/01/2016,26319.81,AUD,342.15
05/12/2013 00:37,ZPWWJPEY71484023,Stocks,VKMV12,SXHU74,59685.0,USD,500,10/04/2016,119.37,USD,103.54
05/12/2013 00:37,UNREYSQV63521942,Stocks,JVHD93,RFZG50,295862.36,YER,600,29/08/2015,66.2,USD,525.59
05/12/2013 00:38,WUZNRYVW09543207,Amulets of Shinnok,CVMG22,VTKE98,77520.0,USD,2000,26/12/2017,38.76,USD,40.79
05/12/2013 00:38,GKRQXIFR58158640,Stocks,UWUK72,QWOA67,156465.0,USD,900,24/12/2017,173.85,USD,175.2
05/12/2013 00:38,JSSEXJVT90511824,Stocks,IZLM67,OCQF34,1124885.78,ALL,4000,28/02/2017,157.45,USD,263.3
05/12/2013 00:38,BUARWEBQ25119790,Moon Tears,SRYE59,PBFW95,1870920.0,USD,9000,23/05/2018,778.12,BHD,176.67
05/12/2013 00:38,GUUDSCYX59323348,Time Turners,ZELV96,DJNE62,405584.0,USD,800,06/06/2018,506.98,USD,591.25
05/12/2013 00:38,HCGZYYTZ89307975,Stocks,DGTY64,BMRZ75,1667750.0,USD,7000,01/04/2018,238.25,USD,210.82
05/12/2013 00:38,YGRZNJSQ76799397,Fusion Loaders,QCRG59,HHOA99,109676.0,USD,700,12/01/2018,156.68,USD,159.96
05/12/2013 00:38,JNVMFZOV97280371,Stocks,QLMY86,PJKH65,61830.0,USD,3000,25/05/2017,20.61,USD,18.05
05/12/2013 00:38,HBIPVNRD14374110,Stocks,DREA89,QXFF29,85137.47,SAR,600,11/04/2018,19.78,USD,143.19
05/12/2013 00:38,JLUSTKYK74446322,Stocks,LAUA80,DDIB11,2118.25,KRW,400,08/12/2015,20.36,USD,5.55
05/12/2013 00:39,TOAQETTX08295263,Ultra Balls,LIJW00,SAAM06,60714.0,USD,900,22/03/2014,67.46,USD,75.99
05/12/2013 00:39,JZDUPUHL17204282,Stocks,HHOA99,MDEQ10,591390.0,USD,9000,22/08/2016,65.71,USD,75.18
05/12/2013 00:39,LZGMEOGF96798786,Stocks,CVMG22,OKYS51,1650.0,USD,100,24/01/2015,16.5,USD,15.92
05/12/2013 00:39,ZKEQSZXX55399908,Stocks,CAVR54,XHYN07,949136.52,MUR,500,10/11/2016,34.08,USD,2057.95
05/12/2013 00:40,MBSAJCAR26667735,Stocks,SAAM06,FGQR22,102550.0,USD,7000,23/04/2014,14.65,USD,15.54
05/12/2013 00:40,UJPOKKWK99565158,Stocks,VTKE98,ZFHD93,31836.0,USD,400,29/06/2014,79.59,USD,74.57
05/12/2013 00:40,LVUFODOF58249460,Ultra Balls,HNLV68,SAAM06,40476.0,USD,600,20/06/2016,67.46,USD,74.27
05/12/2013 00:40,RQEAEIXB68385856,Stocks,BPLN25,CIXF70,15930.0,USD,300,19/02/2017,53.1,USD,51.12
05/12/2013 00:41,RAXHYQQD44258431,Rejuvenation Tanks,QWOA67,PQSW95,1506980.0,USD,2000,20/06/2016,753.49,USD,851.77
05/12/2013 00:41,GENKRJZU76065330,Stocks,VLJL11,HNLV68,1243000.0,USD,20000,20/11/2016,62.15,USD,54.57
05/12/2013 00:42,MRDFPOXG02605999,Stocks,UFAY59,IBLA29,106340.0,USD,500,14/10/2017,212.68,USD,233.01
05/12/2013 00:42,OYSAXYEE87697806,Chainsaws,RNZB01,VESX21,6133.0,USD,100,24/11/2014,61.33,USD,66.2
05/12/2013 00:42,PNTTPMUI19613325,Assault Vests,UFAY59,LIIS96,85472.0,USD,200,13/01/2017,427.36,USD,467.38
05/12/2013 00:42,JLTVNGNW03278683,Victory Gin,QMZU44,QETH27,7187577.65,INR,6000,01/12/2016,238.12,MWK,1345.0
05/12/2013 00:43,VMMHVUIK16990780,Focus Sashes,HHFP66,SZRJ90,1671000.0,USD,60000,29/08/2015,27.85,USD,26.12
05/12/2013 00:43,IYAYUHDZ85217756,Stocks,HYSJ42,WVEI17,41075.0,USD,500,19/08/2014,82.15,USD,69.57
05/12/2013 00:43,VTRMUEHV82830065,Stocks,QOKP03,VIMV38,92272.0,USD,400,04/12/2016,230.68,USD,255.57
05/12/2013 00:43,XUSGESGG03521058,Stocks,WYFO79,QLMY86,46184095.08,SCR,30000,23/01/2015,282.84,USD,1324.24
05/12/2013 00:43,UFSOBIYF05458010,Stocks,VESX21,RJUD59,248318.46,SVC,5000,05/09/2014,15.21,USD,41.52
05/12/2013 00:43,YYXTXZKE89207561,K-9s,DOGG07,IBLA29,571850.0,USD,5000,22/10/2015,114.37,USD,107.53
05/12/2013 00:44,RZOXBDJD37767685,Star Rubies,KKZA87,GYWU23,175090.0,USD,500,16/08/2018,350.18,USD,381.77
05/12/2013 00:44,SAJTKBEZ25144674,Dragon Disks,AHMZ79,OUNH49,3532800.0,USD,8000,07/09/2017,441.6,USD,472.44
05/12/2013 00:44,ILYPRGRV70664721,Stocks,JVHD93,MFJJ99,4652900.0,USD,70000,26/02/2017,66.47,USD,72.04
05/12/2013 00:44,CATCGCOC65093828,Stocks,DGTY64,DDIB11,14252.0,USD,700,31/10/2018,20.36,USD,22.73
05/12/2013 00:45,IURTQLVG92471928,Potions of Booze,UACN81,YWMD69,402560.17,KYD,900,14/10/2017,58.19,USD,399.98
05/12/2013 00:45,LNVYWFOW70979890,Stocks,TBVE46,SRYE59,1498.0,USD,700,11/01/2017,2.14,USD,1.84
05/12/2013 00:46,VMEXUWTC11574171,Stocks,NCCX02,MYXF05,178033.8,PEN,40000,05/04/2016,18.43,USD,4.32
05/12/2013 00:46,KTFAHHQP77229058,Spyders,SAAM06,ZDAI73,48075.0,USD,300,22/12/2014,3100.93,RUB,148.93
05/12/2013 00:46,MGRZRHUV49093504,Stocks,YTAI13,FGVK43,617600.0,USD,20000,02/02/2017,30.88,USD,28.6
05/12/2013 00:46,ZKYOFJJJ50167804,Chainsaws,JZTC69,VESX21,21880.09,RON,200,16/08/2014,61.33,USD,89.51
05/12/2013 00:46,VQLFCBZF93481700,B-4s,EMNK67,ESPL27,2070606.83,SDG,6000,20/03/2017,45.69,USD,330.74
05/12/2013 00:46,WYPNNEWK38549061,Infinity Gauntlets,OUNH49,AGBH66,123920.0,USD,8000,15/10/2017,15.49,USD,14.8
05/12/2013 00:46,QSFBGPTE50286358,Soma Drops,MHFC34,OCQF34,3229105.8,KYD,3000,21/06/2017,140.03,USD,1228.23
05/12/2013 00:46,EPDWTRIC26617509,Stocks,ZMLP81,IZTD25,1150364.85,SOS,5000,10/01/2017,77.45,USD,242.58
05/12/2013 00:46,ALYLTJPD76357547,Stocks,ZNQA84,THJF58,4632.0,USD,200,03/11/2014,23.16,USD,20.53
05/12/2013 00:46,MELJHWJC99250214,Master Balls,DBCS17,DOGG07,3973533.3,BIF,30000,04/03/2015,101.1,USD,122.21
05/12/2013 00:47,GXRRZSCC24931794,Helms of Opposite Alignment,IIZF28,EMNK67,3251273.76,MWK,3000,28/08/2016,196.8,USD,1322.1
05/12/2013 00:47,XBSQWSUG40586953,Stocks,RQGG65,JCWS17,94068.87,PLN,2000,04/06/2017,224.83,USD,39.58
05/12/2013 00:47,VUJRJMTZ79923474,Stocks,JXGF57,TYAE14,26288.0,USD,400,09/12/2014,65.72,USD,55.62
05/12/2013 00:47,MWSLUPZP15150188,Stocks,JZTC69,RLZK87,6700000.0,USD,40000,25/11/2018,167.5,USD,177.0
05/12/2013 00:48,DCNIWBBV48382837,Keys of the Ram,JCWS17,BBAX06,32444.0,USD,100,04/01/2018,324.44,USD,297.1
05/12/2013 00:48,EMUGBXMS00411614,Unicorn Horns,GZED20,TGZI54,16535700.0,USD,90000,04/07/2016,183.73,USD,161.07
05/12/2013 00:48,RCXCQDWX30790514,Moranth Crackers,HWJF09,KEVJ11,521804.36,RWF,500,15/01/2018,154.02,USD,848.51
05/12/2013 00:48,MPXORGUA37759607,Stocks,GGLV00,FYYD57,128781.38,ALL,600,12/04/2016,120.17,USD,237.54
05/12/2013 00:48,RKSXAOQH24116685,Stocks,KUWI70,HFLM11,113656.0,USD,800,14/06/2018,142.07,USD,158.28
05/12/2013 00:48,QPCMABBP52966647,Gundams,SUOX82,SBUT62,278530.0,USD,700,31/12/2017,397.9,USD,443.38
05/12/2013 00:49,LMDFPKSC09389449,Stocks,RJCA92,TYAE14,5914800.0,USD,90000,16/12/2018,65.72,USD,58.29
05/12/2013 00:49,SREKWTRM85526677,T-800s,TGZI54,QAZT26,240552.0,USD,800,13/12/2014,300.69,USD,272.05
05/12/2013 00:49,OCTCXXXS77650018,Stocks,FGQR22,PBFW95,1617120.0,USD,9000,18/10/2017,179.68,USD,158.94
05/12/2013 00:49,EXSUBQKH65849012,Red Jewelled Brooches,CAVR54,YOQG45,2709200.0,USD,40000,19/10/2016,303.31,SYP,78.23
