dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2013 00:16,TFSZXWHW34362882,Stocks,SEKK26,AGBH66,90042.0,USD,600,12/05/2014,150.07,USD,140.24
09/12/2013 00:16,LMJZXUNE46492543,Stocks,VCSF07,JVHD93,24240.0,USD,4000,08/04/2015,6.06,USD,6.39
09/12/2013 00:17,PQSPZNYE35227309,Shields of Reflection,QBAP68,CQPJ57,535688.1,SOS,2000,25/09/2014,89.55,USD,287.88
09/12/2013 00:17,CDCCIYII16366435,Cell Batteries,SFZS08,OQXV70,67340.0,USD,2000,15/03/2017,33.67,USD,39.3
09/12/2013 00:17,YHEADQKU73696501,Stocks,AYIH50,EMNK67,111691.74,ILS,100,20/01/2014,174.17,USD,1039.69
09/12/2013 00:17,SJYATGID27928509,Stocks,CUVZ50,PVAZ61,3717027.5,IQD,2000,19/01/2018,145.21,USD,2056.78
09/12/2013 00:18,NTMBPOZW12496524,Stocks,JVHD93,THJF58,73459.13,ARS,200,03/11/2014,446.62,RUB,424.89
09/12/2013 00:18,OQXGCXVS98123691,Fire Flowers,YOQG45,TQSJ85,38733.0,USD,100,15/08/2016,387.33,USD,331.46
09/12/2013 00:19,JARZWDJP99320021,Repulsor Beams,MHFC34,XRBV61,4019500.0,USD,10000,15/12/2015,401.95,USD,418.82
09/12/2013 00:19,HINBIJYD08371448,Stocks,NQJL85,RJCA92,1723.0,USD,100,02/10/2015,17.23,USD,19.46
09/12/2013 00:19,ZXDEHZES67309843,Mirrors of Erised,NFAH30,CQPJ57,421641.0,USD,900,28/08/2015,468.49,USD,408.62
09/12/2013 00:19,ACFZHKCR34954035,Stocks,BBJG05,NGBA40,3951500.0,USD,50000,30/12/2018,79.03,USD,75.41
09/12/2013 00:19,QHYOJXBK65410228,Flames of Apollo,VVXA11,FTFI87,37800.0,USD,200,10/06/2018,2265.83,LYD,158.89
09/12/2013 00:19,DAQDUOVN27718919,Dazers,OPZI26,MRAH32,9855300.0,USD,30000,22/03/2015,328.51,USD,355.03
09/12/2013 00:19,DUDNAISY30341969,Vesper,GZED20,VXSM31,13302961.81,BSD,6000,07/05/2015,303.33,USD,1915.78
09/12/2013 00:19,KVVYCMPD62551787,Stocks,HWJF09,ZXVX98,68723492.4,GMD,90000,25/06/2017,84.1,USD,878.54
09/12/2013 00:19,XYYVRZDU68446715,Stocks,UIKN63,YSSR29,895820.49,UYU,600,22/07/2015,46.69,USD,1497.26
09/12/2013 00:20,FFYXZBVT41875583,Stocks,OPET16,NGBA40,2370900.0,USD,30000,17/08/2015,79.03,USD,70.83
09/12/2013 00:20,ZXGTLCBU49269593,Stocks,WIZJ73,NCYN50,25540.0,USD,2000,06/01/2017,12.77,USD,13.67
09/12/2013 00:20,CAQJDWXZ26604150,Stocks,IZLM67,MEOQ86,49900.0,USD,10000,02/10/2018,4.99,USD,4.77
09/12/2013 00:20,XKIXBYKY34875007,Stocks,IJPI82,YOQG45,186360.0,USD,6000,13/11/2014,31.06,USD,35.82
09/12/2013 00:20,UHUDOCNL86682386,Stocks,LAUA80,MEOQ86,1497.0,USD,300,03/08/2018,4.99,USD,4.38
09/12/2013 00:20,KVGLSOFZ57415045,Stocks,HPTP65,NGBA40,1094004.39,MKD,3000,06/12/2017,79.03,USD,400.64
09/12/2013 00:21,YLOLJXPH42844533,Stocks,AWYB85,QAZT26,184933.0,USD,700,07/12/2017,264.19,USD,287.08
09/12/2013 00:21,SYCKOPLS19271719,Stocks,JXGF57,WVHK10,4844600.99,GNF,400,21/01/2016,98.62,USD,11608.52
09/12/2013 00:21,RVSPBBAZ94032865,Stocks,EIWJ22,KKGY69,290907.4,SCR,500,11/10/2017,108.95,USD,530.58
09/12/2013 00:21,YFEZQGJS75727070,Tachyons,NFAH30,PNFK78,1830780.0,USD,7000,21/09/2014,261.54,USD,254.43
09/12/2013 00:21,FKPEGXFK27550504,Cell Batteries,UACN81,OQXV70,303030.0,USD,9000,28/09/2014,33.67,USD,38.92
09/12/2013 00:21,UTYOFZFB00518496,Smoke Balls,VVBY18,QODV38,29084000.0,USD,50000,11/02/2017,581.68,USD,587.22
09/12/2013 00:22,GSQPRBWW46449469,Rings of Cold Resistance,QMZU44,DGTY64,2604690.0,USD,9000,04/06/2017,289.41,USD,269.63
09/12/2013 00:22,KYXPDLLH88716416,Stocks,EWUY52,NXTO39,73212.0,USD,400,20/12/2018,183.03,USD,204.65
09/12/2013 00:22,ZLMQEAWJ62783188,Stocks,SWGF93,QODV38,8903700.0,USD,90000,02/06/2016,98.93,USD,110.07
09/12/2013 00:22,VOCCBGLU97240923,T-800s,DNIL23,QAZT26,38423390.11,MYR,3000,20/10/2016,295.44,USD,14493.14
09/12/2013 00:22,HNKIEBSU37136232,Stocks,ZXVX98,RDBE21,14434.0,USD,700,15/07/2014,20.62,USD,21.99
09/12/2013 00:22,TOLMTYNO65835339,Old Hunter Bells,EPZN28,WYFO79,6633504.45,UAH,800,06/06/2014,249.56,USD,9952.64
09/12/2013 00:23,JVPLSRFQ78029318,Stocks,PKBF70,FGVK43,15550.0,USD,500,27/08/2015,31.1,USD,27.53
09/12/2013 00:23,SEPOCJYE42102984,Stocks,ZEHM52,RJUD59,3039329.16,AOA,30000,24/09/2014,48.19,BWP,103.39
09/12/2013 00:23,YSUXGOAH50262654,Stocks,MRAH32,RJUD59,5988.0,USD,400,17/10/2015,14.97,USD,15.27
09/12/2013 00:23,MVUWZWOW63027934,Stocks,ERHJ34,UHOG52,32886.0,USD,900,19/05/2014,36.54,USD,39.74
09/12/2013 00:24,LMNNTVAY32742234,Grip Claws,HNLV68,LBKT00,114460.0,USD,500,25/06/2017,228.92,USD,206.91
09/12/2013 00:24,FJDTURHI29452609,Stocks,UFAY59,VAHJ53,381120.0,USD,6000,10/06/2014,63.52,USD,72.52
09/12/2013 00:24,YRWDBGDD78020924,Valaryian Steel Bars,QLCE04,OPZI26,536936.2,KWD,400,20/09/2016,191.9,USD,1223.59
09/12/2013 00:24,MLJMZOUF93711111,Stocks,VIMV38,VVXA11,672094.41,TTD,400,17/07/2016,743.29,QAR,1784.88
09/12/2013 00:24,GCKQVBFX07391787,Stocks,INIL60,PQSW95,24476.34,SVC,500,28/08/2014,14.66,USD,41.91
09/12/2013 00:24,FULVRIBD03881414,Tickle-tickle Bugs,VGYT30,FJOI82,162693.0,USD,900,08/02/2018,1214.92,RWF,207.32
09/12/2013 00:25,NKWZLMAY02410260,Stocks,LKPN86,ERHJ34,189924.0,USD,600,22/06/2015,316.54,USD,255.14
09/12/2013 00:25,VYXMLIWE64411728,Stocks,IBLA29,HHOA99,5532.0,USD,400,29/01/2014,13.83,USD,11.91
09/12/2013 00:25,MLDTIPYW09449374,Gauntlets of Zeus,WVEI17,FDWI64,43641.0,USD,300,09/05/2017,145.47,USD,155.63
09/12/2013 00:25,PLBUNWYC87009911,Stocks,RLZK87,GBEZ65,704720.0,USD,8000,15/02/2015,88.09,USD,78.18
09/12/2013 00:25,AUGXAOXW72170072,Super Soldier Serums,ZXVX98,YOQG45,1062400.77,ANG,800,12/09/2015,127.62,USD,1466.64
09/12/2013 00:26,KMOSCXMC12267192,Stocks,GSTD71,HPTP65,123550.0,USD,700,05/06/2017,176.5,USD,147.87
09/12/2013 00:26,QORYNPLZ93601057,Nails of Helena,UWUK72,JVHD93,259266.0,USD,600,29/12/2017,432.11,USD,477.06
09/12/2013 00:27,AKERYCVI49416306,Dragon Scale Mail,ZXVX98,CAVR54,1244880.0,USD,3000,16/11/2016,414.96,USD,349.74
09/12/2013 00:27,RAAPNFKI20475435,Scent Charms,DREA89,BPLN25,28220.0,USD,1000,18/01/2015,28.22,USD,30.92
09/12/2013 00:27,TFNDOZGV62030918,Stocks,WYFO79,WVEI17,28098633.6,AZN,50000,21/11/2018,79.16,USD,570.8
09/12/2013 00:27,QAOPIHHG55131318,Stocks,BMRZ75,ERHJ34,1899240.0,USD,6000,31/12/2014,316.54,USD,295.78
09/12/2013 00:27,PMKKFOMM05240011,Stalkers,YWMD69,TKVF94,88252.0,USD,400,30/09/2015,1473.08,MVR,256.09
09/12/2013 00:27,IJQDJWBR78738044,Zoni Vessels,PKBF70,WVEI17,103608.0,USD,600,23/11/2018,172.68,USD,194.97
09/12/2013 00:27,BBNWDWPM10664158,Stocks,EPZN28,SEKK26,541252.51,BYR,900,09/02/2014,80.13,USD,501.07
09/12/2013 00:27,FUHRVUPO85866300,Shining Coins,BBAX06,NCCX02,46437.0,USD,100,12/03/2015,464.37,USD,396.47
09/12/2013 00:28,CHQLJTSF89283011,Stocks,FJOI82,AGBH66,15007.0,USD,100,06/01/2015,150.07,USD,137.76
09/12/2013 00:28,OZZCCHZI32293308,Meat Rings,HSWX88,FAWI50,20549.3,MAD,100,25/05/2015,77.65,USD,243.94
09/12/2013 00:28,RJITIMHG81283577,Amulets of Shinnok,JXGF57,VTKE98,7632.0,USD,200,11/05/2014,38.16,USD,43.39
09/12/2013 00:28,FWAFUGXP45326631,Stocks,TRFG21,KTLA69,5285284.49,BTN,6000,04/10/2014,141.16,USD,762.69
09/12/2013 00:29,KFYZGFEX62271714,Scope Lens,IJPI82,UACN81,7236.0,USD,600,11/06/2015,12.06,USD,11.57
09/12/2013 00:29,PDYSDGQT86095170,Stocks,DILF10,QMZU44,145768.0,USD,700,04/01/2018,208.24,USD,174.82
09/12/2013 00:29,UCSVTHIL05475217,Bold Hunter's Marks,GSTD71,MFJJ99,94380.0,USD,1000,26/12/2015,94.38,USD,81.03
09/12/2013 00:29,OXVVDDGD04459194,Stocks,YFAM59,ZXVX98,62450.98,DZD,200,30/06/2017,84.1,USD,282.59
09/12/2013 00:29,CRALDHHE15621770,Stocks,NXTO39,WWNS72,20466.0,USD,100,01/05/2018,204.66,USD,187.81
09/12/2013 00:30,AVOUEMMN37622654,Stocks,SEKK26,UHOG52,14616.0,USD,400,28/08/2014,36.54,USD,33.41
09/12/2013 00:30,AQZNIGWU87674909,Stocks,NQJL85,JVHD93,115015.77,SLL,5000,24/12/2016,6.06,USD,20.33
09/12/2013 00:30,LJLLTYLI27666836,Pipboys,TYAE14,DDIB11,4596745.92,ZWD,7000,16/05/2016,155.21,USD,650.38
09/12/2013 00:30,QWWPYAEC94554009,Stocks,PQSW95,ERHJ34,2326920.36,KGS,900,10/11/2015,316.54,USD,2713.91
09/12/2013 00:31,YUAMOSCT78600989,Stocks,DNIL23,QOKP03,435555.0,USD,900,13/03/2018,483.95,USD,434.42
09/12/2013 00:31,AFNLTTXK52460155,Niflheim Alloy Bars,FGQR22,HPTP65,270300.0,USD,10000,29/10/2017,27.03,USD,28.76
09/12/2013 00:31,DGPHNNFQ28873821,Naknadan Shrines,QBVN33,ZBIO05,6869743.48,SEK,7000,26/01/2018,272.11,USD,901.82
09/12/2013 00:32,DEGPPDWI72090388,Dragon Balls,MFZY76,RFZG50,56896.0,USD,800,23/07/2017,71.12,USD,62.32
09/12/2013 00:32,GZHOAFPL86733656,Stocks,QXFF29,DBCS17,6745.0,USD,100,25/05/2018,67.45,USD,76.85
09/12/2013 00:32,HUJMXJLR18235587,Amulets of Shinnok,INIL60,VTKE98,343440.0,USD,9000,21/05/2016,38.16,USD,32.28
09/12/2013 00:32,CFHJWRYI52300595,Cerebros,YLGZ72,AMRO66,213138.0,USD,600,24/12/2017,355.23,USD,324.57
09/12/2013 00:33,DSJYKYOV70274142,Stocks,TYAE14,EDYH00,22105.0,USD,500,20/01/2017,44.21,USD,50.95
09/12/2013 00:33,IWGHYRFA61168985,Iron Balls,VESX21,RJCA92,66628.0,USD,400,12/04/2017,511.02,QAR,174.51
09/12/2013 00:33,SYTRWJQE51637359,Djinns,RJUD59,BDBU00,8429200.0,USD,40000,09/10/2015,210.73,USD,229.27
09/12/2013 00:33,WEHWMQBL82218068,Stocks,HYSJ42,MHFC34,32888.0,USD,400,06/11/2014,82.22,USD,72.8
09/12/2013 00:33,LXKKJVVT34496011,Digivices,TYAE14,HWJF09,266354.65,KES,500,25/10/2015,86.1,USD,573.45
09/12/2013 00:33,QDYMVMTP78108144,Stocks,PIFN94,MHFC34,657760.0,USD,8000,05/05/2016,82.22,USD,92.19
09/12/2013 00:34,NCMCUKLD82151287,Stocks,YTAI13,YSSR29,32683.0,USD,700,13/11/2017,46.69,USD,50.96
09/12/2013 00:34,BVNPUTUE44797446,Ithildins,UEVD88,ZXVX98,47974676.61,MZN,30000,16/01/2014,290.17,USD,1459.06
09/12/2013 00:34,YDJNOBKL40775224,Stocks,SRYE59,NCXS33,59282647.2,CZK,90000,25/09/2015,128.8,USD,743.66
09/12/2013 00:34,NFLHAXYG45022663,Stocks,HWHS51,VGYT30,83838.0,USD,600,07/10/2017,139.73,USD,129.82
09/12/2013 00:34,JKIWZMMI11300714,Terondais,IBLA29,QXFF29,64140.0,USD,400,10/09/2017,3803.31,XCD,137.72
09/12/2013 00:34,IHGEWEPB35530697,Simarils,XHYN07,TVQQ54,693903.26,DJF,800,19/12/2014,113.78,USD,913.27
09/12/2013 00:34,LPTJUALQ49563653,Philosopher Stones,AMRO66,IJPI82,8862498.22,KGS,9000,19/08/2017,904.83,BYR,905.63
09/12/2013 00:35,CISSGCRR47925679,Stocks,RNZB01,QXFF29,8060.0,USD,400,06/01/2017,20.15,USD,17.86
09/12/2013 00:36,PXEDZEBT66719421,Stocks,HFLM11,SUOX82,10874500.0,USD,70000,10/11/2014,155.35,USD,143.87
09/12/2013 00:36,LRVHOBNS87282129,Grassy Seeds,QLCE04,XHYN07,58860.0,USD,6000,23/04/2016,9.81,USD,10.4
09/12/2013 00:36,YXHEHOND79941651,Stocks,KUWI70,CAVR54,239365.03,MGA,400,03/04/2014,1268.67,FJD,663.64
09/12/2013 00:36,HZMRYOKE02896029,Moranth Flamers,AYIH50,ERHJ34,829431.44,SEK,800,06/12/2016,287.47,USD,1022.87
09/12/2013 00:36,FDBSGUJY80529614,Palantiris,ZBIO05,GIWG34,33492200.0,USD,70000,02/11/2014,478.46,USD,486.26
09/12/2013 00:37,AXJICEFR48128645,Ithildins,UEVD88,ZXVX98,29017.0,USD,100,18/12/2015,290.17,USD,281.49
09/12/2013 00:37,GAXQNBML75114749,Key of Kings,NCCX02,KKZA87,1074909.64,GBP,700,26/08/2015,138.82,USD,1761.63
09/12/2013 00:37,LIORUIOD72237671,Ambrosia,KRXZ15,FGVK43,37944.0,USD,800,14/05/2018,47.43,USD,55.1
09/12/2013 00:37,IQJWDDKI18709260,Momentum Gliders,VVXA11,SRYE59,6884700.0,USD,30000,20/07/2017,229.49,USD,199.53
09/12/2013 00:38,PKHKBBSW52768295,Stocks,MRAH32,VPTI00,264200.0,USD,5000,18/07/2015,633.47,LYD,48.23
09/12/2013 00:38,WVTLQRNG18313953,Stocks,KKGY69,UACN81,17610.0,USD,1000,11/02/2014,122.09,PYG,19.47
09/12/2013 00:38,UNCBXHHI89683244,Dry Ethers,DDIB11,CMZC67,17028000.0,USD,50000,08/11/2018,340.56,USD,314.24
09/12/2013 00:39,OJUBUSZV49683905,Stocks,KKZA87,MSHS03,38229.0,USD,300,07/03/2017,127.43,USD,138.38
09/12/2013 00:39,ESYSUZVG82116943,Stocks,QMZU44,FAWI50,2017260.0,USD,9000,14/07/2017,224.14,USD,204.34
09/12/2013 00:39,TGAYMYKU12570446,Stocks,GZED20,QAZT26,105676.0,USD,400,28/04/2018,264.19,USD,287.71
09/12/2013 00:39,UPDWIFZI19191877,Stocks,FORM54,RJCA92,1378400.0,USD,80000,27/10/2014,17.23,USD,19.98
09/12/2013 00:39,NRDGBBNK91317953,Stocks,QCRG59,VPTI00,3170400.0,USD,60000,24/04/2014,52.84,USD,45.55
09/12/2013 00:40,FLOSIQLX38074539,Stocks,NQJL85,TKVF94,1032800.0,USD,40000,20/04/2014,25.82,USD,24.26
09/12/2013 00:40,PSXBEUBT94403332,Stocks,IBLA29,LWGE44,49550.0,USD,5000,03/01/2015,9.91,USD,10.87
09/12/2013 00:40,ZEEQRKMJ96549120,Pym Particles,MRAH32,FORM54,34560.0,USD,2000,06/03/2018,17.28,USD,18.4
09/12/2013 00:40,FIARUSFK56175860,Stocks,YTAI13,RQGG65,3800300.0,USD,70000,24/04/2014,54.29,USD,50.19
09/12/2013 00:40,PWHZIGZX23530414,Garu Disks,SEKK26,KUWI70,36060.0,USD,3000,27/05/2018,12.02,USD,10.03
09/12/2013 00:40,TMTKODNY99799189,Stocks,MFZY76,PNFK78,13751744.16,PYG,8000,05/03/2016,247.94,USD,1539.89
