dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2013 00:00,IEZPAWVX79113035,Stocks,RJUD59,JXGF57,9560.0,USD,100,20/09/2016,95.6,USD,105.56
08/12/2013 00:01,CVNZAZBE66963825,Stocks,SXTM39,PVAZ61,57668.0,USD,400,25/07/2017,144.17,USD,132.0
08/12/2013 00:01,IVSRRHHY75844777,Hero Association Catalogs,SUOX82,QBAP68,9647423.77,ETB,7000,01/05/2015,165.08,USD,1321.09
08/12/2013 00:01,XPQNQWDD13244707,Stocks,FTFI87,SBUT62,565200.0,USD,9000,29/03/2018,62.8,USD,70.05
08/12/2013 00:01,UBEOPVLR94837757,Snowballs,EKXA24,YSSR29,89720.0,USD,2000,06/04/2014,44.86,USD,46.15
08/12/2013 00:01,GZKDPQHJ88736888,Loadstones,KTLA69,TYAE14,586187.4,AWG,600,06/06/2015,109.91,USD,943.08
08/12/2013 00:01,OHMRLVJS55209249,Stocks,KKGI60,NCCX02,1914480.0,USD,6000,20/02/2015,319.08,USD,346.66
08/12/2013 00:02,JZSILOWG20731684,Djinns,OUNH49,BDBU00,125400.0,USD,600,29/08/2015,209.0,USD,233.93
08/12/2013 00:02,GSTCROKO34432476,Potora Earrings,ITTS26,RQGG65,4356.0,USD,400,23/08/2014,10.89,USD,12.72
08/12/2013 00:02,ZXHOCQRV06798265,Exorcism Slips,QETH27,GSTD71,75140.0,USD,500,24/10/2018,150.28,USD,126.95
08/12/2013 00:02,TQAWVFUF95928132,Stocks,EWUY52,PVAZ61,4567219.1,UGX,3000,05/06/2015,144.17,USD,1824.49
08/12/2013 00:02,EWUSDPSD47607720,Stocks,ESPL27,ZSXF19,49024.0,USD,800,19/10/2015,61.28,USD,65.96
08/12/2013 00:02,LSJIHRZS72087332,Rare Candies,TYAE14,PIFN94,112194.0,USD,900,16/08/2015,124.66,USD,139.23
08/12/2013 00:03,OUDJAFHW83896111,Inkfinity Stones,VKMV12,SXTM39,40692.0,USD,600,12/03/2014,67.82,USD,61.54
08/12/2013 00:03,SCTRDUIP91203284,Super Soldier Serums,THJF58,YOQG45,25930.0,USD,200,30/11/2018,129.65,USD,139.45
08/12/2013 00:04,VOKDJVGC31787097,Stocks,UFAY59,WVEI17,176319.12,SGD,300,27/01/2018,80.72,USD,598.8
08/12/2013 00:04,TIJKXAJS68798436,Stocks,ZBIO05,DGTY64,98220.0,USD,6000,08/07/2017,16.37,USD,18.33
08/12/2013 00:04,SVQVNTPU78674904,Stocks,EMNK67,YOQG45,155150.0,USD,5000,27/07/2015,193.07,KES,35.75
08/12/2013 00:04,TVOGJHIV84791657,Stocks,CAVR54,NCYN50,2524.0,USD,200,18/07/2016,12.62,USD,12.46
08/12/2013 00:05,TEFQVYDG88067088,Blasting Rods,UIKN63,CUVZ50,5340885.78,YER,4000,05/07/2018,180.89,USD,1603.86
08/12/2013 00:05,DSRHTESX08839368,Stocks,ZDAI73,QODV38,68754.0,USD,700,10/01/2016,98.22,USD,105.51
08/12/2013 00:05,RAGXOCLS19503761,Moranth Melters,PVAZ61,VVXA11,14560349.16,COP,900,23/10/2015,219.42,USD,18141.73
08/12/2013 00:05,POWWGLZN92684969,Kamidogus,YTAI13,EWUY52,594280.0,USD,4000,20/09/2014,148.57,USD,167.2
08/12/2013 00:07,RUUNJHLI59153167,Stocks,HYSJ42,MYXF05,36540.0,USD,2000,29/05/2016,18.27,USD,16.92
08/12/2013 00:07,DGEGKSHQ23684393,Stocks,HWJF09,FDWI64,53378.0,XAF,700,24/11/2016,20.78,USD,69.27
08/12/2013 00:08,SSAFHSLL46494457,Focus Bands,MSHS03,AMBT33,43212.0,USD,100,20/10/2018,432.12,USD,371.87
08/12/2013 00:08,LMAWQNKC49599446,Red Jewelled Brooches,HPTP65,YOQG45,40236.0,USD,600,01/12/2017,67.06,USD,56.03
08/12/2013 00:08,MMXQCFDM84332646,Stocks,YSSR29,RJCA92,34998036.48,UAH,60000,15/07/2017,126.59,SAR,636.72
08/12/2013 00:08,NYWUOJIS80281904,Stocks,VXSM31,CQPJ57,478900.0,USD,10000,16/11/2017,47.89,USD,50.65
08/12/2013 00:09,YQUVXUSY87421399,Stocks,RJUD59,VVXA11,485040.0,USD,2000,26/05/2017,1200.3,MGA,219.9
08/12/2013 00:09,FUJBHFSU28786240,Stocks,KKGI60,OCQF34,32070.0,USD,200,17/01/2015,160.35,USD,148.95
08/12/2013 00:10,NTOBXEGN95849447,Fire Papers,SFZS08,HHFP66,922145.62,ZAR,1000,14/03/2015,177.65,USD,832.78
08/12/2013 00:10,ZOCJZCMQ39014325,Amulets of Life Saving,VPTI00,RDBE21,132930.0,USD,700,03/03/2016,189.9,USD,173.13
08/12/2013 00:10,UYEWQSCR44803316,Stocks,ZFHD93,NCYN50,6310.0,USD,500,11/01/2014,12.62,USD,13.66
08/12/2013 00:10,TRJSDGEC79602248,Stocks,CMZC67,RQGG65,1219959.88,BHD,6000,14/03/2017,53.61,USD,230.21
08/12/2013 00:11,NJCDFNXI52134118,Stocks,YOQG45,TBVE46,189870.0,USD,1000,23/01/2018,189.87,USD,172.29
08/12/2013 00:11,XQGGQWHI78445570,Mystic Keys,EIWJ22,RFZG50,66950.0,USD,1000,14/10/2018,66.95,USD,73.31
08/12/2013 00:12,PXYCVUIO37226545,Stocks,WHPS18,EKXA24,425700.0,USD,6000,15/05/2016,70.95,USD,80.42
08/12/2013 00:12,NSKYPKJT17974810,Dragon Scale Mail,TGZI54,CAVR54,164839.12,DKK,300,08/02/2016,419.15,USD,455.64
08/12/2013 00:12,JLTTDHSL73039688,Stocks,VXSM31,QBVN33,46520.0,USD,800,12/03/2016,58.15,USD,49.37
08/12/2013 00:13,CMAGVRTX29259887,Rings of Warning,OQXV70,HNLV68,800800.0,USD,4000,03/05/2018,200.2,USD,161.19
08/12/2013 00:13,WKFMXFNW17444753,Magic Whistles,DVVB31,PJKH65,118956.0,USD,600,21/01/2014,198.26,USD,219.94
08/12/2013 00:13,DIESSVIE04060362,Dunce Caps,EKXA24,HWJF09,446905.73,SCR,700,30/06/2014,119.6,USD,551.83
08/12/2013 00:13,LONRSSVV14406227,Stocks,SXTM39,OQXV70,4445.0,USD,700,02/09/2017,6.35,USD,5.63
08/12/2013 00:13,UDNFTSFR48059820,Stocks,PKBF70,QWOA67,7251591.17,KWD,6000,23/07/2016,583.37,HUF,1299.9
08/12/2013 00:14,SZLBJWXG33254281,Lavenders,ZNQA84,KTLA69,6643249.39,SOS,8000,03/12/2016,280.41,USD,908.81
08/12/2013 00:14,XVFAXOJV31440197,Fire Horns,ITTS26,ORQH73,15974400.0,USD,40000,29/06/2014,399.36,USD,442.85
08/12/2013 00:15,CDPUCXTG31093569,Stocks,VESX21,VVXA11,48504.0,USD,200,17/05/2017,242.52,USD,205.64
08/12/2013 00:15,DNEXQOXM84518639,Stocks,LBKT00,CMZC67,57936.0,USD,800,14/07/2017,72.42,USD,69.89
08/12/2013 00:15,OJHZAROE93561865,Toxic Orbs,SAAM06,QXFF29,72215.64,CZK,600,11/07/2017,23.77,USD,113.94
08/12/2013 00:15,HDAZXYMW26464217,Australium Bars,LIJW00,OUNH49,8506.22,KRW,300,14/04/2017,108.47,USD,23.9
08/12/2013 00:15,YIMRWARW92949900,Stocks,KKGI60,JXGF57,95600.0,USD,1000,29/03/2018,95.6,USD,112.7
08/12/2013 00:16,OMMFPGQK54680533,Stocks,WYFO79,BBAX06,221900.0,USD,7000,20/06/2014,31.7,USD,31.27
08/12/2013 00:16,RQPDSLIB43055249,Stocks,TBVE46,UEVD88,12871500.0,USD,50000,16/03/2014,257.43,USD,282.98
08/12/2013 00:17,IXRAKTLC82689915,Orbs of Agamotto,TFLS35,DGTY64,34190.0,USD,200,08/07/2016,170.95,USD,192.01
08/12/2013 00:17,UMHFJYLQ59133839,Dunce Caps,FGQR22,HWJF09,45824799.8,AUD,5000,31/05/2014,119.6,USD,7818.64
08/12/2013 00:17,GXDEKQTX09879805,Peace Bells,KKZA87,OKYS51,80100.0,USD,1000,22/12/2016,80.1,USD,63.49
08/12/2013 00:18,EHCYXTSY02387207,Potions of Water,KEVJ11,HHOA99,748550.0,USD,5000,29/07/2014,664.08,SYP,164.53
08/12/2013 00:18,CYLCCMUE90368373,Millennium Rods,LIJW00,TYAE14,218456.0,USD,800,24/03/2017,273.07,USD,276.62
08/12/2013 00:18,NQPIUVYY60738859,Rings of Shock Resistance,AGBH66,RQGG65,5293.0,USD,100,22/01/2017,52.93,USD,61.84
08/12/2013 00:19,KDHJWOMF50092697,Titan Horns,JVHD93,MRAH32,6664331.44,MGA,7000,28/11/2014,192.36,USD,1049.8
08/12/2013 00:19,OAXBDJNO49012143,Stocks,YCZA59,ZFHD93,11782190.68,YER,20000,28/05/2015,79.81,USD,580.53
08/12/2013 00:19,QDEYBUCR51957631,Stocks,CAVR54,DVVB31,39508.0,USD,200,16/08/2016,197.54,USD,206.75
08/12/2013 00:19,ALLWWTCW67394977,Devil Fruits,GYWU23,TGZI54,48636803.4,ZWD,60000,29/09/2018,193.51,USD,746.89
08/12/2013 00:19,DHGTALAJ74189809,Stocks,GGLV00,ZNQA84,622930.0,USD,7000,09/02/2018,88.99,USD,85.98
08/12/2013 00:20,BMNTGWDC88393516,Stocks,SFEO61,LWGE44,31033.9,BDT,400,18/01/2014,19.84,HNL,80.95
08/12/2013 00:20,SYHPNQLR20295430,Stocks,LKPN86,VXSM31,28592.0,USD,400,29/07/2016,5477.52,AUD,61.92
08/12/2013 00:20,ANAXJINL03902379,Star Rubies,ISWT83,GYWU23,123794890.8,LRD,70000,11/02/2018,71.93,PLN,1884.54
08/12/2013 00:20,GIKOTHSD49448526,Stocks,HWJF09,VXSM31,3574000.0,USD,50000,15/02/2016,71.48,USD,78.93
08/12/2013 00:21,TUCWKYST94467781,Decks of Many Things,RDBE21,UFAY59,23270.0,USD,100,27/02/2017,232.7,USD,224.61
08/12/2013 00:21,ZLCJSRBD48293390,Stocks,WYFO79,UFAY59,11024.81,KRW,400,27/05/2014,105.44,USD,31.43
08/12/2013 00:21,FSMSDZXU00773208,White Herbs,KEVJ11,NCXS33,75986.1,KRW,700,13/02/2016,415.27,USD,114.23
08/12/2013 00:21,DYPKTFHT77826255,Stocks,LIIS96,SBUT62,502400.0,USD,8000,27/03/2016,62.8,USD,54.98
08/12/2013 00:22,ZASVAUIQ82225962,Go-Pods,SXTM39,QOKP03,415500.51,QAR,800,26/09/2018,167.6,USD,463.59
08/12/2013 00:22,JOXDBPDI65779645,Slurm,ZMLP81,TRFG21,421580.25,GEL,500,04/02/2018,166.14,USD,786.51
08/12/2013 00:22,BDLCHJVQ96062725,Rings of Protection,VLJL11,RNZB01,507852.0,USD,900,03/08/2014,564.28,USD,627.25
08/12/2013 00:23,TQBVRMJA08771744,Bags of Tricks,PQSW95,WVHK10,150024.0,USD,700,26/03/2017,465.22,LSL,206.77
08/12/2013 00:24,WWQVBOBJ71548508,Stocks,NXTO39,EKXA24,63855.0,USD,900,06/09/2014,70.95,USD,81.41
08/12/2013 00:24,SPHNYGSG05596328,Holodecks,BPLN25,GBEZ65,58599.0,USD,300,28/03/2016,195.33,USD,177.04
08/12/2013 00:24,EVUQQAXN73093679,Stocks,FJOI82,ITTS26,1100100.0,USD,5000,20/01/2018,220.02,USD,241.19
08/12/2013 00:25,FIQBTTJC65612839,Zoni Vessels,QHXJ50,WVEI17,34686.0,USD,200,19/06/2017,173.43,USD,195.18
08/12/2013 00:25,XNTKEMOA10207561,Power Herbs,SZRJ90,SFZS08,9345000.0,USD,60000,09/07/2018,4818.84,BOB,172.65
08/12/2013 00:26,RWEPAVPF22974274,Stocks,DILF10,GZED20,533634590.16,INR,80000,15/10/2015,243.57,USD,6490.09
08/12/2013 00:26,KASHFMQL67336128,Rings of See Invisible,WHPS18,DILF10,221285.0,USD,500,04/11/2016,442.57,USD,427.37
08/12/2013 00:26,JFTTOWDS75416384,Rocky Helmets,AGBH66,AHMZ79,2290140.0,USD,9000,29/05/2014,254.46,USD,287.94
08/12/2013 00:26,EEDMHNYR25741831,Stocks,FYYD57,LBKT00,46550.0,USD,7000,25/11/2017,6.65,USD,7.6
08/12/2013 00:27,YXLXRXGK59492691,Fire Horns,VESX21,ORQH73,3993600.0,USD,10000,15/11/2018,399.36,USD,331.72
08/12/2013 00:27,ZVXBLEUK42286962,Stocks,MDEQ10,SAAM06,565500.0,USD,3000,14/06/2017,188.5,USD,207.36
08/12/2013 00:27,JOLHXOXX79577511,Phials of Galadriel,TKVF94,WIZJ73,17311.0,USD,100,28/04/2014,173.11,USD,159.26
08/12/2013 00:27,CWXOOOQE55872877,Stocks,FTFI87,KKGI60,10288600.0,USD,70000,20/05/2016,146.98,USD,140.05
