dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2013 00:13,HUUSELIO35100683,Stocks,VTKE98,EMNK67,71272.0,USD,400,18/08/2016,178.18,USD,191.97
11/12/2013 00:13,RYZQZADX88139210,Stocks,VVBY18,VAHJ53,6291.0,USD,100,12/08/2018,62.91,USD,58.18
11/12/2013 00:13,FTHFRYHI24563580,Hero Association Mugs,RQGG65,ZMLP81,21748.0,USD,400,05/02/2018,48.66,BMD,52.59
11/12/2013 00:13,BKMAZDTE34447655,Stocks,VLJL11,KKGI60,5968800.0,USD,40000,06/08/2015,149.22,USD,149.03
11/12/2013 00:13,RVFIMJIK97014496,Feedbags,AMRO66,SUOX82,2127901.95,ISK,8000,06/10/2016,93.76,USD,311.12
11/12/2013 00:14,JHNBAKPZ02002696,Stocks,TVQQ54,SUOX82,137556.0,USD,900,19/06/2014,152.84,USD,146.66
11/12/2013 00:15,YGUSUUKX72185632,Stocks,CAVR54,PBFW95,142664.0,USD,800,30/01/2015,178.33,USD,159.76
11/12/2013 00:15,QSJNPUVI30223454,Phasers,VGYT30,DGTY64,141434.6,GYD,200,05/04/2016,177.53,USD,635.16
11/12/2013 00:16,PBWBZSWL12536437,Frenzied Coldbloods,QBVN33,VCSF07,179596.0,USD,400,21/11/2015,448.99,USD,390.19
11/12/2013 00:16,ZMVGVGJE63075401,Stocks,QODV38,QLMY86,174354.0,USD,600,11/12/2016,290.59,USD,270.0
11/12/2013 00:16,YNSPFADS95808443,Stocks,HHOA99,BDBU00,30210923.16,JOD,90000,24/03/2018,119.39,USD,310.08
11/12/2013 00:17,TYTJYTVX04705996,Stocks,MHFC34,AMBT33,1322.0,USD,100,27/05/2018,13.22,USD,14.19
11/12/2013 00:17,WCVTBCUH70860346,Stocks,UIKN63,BBAX06,25679.54,THB,900,27/01/2014,31.18,USD,27.03
11/12/2013 00:18,EXNGPENS54010975,Protective Pads,KUWI70,VESX21,19012.5,RSD,100,15/11/2016,177.77,USD,171.44
11/12/2013 00:18,KNDUZIQT55433697,Potions of Acid,AMRO66,RJCA92,69219.0,USD,300,07/05/2016,230.73,USD,249.1
11/12/2013 00:18,MGVXFDPE90087393,Stocks,KKGY69,KEVJ11,69440.0,USD,7000,09/02/2018,9.92,USD,10.33
11/12/2013 00:19,RMYMECLW58069884,Butterflys,ZDAI73,SBUT62,118614.0,USD,600,11/05/2015,197.69,USD,167.06
11/12/2013 00:19,RDDNAGHF68342113,Mermaid Coins,GSTD71,FAWI50,1048140.0,USD,9000,24/10/2017,116.46,USD,96.08
11/12/2013 00:19,PHNNLFAV59177196,Victory Gin,TQSJ85,QETH27,297290.0,USD,7000,21/03/2016,42.47,USD,43.13
11/12/2013 00:19,KRKBMRIF83873799,Stocks,QBVN33,TVQQ54,1329800.0,USD,20000,22/03/2015,66.49,USD,66.55
11/12/2013 00:19,EXZTHTTK87510327,Centipedes,CUVZ50,SUOX82,1159700.0,USD,5000,17/11/2017,231.94,USD,267.55
11/12/2013 00:19,IMSTGBHF92869892,Stocks,GGLV00,LWGE44,24280.36,ETB,300,04/03/2017,9.74,USD,87.13
11/12/2013 00:20,VKAAJMAF88852544,Stocks,SRYE59,HHOA99,2776.0,USD,200,15/09/2017,13.88,USD,14.97
11/12/2013 00:21,ZDPFVFOS27586602,Holy Grails,ZEHM52,RLZK87,32816800.0,USD,80000,23/12/2016,410.21,USD,432.63
11/12/2013 00:22,BMKORBVZ64136260,Chakra Puppets,YOQG45,MKHA46,164582848.8,DJF,80000,07/03/2015,268.47,USD,2254.69
11/12/2013 00:22,DVYNLWST48257568,Bombchus,SWGF93,OPET16,3475680.0,USD,8000,14/08/2018,434.46,USD,471.84
11/12/2013 00:22,JIZQJGQW94056448,Razor Claws,ZXVX98,UWUK72,40800.0,USD,1000,29/08/2015,40.8,USD,39.73
11/12/2013 00:22,UUEGXLTG65142922,Stocks,TQSJ85,INIL60,10224954.6,CZK,40000,04/03/2014,49.99,USD,256.58
11/12/2013 00:22,EXFVKZOZ40703512,Stocks,EPZN28,MFJJ99,6540.0,USD,100,04/05/2016,65.4,USD,70.04
11/12/2013 00:22,KMMKWWQD37276789,Stocks,GSTD71,VAHJ53,75293.83,LYD,100,15/06/2016,62.91,USD,696.85
11/12/2013 00:22,OYKPPEMH34701712,Stocks,OPET16,SEKK26,48684.0,USD,600,11/05/2018,81.14,USD,72.28
11/12/2013 00:22,LCOVWLRO38658261,Mermaid Coins,SEKK26,FAWI50,34938.0,USD,300,17/09/2017,116.46,USD,127.3
11/12/2013 00:23,ZGVTWUHA49120714,Expert Belts,YWMD69,HXDA52,224646.0,USD,600,28/08/2014,374.41,USD,439.65
11/12/2013 00:23,EDGYIFXZ61929726,Stocks,OHKH76,EIWJ22,4484506.78,SOS,20000,09/01/2018,73.49,USD,234.9
11/12/2013 00:23,AYFNOIGG39162611,Stocks,ZFHD93,QOKP03,470380.0,USD,1000,04/01/2015,470.38,USD,502.99
11/12/2013 00:24,MHGUASHW50463208,Ultra Balls,CQPJ57,SAAM06,3395500.0,USD,50000,12/07/2017,67.91,USD,80.12
11/12/2013 00:24,VLFGUDZM42226246,Stocks,ZBIO05,QXFF29,17793.0,USD,900,18/11/2016,19.77,USD,19.92
11/12/2013 00:24,UDFNZVTE66081924,Hurtloam,CAVR54,DVVB31,218637.0,USD,900,17/06/2014,242.93,USD,214.22
11/12/2013 00:24,JNHHEHDG27016386,Stocks,VKMV12,PNFK78,17416.09,JPY,2000,11/02/2017,245.99,USD,9.51
11/12/2013 00:24,ZWDQADSG38801947,Tear Stones,CMOI26,LIJW00,1521180.0,USD,6000,09/07/2017,253.53,USD,286.7
11/12/2013 00:25,LSBERXCP05555184,Rocky Helmets,BBJG05,AHMZ79,2550000.0,USD,10000,18/10/2014,255.0,USD,285.01
11/12/2013 00:25,DVOZXENQ34152932,Stocks,ORQH73,WVEI17,1506556.46,EGP,4000,28/02/2015,77.56,USD,355.33
11/12/2013 00:26,RVKPDCOA73001139,Hoverboards,SFEO61,MFZY76,3357397.44,AED,90000,10/10/2017,28.04,USD,43.13
11/12/2013 00:26,LXRQFGIX19540521,Stocks,UFAY59,TVQQ54,3989400.0,USD,60000,10/05/2016,66.49,USD,69.46
11/12/2013 00:26,ZOUFJBWV50222870,Adrenaline Orbs,UWUK72,MKHA46,87252.0,USD,400,09/03/2018,218.13,USD,231.76
11/12/2013 00:26,OJXFLSIJ70431890,X-Antibodies,BDBU00,ZDAI73,26365200.0,USD,60000,27/05/2018,439.42,USD,365.05
11/12/2013 00:26,VNTDSNTZ75131049,Stocks,FGVK43,HXDA52,12440518.18,BSD,6000,26/02/2018,2311.42,BDT,2435.17
11/12/2013 00:27,HPEMABBF91260312,Stocks,UIKN63,THJF58,16142.0,USD,700,28/04/2014,23.06,USD,20.65
11/12/2013 00:27,EXNXALQG60696852,Terrain Extenders,VGYT30,IJPI82,8320500.0,USD,50000,14/01/2015,84169.99,TWD,195.54
11/12/2013 00:27,MSXZBKJY42887055,Amulets of Reflection,IBLA29,UHOG52,85200.0,USD,600,15/04/2014,142.0,USD,171.36
11/12/2013 00:27,OIKPHPTS35568253,Stocks,DJNE62,WVHK10,91251.0,USD,900,12/01/2017,101.39,USD,87.29
11/12/2013 00:27,OQSJQQLZ11612887,Stocks,KUWI70,VPTI00,344778987.51,COP,90000,29/05/2017,52.83,USD,4071.38
11/12/2013 00:27,NHXFQZVX25741082,Stocks,AGBH66,VESX21,525139.59,GYD,900,31/07/2017,146.48,USD,652.43
11/12/2013 00:27,SWHOTGYF96085709,Stocks,GSTD71,INIL60,399920.0,USD,8000,14/05/2015,49.99,USD,55.95
11/12/2013 00:27,DWZGDQLF11860742,Stocks,AGBH66,VAHJ53,18873.0,USD,300,18/03/2014,62.91,USD,68.9
11/12/2013 00:27,PGEJOCOP17227600,Stocks,DBCS17,QETH27,171200.0,USD,80000,06/09/2015,2.14,USD,2.34
11/12/2013 00:27,MMXPJNNY54916550,Amulets of Shinnok,EWUY52,VTKE98,309520.0,USD,8000,10/02/2015,38.69,USD,37.76
11/12/2013 00:28,OIRHETXX33279753,Elven Cloaks,CMOI26,MHFC34,8257200.0,USD,30000,11/12/2015,275.24,USD,240.3
11/12/2013 00:28,FRESSKAN29554430,Master Swords,QLCE04,ZVEN26,21728.0,USD,800,16/12/2018,27.16,USD,31.67
11/12/2013 00:28,WYESFWVE49579594,Magic Harps,EMNK67,LIJW00,71659.0,USD,700,02/02/2017,102.37,USD,104.82
11/12/2013 00:28,NUWPVBTI21808516,Box Basher 2000s,VVXA11,LWGE44,8991000.0,USD,30000,14/02/2016,299.7,USD,316.73
11/12/2013 00:29,ATOOWTRX58744149,Stocks,BMRZ75,MFJJ99,3270000.0,USD,50000,21/05/2017,65.4,USD,70.89
11/12/2013 00:29,WFAMKQFU49540847,Stocks,VCSF07,SXTM39,71136.0,USD,600,05/05/2014,118.56,USD,99.98
11/12/2013 00:30,JIIJMFRN27729889,Stocks,TQSJ85,BDBU00,95512.0,USD,800,17/03/2016,119.39,USD,122.81
11/12/2013 00:31,VGLWXOCC31626552,Stocks,WVEI17,QAZT26,136918.73,CRC,500,05/11/2016,265.81,USD,240.3
11/12/2013 00:31,YXTCQQYX42781365,Scooby Snacks,SZRJ90,YCZA59,84441.0,USD,700,02/02/2017,120.63,USD,114.96
11/12/2013 00:31,EPYDABFM77411774,Millennium Eyes,UFAY59,CIXF70,277802.0,USD,700,27/05/2018,396.86,USD,342.39
11/12/2013 00:31,OQIZZCDR00940368,Stocks,LIJW00,VGYT30,41556.0,USD,300,08/04/2018,138.52,USD,137.79
11/12/2013 00:32,RKMHELRQ31623506,Stocks,SWGF93,SFZS08,100368.0,USD,900,19/09/2018,111.52,USD,94.28
11/12/2013 00:32,VSIZWJVP20791434,Stocks,AYIH50,FJOI82,695840.0,USD,8000,14/08/2014,86.98,USD,96.9
11/12/2013 00:32,GSVCUBGQ65603972,Horns of Gondor,SEKK26,JZTC69,17597300.0,USD,70000,20/02/2015,251.39,USD,238.32
11/12/2013 00:32,GYONFXGP20086146,Stocks,GSTD71,CMOI26,81340.0,USD,400,13/11/2016,203.35,USD,259.25
11/12/2013 00:32,JRXFRCZD13296509,Stocks,SMYT95,CAVR54,4801200.0,USD,40000,14/03/2018,120.03,USD,141.7
11/12/2013 00:33,IXABVMEP59629627,Namekian Spring Water,SFEO61,OPET16,407700.0,USD,30000,30/04/2018,13.59,USD,15.07
11/12/2013 00:33,MAFDMILN08134949,Stocks,RFZG50,DJNE62,23404.0,USD,200,04/11/2018,117.02,USD,103.95
11/12/2013 00:34,NQFGOVIE13715809,Stocks,SZRJ90,SXTM39,11856.0,USD,100,12/11/2016,118.56,USD,132.02
11/12/2013 00:35,HUTYYPAE35845583,Stocks,PIFN94,HHFP66,180670.0,USD,1000,09/08/2016,180.67,USD,210.74
11/12/2013 00:36,SRIDHSIP63072142,Stocks,EMNK67,UACN81,5448.0,USD,300,24/03/2016,18.16,USD,16.6
11/12/2013 00:38,FNWVEJVK61583322,Stocks,KUWI70,SEKK26,56798.0,USD,700,20/08/2018,81.14,USD,84.21
11/12/2013 00:38,DGEVDCFZ37984141,3D Maneuver Gears,KRXZ15,NXTO39,12040.0,USD,4000,08/12/2018,3.01,USD,3.19
11/12/2013 00:38,VPZAMDTY25147836,Rings of Protection,IJPI82,RNZB01,1142260.0,USD,2000,11/06/2017,571.13,USD,588.79
11/12/2013 00:38,KYRSXPPT83478688,Stocks,LBKT00,NFAH30,25163.0,USD,100,14/08/2016,251.63,USD,204.64
11/12/2013 00:38,PBXHRNZV99712225,Deku Sticks,QODV38,HFLM11,82608.0,USD,300,22/12/2017,275.36,USD,250.85
11/12/2013 00:39,ZHXVYMNG37913084,Stocks,LAUA80,CVMG22,471840.0,USD,8000,17/06/2014,58.98,USD,61.37
11/12/2013 00:40,YSNFYNGP73945959,Dragon Balls,TKVF94,RFZG50,34835.0,USD,500,05/01/2014,69.67,USD,71.79
11/12/2013 00:40,YSKAOGFI68995598,Stocks,GSTD71,IZTD25,116980.11,NIO,900,22/02/2017,76.91,USD,122.44
11/12/2013 00:40,BPMSYLIO97221496,Pym Particles,HXDA52,FORM54,155340.0,USD,9000,22/04/2016,17.26,USD,14.74
11/12/2013 00:40,XBPRLDWI54863145,Stocks,TKVF94,UEVD88,785760.0,USD,3000,10/07/2014,261.92,USD,288.47
11/12/2013 00:40,IJNUMYND26573464,Unicorn Horns,VVBY18,TGZI54,1664910.0,USD,9000,07/09/2014,184.99,USD,160.65
11/12/2013 00:40,NTABZBBA31700487,Omnigaskets,RFZG50,CBOX52,368400.0,USD,800,17/06/2016,460.5,USD,536.15
11/12/2013 00:41,PJQGBLBU63023273,Infinity Gauntlets,DREA89,AGBH66,107800.0,USD,7000,03/02/2015,15.4,USD,18.02
11/12/2013 00:41,KRFZAMAD30683615,Helms of Telepathy,VVXA11,MEOQ86,558556.17,VUV,900,01/08/2018,21.67,USD,511.59
11/12/2013 00:41,OYJBPFIQ81441274,Assault Vests,QETH27,LIIS96,4294837.92,HNL,5000,05/04/2015,422.45,USD,772.69
11/12/2013 00:42,DOQAAXIS14561334,Cell Cells,BMRZ75,AGBH66,213304.19,EGP,500,14/04/2015,87.85,USD,389.72
11/12/2013 00:42,JUBKPRFD52325436,Stocks,EKXA24,HWJF09,10837526.07,SRD,10000,06/08/2018,220.89,USD,963.99
11/12/2013 00:42,RYXJPDFD33087485,Stocks,UWUK72,EDYH00,91260.0,USD,2000,27/07/2015,45.63,USD,50.79
11/12/2013 00:42,VOUXURAV63011795,Moranth Cussers,MKHA46,KKGI60,831760.0,USD,4000,06/08/2014,207.94,USD,187.74
11/12/2013 00:43,NINQUDFV29322603,Stocks,XRBV61,ZDAI73,15926.0,USD,100,25/11/2017,159.26,USD,137.67
11/12/2013 00:43,HCTVVCRU00248594,Levitation Boots,VPTI00,FAWI50,4066296.88,GHS,6000,04/04/2016,68.69,USD,780.29
11/12/2013 00:44,LEWIXFNU90716436,Nemesis Whips,QCRG59,ORQH73,545481.41,RUB,700,01/09/2018,39.87,USD,815.24
11/12/2013 00:44,WKNEQGQO07810688,Stocks,HPTP65,SFZS08,9872754.08,LKR,70000,05/10/2018,111.52,USD,148.31
11/12/2013 00:44,FQNWZRZW80118711,Rings of Sustain Ability,JXGF57,HNLV68,34758.0,USD,200,05/10/2015,173.79,USD,159.02
11/12/2013 00:45,DRBJADZB27301283,Stocks,WHPS18,PJKH65,378.93,MNT,100,18/05/2015,21.36,USD,4.41
11/12/2013 00:45,DIOYALUP02220735,Shooters,NXTO39,LBKT00,176120.0,USD,7000,26/08/2014,25.16,USD,27.35
11/12/2013 00:45,FJKADOUB48419438,Rings of Slow Digestion,IZLM67,XHYN07,1095663.43,LRD,800,29/04/2018,274.9,USD,1287.43
11/12/2013 00:45,SDIEDGDQ82722611,Stocks,KRRO64,SBUT62,249800.0,USD,4000,16/12/2015,62.45,USD,56.58
11/12/2013 00:45,TICJOJZF74198419,Raritanium Ore,AMBT33,GIWG34,23247000.0,USD,70000,06/03/2017,332.1,USD,304.27
11/12/2013 00:45,TDSQTTMN63327823,Keys of the Ram,VCSF07,BBAX06,203722.91,NZD,300,23/01/2018,2382.45,BZD,739.9
11/12/2013 00:46,BDQLPTKR23096970,Stocks,LIJW00,ERHJ34,63374.0,USD,200,23/03/2017,316.87,USD,340.35
11/12/2013 00:46,ADBRDJXS35201332,Stocks,HWJF09,QODV38,247340.58,ETB,300,11/02/2014,99.22,USD,698.78
11/12/2013 00:46,LGNFUJLO60521384,Stocks,HWJF09,SAAM06,160602.1,ZWD,200,19/11/2014,190.35,USD,818.22
11/12/2013 00:46,FJOVFNYY05235164,Stocks,RNZB01,UEVD88,985369.23,YER,500,07/11/2018,261.92,USD,2105.8
11/12/2013 00:47,GRALONDU50500498,Quicksilver Bullets,QBVN33,QMZU44,716424.17,MGA,1000,11/08/2015,144.7,USD,580.26
11/12/2013 00:47,HPRGOQRP01069249,White Gold Rings,QAZT26,SXHU74,59484.0,USD,600,22/06/2014,99.14,USD,113.82
11/12/2013 00:47,VOICWDHI62521801,Gauntlets of Zeus,QAZT26,FDWI64,485552.28,SHP,900,12/12/2016,140.73,USD,461.38
11/12/2013 00:47,CZPWOJSG59961877,Stocks,MFJJ99,TQSJ85,46599.23,BMD,200,30/10/2014,260.36,USD,267.11
11/12/2013 00:48,MJYTBKKX32783164,Ithildins,GIWG34,ZXVX98,226472.0,USD,800,21/08/2017,283.09,USD,309.94
11/12/2013 00:48,XCMCVAWJ01471529,Stocks,TKVF94,GBEZ65,88760.0,USD,1000,24/04/2018,88.76,USD,98.05
11/12/2013 00:48,KIYAFRFR53202466,Lawgivers,OHKH76,FDWI64,70619.34,NGN,4000,12/08/2016,110.55,USD,19.31
11/12/2013 00:48,FZCLJEFB03139565,Stocks,RJUD59,YFAM59,2215200.0,USD,30000,10/06/2016,73.84,USD,66.3
11/12/2013 00:48,DJOIBUJP73106174,Stocks,GSTD71,ISWT83,22892619.6,NZD,90000,17/01/2016,121.2,USD,266.64
11/12/2013 00:49,VWAPJIPG90785718,Gadgebot Upgrade Chips,SZRJ90,SEKK26,8699400.0,USD,90000,16/04/2016,96.66,USD,113.69
11/12/2013 00:49,KLDEJEYF27926124,Protect Drinks,CIXF70,YTAI13,31092.0,USD,200,11/10/2015,155.46,USD,173.08
11/12/2013 00:50,CJMZIDDC58663528,Mirrors of Hope,DBCS17,QLCE04,1040242.32,NIO,900,21/10/2017,683.92,USD,1326.17
11/12/2013 00:50,TFHIBAXF64332122,Momentum Gliders,SFZS08,SRYE59,6807600.0,USD,30000,08/07/2014,226.92,USD,188.27
11/12/2013 00:50,FEAGJHFP18129426,Stocks,GIWG34,CMOI26,101675.0,USD,500,30/01/2018,203.35,USD,239.5
11/12/2013 00:50,TWILJNQW16730875,Stocks,KUWI70,OCQF34,15908.0,USD,100,17/03/2014,159.08,USD,131.38
11/12/2013 00:50,MXMZRCAM55056662,Stocks,IZLM67,HWHS51,1245350.0,USD,5000,29/12/2016,249.07,USD,193.04
11/12/2013 00:50,KZQZXBUJ96826734,Radioactive Spiders,DILF10,RJCA92,840187.81,AZN,400,01/09/2016,296.35,USD,1786.01
11/12/2013 00:50,DNIUVQZA10179731,Kunais,QWOA67,SUOX82,2422260.0,USD,9000,01/09/2017,269.14,USD,234.5
11/12/2013 00:50,TSBQLJGD28320442,Stocks,ZSXF19,NCCX02,2514400.0,USD,8000,08/09/2017,314.3,USD,261.51
11/12/2013 00:51,TSRSDEMC24800063,Stocks,UFAY59,ZFHD93,8215.0,USD,100,23/05/2014,82.15,USD,74.55
11/12/2013 00:51,IHVUSOQW89497471,Metronomes,VXSM31,YWMD69,232180.0,USD,2000,07/08/2016,116.09,USD,104.92
11/12/2013 00:51,PNJDTKPL67765515,Moranth Burners,PQSW95,QHXJ50,170381.67,AED,400,02/05/2018,320.17,USD,494.3
11/12/2013 00:52,APVISNDV28027890,Dragon Medallions,NQJL85,RNZB01,734970.0,USD,3000,01/08/2014,244.99,USD,204.97
11/12/2013 00:52,PSWPZKCP86192047,Silver Apples,YCZA59,KUWI70,303100.0,USD,1000,20/11/2017,303.1,USD,295.09
11/12/2013 00:52,UIUIRIDQ88719837,Stocks,SUOX82,SZRJ90,76055106.88,BYR,40000,06/02/2018,18580.81,COP,1805.68
11/12/2013 00:52,ANZUOGPG81303365,Stocks,ZDAI73,YTAI13,1149238.78,YER,900,24/08/2014,169.71,USD,1210.39
11/12/2013 00:52,WWTESJVK22628570,Rings of Protection from Shape Changers,VPTI00,QCRG59,623660.0,USD,2000,04/04/2014,311.83,USD,248.1
11/12/2013 00:52,FKXOWQRZ67719335,Veritaserums,AMBT33,AWYB85,60371.73,KRW,500,12/08/2018,459.45,USD,132.51
11/12/2013 00:52,GQKAGUFK52992321,Stocks,OPET16,AWYB85,184685.05,LSL,800,14/07/2017,107.41,USD,255.19
11/12/2013 00:52,WIWPUZLC94977027,Golden Apples,HWHS51,NCCX02,3878989.82,SHP,8000,27/12/2016,126.48,USD,524.45
11/12/2013 00:54,JGHHHGZU13558516,Stocks,GSTD71,FAWI50,1360920.0,USD,6000,17/04/2015,226.82,USD,263.86
11/12/2013 00:54,MCPGUGSJ92947765,Stocks,RQGG65,NFAH30,946405.59,TMM,900,17/01/2015,251.63,USD,1177.97
11/12/2013 00:55,TYBRAADY58544322,Stocks,KRXZ15,SRYE59,214.0,USD,100,14/05/2018,2.14,USD,2.32
11/12/2013 00:55,YTKGMBOU52275783,Stocks,CBOX52,QWOA67,156053.67,CRC,900,18/05/2018,168.31,USD,184.82
11/12/2013 00:56,STAGIJDB50275945,Aether Tanks,ISWT83,TVQQ54,181020.0,USD,7000,16/07/2018,25.86,USD,22.23
11/12/2013 00:56,CBNJSBTD78054936,Rings of Searching,ZMLP81,IZLM67,53611.34,EGP,400,13/04/2017,2657.56,HRK,145.28
11/12/2013 00:56,JRBKGPMU39382674,Stocks,NCXS33,ZVEN26,1405000.0,USD,50000,15/11/2014,28.1,USD,23.55
11/12/2013 00:57,STCYQDSP83493427,Stocks,GYWU23,SRYE59,19260.0,USD,9000,06/03/2017,2.14,USD,2.4
11/12/2013 00:57,AVRJMAOW63066386,Falco Disks,JVHD93,CBOX52,14119200.0,USD,80000,30/12/2015,176.49,USD,159.52
