dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2013 00:05,OWODKXFD08550307,Stocks,DJNE62,RDBE21,82532.54,ETB,500,12/06/2017,19.92,USD,141.49
13/12/2013 00:06,WPBUJFQU44984887,Stocks,CMZC67,NFAH30,1231750.0,USD,5000,07/02/2017,246.35,USD,218.0
13/12/2013 00:06,YFRBSQIE21178129,Stocks,MFJJ99,PIFN94,8109376.22,VND,3000,02/12/2016,400.06,USD,2419.46
13/12/2013 00:06,MPMMZFCF44180103,Infinity Stones,HHOA99,SAAM06,9169849.53,NPR,90000,01/04/2014,108.31,USD,120.71
13/12/2013 00:06,NTEOFCQT28058266,Stocks,PBFW95,VAHJ53,310450.0,USD,5000,28/09/2014,62.09,USD,57.86
13/12/2013 00:07,HTGAURYT48011047,Stocks,MFZY76,UEVD88,26463.0,USD,100,04/08/2014,264.63,USD,216.44
13/12/2013 00:07,EDSNKFXR78627585,Bone Marrow Ashes,AYIH50,QAZT26,316920.0,USD,6000,05/03/2017,52.82,USD,55.74
13/12/2013 00:07,MMVUSCJE97221517,Stocks,YWMD69,QWOA67,113925.29,CNY,100,27/08/2014,164.98,USD,1182.38
13/12/2013 00:07,OUDJHLFW71088880,Stocks,AWYB85,SBUT62,1823400.0,USD,30000,07/08/2018,22.39,BAM,52.89
13/12/2013 00:07,JSGQZXIU91983296,Stocks,KUWI70,TFLS35,83520.0,USD,3000,06/11/2015,14243.0,TWD,25.7
13/12/2013 00:08,EBEVELXR20243332,Blank Spellbooks,QLMY86,ISWT83,3753.53,BGN,200,11/09/2014,221.84,USD,19.58
13/12/2013 00:08,COOFPQQR06693924,PROBLEMs,QBVN33,CMZC67,9151223.45,OMR,7000,15/10/2014,313.22,USD,1180.85
13/12/2013 00:08,MEYZXFEZ17020841,Scrolls of Seals,SXHU74,WWNS72,6554441.38,BYR,5000,17/09/2014,174.26,USD,1382.0
13/12/2013 00:08,LEVTSVWT60524767,Stocks,SZRJ90,YSSR29,4745.0,USD,100,29/12/2015,47.45,USD,41.45
13/12/2013 00:08,GYRIVYLW61893705,Stocks,FAWI50,KTLA69,287160.0,USD,2000,25/03/2016,143.58,USD,130.31
13/12/2013 00:08,OLJJLFIL94998828,Stocks,HYSJ42,DJNE62,1170400.0,USD,10000,30/05/2017,117.04,USD,115.67
13/12/2013 00:09,ZFTHACNZ24936809,Red Fangs,MEOQ86,ZDAI73,458000.0,USD,50000,06/08/2018,38.28,TMM,8.13
13/12/2013 00:09,EESEHITB69479326,Stocks,JXGF57,VCSF07,235690.0,USD,7000,29/11/2014,33.67,USD,37.08
13/12/2013 00:09,FUJHUQDK21061889,Stocks,RDBE21,VVBY18,2790900.0,USD,70000,31/07/2017,39.87,USD,35.92
13/12/2013 00:10,FDZRZCPE18680463,Stocks,DVVB31,AYIH50,4024800.0,USD,30000,30/09/2015,134.16,USD,126.67
13/12/2013 00:10,TAJOOSDC67981767,Stocks,QBVN33,MYXF05,853062.84,BYR,6000,19/07/2014,18.9,USD,156.79
13/12/2013 00:11,TGTLKFEE32134987,Stocks,AMBT33,SHXQ48,16522.0,USD,200,18/08/2017,82.61,USD,91.25
13/12/2013 00:11,HHIVTJSP01674527,Ambrosia,OCQF34,FGVK43,74629.54,CHF,200,28/12/2017,47.37,USD,421.06
13/12/2013 00:11,WJANKAFV05509590,Stocks,NXTO39,GYWU23,3938.0,USD,200,04/01/2018,19.69,USD,18.47
13/12/2013 00:11,GIKHHTZD82170606,Stocks,RFZG50,MFJJ99,986274.63,PGK,5000,15/03/2014,65.34,USD,208.63
13/12/2013 00:11,RUORICMO89632887,Stocks,SXTM39,KKGY69,92480.0,USD,800,21/02/2014,115.6,USD,98.31
13/12/2013 00:11,XJQRBHKH59213880,Gravity Guns,OCQF34,MEOQ86,660730.0,USD,7000,14/08/2018,94.39,USD,77.76
13/12/2013 00:11,FJPUUOHY49492773,Razor-rimmed Hats,DVVB31,THJF58,16215174.4,NIO,40000,08/04/2014,2348.12,PKR,414.14
13/12/2013 00:11,AAPTIMVC80215657,Mirrors of Erised,WVEI17,CQPJ57,93954.0,USD,200,12/07/2017,610.51,DKK,546.47
13/12/2013 00:12,KPAEWBBY77565161,Stocks,VIMV38,SFZS08,7651700.0,USD,70000,25/07/2017,109.31,USD,98.93
13/12/2013 00:12,YODOXWXN74653461,Stocks,QAZT26,KKZA87,2118026.52,TTD,9000,12/02/2016,35.15,USD,211.4
13/12/2013 00:12,VETCFYCR25309096,Stocks,QBVN33,QMZU44,84056.0,USD,400,13/05/2017,1040.32,MGA,190.66
13/12/2013 00:12,COYAETRA43972337,Stocks,HXDA52,GBEZ65,6857600.0,USD,80000,07/11/2016,85.72,USD,93.78
13/12/2013 00:12,MQDSNMNH10945226,Stocks,AMRO66,TBVE46,1802700.0,USD,9000,21/09/2015,183.76,BMD,219.27
13/12/2013 00:13,ZYTFOXMR19775622,Ultra Balls,OKYS51,SAAM06,269600.0,USD,4000,25/11/2014,67.4,USD,66.45
13/12/2013 00:13,QUUBDCAB40965241,String of Beads,CAVR54,FTFI87,324500.28,LAK,30000,22/01/2018,3.38,USD,9.32
13/12/2013 00:13,QVYCEYHM22825195,Stocks,VIMV38,VAHJ53,442788.63,AMD,500,18/01/2015,62.09,USD,797.07
13/12/2013 00:13,UPARRNPH90818657,Stocks,QAZT26,MKHA46,143262.0,USD,600,17/03/2016,238.77,USD,255.97
13/12/2013 00:13,UEURVFXZ14831842,Smooth Rocks,NXTO39,VXSM31,65428.0,USD,200,31/05/2015,327.14,USD,275.15
13/12/2013 00:13,LWAQVYPE90237481,Katchin Bars,ZFHD93,WVEI17,3576.0,USD,200,14/10/2014,17.88,USD,18.53
13/12/2013 00:14,IDXKZKYX22610827,Gonnes,CAVR54,NCYN50,53256.0,USD,600,18/09/2018,88.76,USD,97.49
13/12/2013 00:14,SHOPVJTG02851990,Hades Helms,QLMY86,ZELV96,2483250.0,USD,5000,11/05/2018,496.65,USD,428.94
13/12/2013 00:14,DICMGMSW87296721,Cloaks of Displacement,FDWI64,NXTO39,5381933.12,KPW,40000,12/08/2014,58.04,USD,118.43
13/12/2013 00:14,RGYESEPM28365701,Megacorp Helmets,CMOI26,AHMZ79,10173.0,USD,100,21/09/2014,101.73,USD,113.0
13/12/2013 00:15,OWFMHJLJ08887765,Stocks,EPZN28,ZVEN26,18368206.36,ARS,40000,16/08/2014,28.63,USD,444.4
13/12/2013 00:15,IHIEDQXH83574373,Stocks,UFAY59,OCQF34,47523.0,USD,300,12/04/2017,158.41,USD,166.99
13/12/2013 00:15,RHYAKMZV75018268,Stocks,SZRJ90,UIKN63,3669200.0,USD,20000,03/01/2014,183.46,USD,164.01
13/12/2013 00:15,GOENRTNR36791995,Scouters,SFEO61,GGLV00,3011500.0,USD,50000,25/09/2016,60.23,USD,52.69
13/12/2013 00:16,VLEAPBPD76792107,Stocks,ZDAI73,INIL60,14861.47,CUP,100,11/09/2014,50.72,USD,182.14
13/12/2013 00:16,KDDUCMHO24002124,Stocks,SFEO61,MYXF05,37800.0,USD,2000,03/06/2018,18.9,USD,16.49
13/12/2013 00:16,WYAABHCX28578765,Stocks,SEKK26,MSHS03,105384.0,USD,800,03/08/2017,131.73,USD,149.39
13/12/2013 00:16,TFKYFFTP81656874,Stocks,RLZK87,MEOQ86,325.46,NGN,400,04/06/2018,5.14,USD,0.96
13/12/2013 00:16,MNLNTRFW24845413,Tickle-tickle Bugs,HSWX88,FJOI82,92412.33,CRC,500,11/12/2016,180.97,USD,187.64
13/12/2013 00:17,IYXBZUWY05162365,Stocks,XHYN07,EMNK67,89440.0,USD,500,06/07/2017,178.88,USD,197.87
13/12/2013 00:17,UJDNIZYE16190216,Monster Cells,WHPS18,AGBH66,1268779.97,SDG,800,02/12/2017,1942.69,SBD,1686.33
13/12/2013 00:17,EFOBIFFD05862225,Pokedexes,AWYB85,HXDA52,114551.7,CHF,100,28/06/2018,145.42,USD,1305.73
13/12/2013 00:17,AYQUAHNI36090980,Stocks,QMZU44,CVMG22,5790.0,USD,100,09/07/2014,57.9,USD,46.59
13/12/2013 00:17,BXDPLHSO15415510,Spider Silks,ZXVX98,VTKE98,43892.0,USD,400,09/04/2017,109.73,USD,101.75
13/12/2013 00:17,OQECFNVD90669104,Stocks,HYSJ42,HWHS51,98876.0,USD,400,18/11/2014,247.19,USD,220.04
13/12/2013 00:17,UFHXEYAS46111252,Deku Sticks,ZMLP81,HFLM11,2826000.0,USD,10000,14/03/2016,282.6,USD,275.83
13/12/2013 00:18,KQTMHSTT77168442,Stocks,SXHU74,LWGE44,993.0,USD,100,06/04/2014,9.93,USD,10.83
13/12/2013 00:18,HKQKTHGM42197198,Stocks,SWGF93,WIZJ73,73220.0,USD,7000,07/09/2017,10.46,USD,11.77
13/12/2013 00:18,ZLFSTRAT47068702,Ring Targets,MHFC34,MYXF05,33493.0,USD,100,20/02/2014,334.93,USD,343.88
13/12/2013 00:18,JVNSYUEX56219831,Stocks,BPLN25,VPTI00,2799309.91,BYR,7000,09/07/2018,53.16,USD,352.46
13/12/2013 00:18,TULQONFY54885693,Stocks,ORQH73,OPET16,471.0,USD,100,26/06/2017,4.71,USD,4.27
13/12/2013 00:18,DEZPXZNX29501183,L-Viruses,KEVJ11,MHFC34,86359.0,USD,700,10/02/2017,123.37,USD,114.62
13/12/2013 00:18,ISXRVJDB32583020,Full Faces,OPET16,QLCE04,478736310.03,HRK,10000,12/03/2018,502.03,USD,52577.62
13/12/2013 00:18,FVCREKKS90172888,Stocks,HWJF09,HWHS51,1107658.39,JMD,5000,05/01/2016,247.19,USD,256.19
13/12/2013 00:18,VEBTNZNT55359655,Dark Planet Cola,SZRJ90,HWHS51,61912.0,USD,800,14/02/2017,77.39,USD,88.48
13/12/2013 00:18,TQJKGRUH78175616,Stocks,QMZU44,VVBY18,997627.14,IQD,2000,20/07/2014,39.87,USD,531.33
13/12/2013 00:18,VIWTJUSF29542421,Stocks,GYWU23,MSHS03,922110.0,USD,7000,20/11/2018,131.73,USD,116.84
13/12/2013 00:18,CKDJSVBX84199791,Stocks,THJF58,QODV38,880380.0,USD,9000,29/10/2014,97.82,USD,105.96
13/12/2013 00:18,RCEOGDNL87798623,Stocks,ZNQA84,CVMG22,11580.0,USD,200,22/04/2015,57.9,USD,60.14
13/12/2013 00:19,XGLHCIAX69938916,Stocks,KKGI60,QWOA67,9898800.0,USD,60000,27/01/2015,164.98,USD,163.02
13/12/2013 00:19,HXDLCNVR57579776,Stocks,KUWI70,VESX21,73680.0,USD,500,18/09/2017,147.36,USD,122.72
13/12/2013 00:19,KVKIMEQW14066020,Sylkis Greens,FTFI87,ZFHD93,2701920.0,USD,4000,24/07/2014,675.48,USD,663.93
13/12/2013 00:19,KROZWINP69934214,Stocks,FAWI50,QLMY86,28971.0,USD,100,12/08/2018,289.71,USD,311.88
13/12/2013 00:19,DGVQNQKJ15078274,Stocks,VGYT30,VXSM31,1777864.6,DOP,4000,14/09/2017,68.33,USD,393.05
13/12/2013 00:19,TNTDCTNF99590523,Golden Apples,PKBF70,NCCX02,23489.85,PLN,900,11/04/2015,127.69,USD,30.29
13/12/2013 00:20,BSHBTPCU21458857,Palantiris,TBVE46,GIWG34,1398030.0,USD,3000,28/12/2016,466.01,USD,392.29
13/12/2013 00:20,EHDDQNBT73783107,Stocks,TQSJ85,ERHJ34,922860.0,USD,3000,17/07/2015,307.62,USD,339.93
13/12/2013 00:20,IRDVESSF31588784,Stocks,VTKE98,KKZA87,3163500.0,USD,90000,10/07/2015,251.69,BSD,36.08
13/12/2013 00:21,NBRTHHQP71774649,Stocks,JZTC69,ITTS26,1095450.0,USD,5000,31/08/2016,219.09,USD,228.92
13/12/2013 00:21,MGJIHUSR34918824,Stocks,MYXF05,FTFI87,11873000.0,USD,50000,05/10/2017,1589.84,TTD,216.84
13/12/2013 00:21,EXIRBBIA58908827,Dry Ethers,EMNK67,CMZC67,1255717122.41,TWD,7000,20/06/2016,1276.47,DZD,205621.98
13/12/2013 00:22,XCWEBUGV04751962,Potions of Fruit Juice,SXTM39,SRYE59,41502.0,USD,300,05/03/2015,138.34,USD,143.54
13/12/2013 00:22,IKBFUNVF50053013,Nemesis Whips,LAUA80,ORQH73,3959.0,USD,100,12/02/2018,2265.11,MUR,38.62
13/12/2013 00:22,HSTMDRMH20604318,Stocks,ZDAI73,YFAM59,60488.0,USD,800,23/04/2018,75.61,USD,62.84
13/12/2013 00:23,KMZIIALF98376611,Wild Card Virus Vials,ORQH73,NQJL85,27888.0,USD,600,16/03/2018,46.48,USD,49.44
13/12/2013 00:23,PTDPAIEG07233667,Cloaks of Displacement,HWJF09,NXTO39,29020.0,USD,500,11/06/2017,58.04,USD,70.2
13/12/2013 00:23,VRSNHNKE67113219,Stocks,UACN81,ZVEN26,171780.0,USD,6000,24/04/2015,28.63,USD,33.51
13/12/2013 00:24,GUIBSSGZ51268638,Rings of Free Action,HNLV68,QOKP03,421616.14,SVC,600,20/01/2018,211.91,USD,626.25
13/12/2013 00:24,HASGSGMU95074218,Stocks,QLMY86,FYYD57,475456.32,SZL,1000,04/11/2017,121.89,USD,501.5
13/12/2013 00:24,WCWNNCXH76225239,Bold Hunter's Marks,TQSJ85,MFJJ99,1402722.59,HTG,1000,11/09/2018,94.34,USD,1474.91
13/12/2013 00:24,ASCKSICC92827006,Stocks,HWJF09,HWHS51,222471.0,USD,900,10/03/2018,247.19,USD,272.53
13/12/2013 00:24,DMQQPSTK26533495,Stocks,SFEO61,DDIB11,26632.76,MKD,300,14/12/2014,19.02,USD,77.13
13/12/2013 00:24,METBCKVR82114136,Stocks,SUOX82,MDEQ10,264440.0,USD,4000,25/11/2015,66.11,USD,55.55
13/12/2013 00:25,QZJNLETZ66223249,Thousand Sunnys,ORQH73,WVHK10,16250.0,USD,100,27/11/2018,162.5,USD,182.32
13/12/2013 00:25,AJHLBNBC69699199,Stocks,UIKN63,OKYS51,640399.85,ILS,6000,29/07/2017,16.28,USD,117.77
13/12/2013 00:25,RYPFVUUR68953847,Stocks,QMZU44,RQGG65,41648.0,USD,800,21/11/2015,52.06,USD,53.46
13/12/2013 00:26,HDHDRIEF62838205,Ithildins,QBVN33,ZXVX98,344488.76,OMR,300,09/01/2018,275.12,USD,1268.12
13/12/2013 00:26,MTVNPNQI95845750,Stalkers,HPTP65,TKVF94,2343459.68,UGX,1000,10/12/2018,225.53,USD,2641.17
13/12/2013 00:27,JOQDVNMS64730596,Power Herbs,SMYT95,SFZS08,3324600.0,USD,20000,26/09/2015,166.23,USD,133.21
13/12/2013 00:27,NBCAQYOO10458369,Tricorders,FTFI87,FGQR22,16161.0,USD,100,08/07/2017,161.61,USD,151.27
13/12/2013 00:27,YTYGVGDU05820073,Binding Bands,WHPS18,MRAH32,258520.0,USD,1000,15/11/2015,258.52,USD,273.3
13/12/2013 00:27,RNEFSUWI32302684,Radioactive Spiders,BMRZ75,RJCA92,204848.0,USD,700,11/09/2018,292.64,USD,306.62
13/12/2013 00:28,BDVWBNJF81943501,Stocks,FAWI50,WVEI17,32410.26,BGN,5000,05/03/2017,76.62,USD,6.03
13/12/2013 00:28,CEQXBODF20728889,Stocks,UWUK72,GSTD71,308400.0,USD,4000,03/06/2015,802.08,ANG,83.96
13/12/2013 00:28,WOHFZPVA46219976,Stocks,AGBH66,SMYT95,23896452.08,XAF,40000,21/03/2015,166.22,USD,658.19
13/12/2013 00:28,RCDPDGCK95074041,Stocks,AGBH66,XRBV61,611130.0,USD,3000,18/05/2016,203.71,USD,224.05
13/12/2013 00:28,QOLRJYND29909726,Kicking Boots,RJUD59,SHXQ48,106997.77,GEL,300,02/04/2015,70.25,USD,382.56
13/12/2013 00:28,IGRTBNFS32083001,Premium Nanotech,NGBA40,DREA89,2802600.0,USD,9000,20/04/2018,311.4,USD,364.47
13/12/2013 00:28,EBVJYWIF53820698,Stocks,QWOA67,CIXF70,1394322.87,MYR,600,02/11/2015,53.78,USD,1915.72
13/12/2013 00:29,NXBDMKUP50946959,Stocks,ZVEN26,THJF58,124112.42,MZN,1000,21/08/2015,22.6,USD,121.25
13/12/2013 00:29,SSPNQEAV82282523,Protopacks,AHMZ79,OKYS51,35212965.74,GNF,800,23/03/2015,363.89,USD,39029.75
13/12/2013 00:29,GGHFNNSD93518732,Bablefish,QLMY86,TFLS35,169590.0,USD,1000,08/02/2018,169.59,USD,148.35
13/12/2013 00:29,JVPZOELJ62186393,Leaves of Lorien,RFZG50,GBEZ65,862000.0,USD,10000,30/11/2016,86.2,USD,78.37
13/12/2013 00:29,VXKLJVCI55249071,Potions of Water,QOKP03,HHOA99,73555.0,USD,500,09/06/2016,147.11,USD,139.33
13/12/2013 00:29,HRDAPNZE11314627,Stocks,XRBV61,QMZU44,2101400.0,USD,10000,23/06/2017,210.14,USD,205.36
13/12/2013 00:29,LLLUNZLQ57532528,Stocks,WVHK10,JVHD93,4500.31,NPR,800,30/05/2018,5.98,USD,6.28
13/12/2013 00:30,LZFWCCPD96821760,Stocks,KUWI70,EPZN28,24360.0,USD,600,18/12/2015,40.6,USD,51.97
13/12/2013 00:30,LXLLVQAS46925189,Stocks,CUVZ50,EWUY52,17565.0,USD,100,12/01/2015,175.65,USD,192.91
13/12/2013 00:30,LRTMITLM64026104,Chainsaws,VTKE98,VESX21,15293027.15,EGP,50000,17/12/2015,62.99,USD,330.7
13/12/2013 00:30,OJLHGNKI24806328,Thermal Regulation Suppositories,MDEQ10,ZVEN26,628140.0,USD,2000,08/05/2016,314.07,USD,301.78
13/12/2013 00:30,MLBBQRZH51247322,Raiden Disks,SMYT95,KRRO64,336149.01,LAK,2000,02/07/2015,362.67,CNY,146.57
13/12/2013 00:31,LSZQYWKU07304065,Fusion Loaders,ZFHD93,HHOA99,255327.96,LAK,500,21/10/2014,159.57,USD,539.42
13/12/2013 00:31,JSJYUVEP14129340,Quicksilver Bullets,CBOX52,QMZU44,292460.0,USD,2000,14/02/2015,146.23,USD,173.75
13/12/2013 00:31,PXFQLZVA25722679,Silver Apples,IJPI82,KUWI70,10020.89,BND,100,06/11/2018,308.43,USD,123.39
13/12/2013 00:32,QEVGRUYO00905042,Stocks,GIWG34,CUVZ50,67984.0,USD,700,27/09/2014,326.97,HUF,83.89
13/12/2013 00:32,XVSNDQJF24438673,Stocks,SMYT95,INIL60,3043200.0,USD,60000,13/02/2014,50.72,USD,43.67
13/12/2013 00:32,VLDITFAQ10841575,Stocks,CBOX52,FJOI82,341320.0,USD,4000,23/02/2018,85.33,USD,74.67
13/12/2013 00:32,CSXUCCMS44349717,Stocks,QCRG59,HHOA99,6900.0,USD,500,23/03/2014,13.8,USD,16.01
13/12/2013 00:32,MBWMSQAM97681218,Stocks,EWUY52,YSSR29,520502.78,GBP,1000,10/09/2017,47.45,USD,563.53
13/12/2013 00:33,GIWGZRPU51503415,Fridays,BDBU00,SEKK26,88913.66,BIF,600,06/01/2016,110.26,USD,162.6
13/12/2013 00:33,YVVEWGGH35908825,Misty Seeds,QOKP03,TQSJ85,64257.0,USD,300,29/05/2017,214.19,USD,220.6
13/12/2013 00:33,NGZRINYO12098744,Stocks,KTLA69,ERHJ34,71404754.4,SVC,70000,23/06/2014,307.62,USD,864.16
13/12/2013 00:33,IFOKXNHF60029671,Lightning Barrels,ZELV96,JXGF57,28120.0,USD,800,01/06/2018,35.15,USD,27.4
13/12/2013 00:34,KCZKPQFK77475392,Grassy Seeds,DGTY64,XHYN07,358519.92,BMD,40000,12/08/2016,9.77,USD,10.14
13/12/2013 00:34,RBERMBCC54226217,Stocks,UACN81,VIMV38,63467248.26,COP,4000,15/06/2017,219.38,USD,16397.46
13/12/2013 00:34,ALHDDQKJ81479230,Stocks,HWHS51,TKVF94,15684.0,USD,600,24/10/2015,26.14,USD,21.94
13/12/2013 00:34,TFRMWBQG22209993,Otataral Bars,FYYD57,JZTC69,7980.0,USD,400,26/11/2018,19.95,USD,21.49
13/12/2013 00:34,YJKUCWBS17918391,Devil Fruits,GIWG34,TGZI54,132618.81,MXN,100,09/09/2016,190.78,USD,1181.92
13/12/2013 00:34,ADIKIVHS27736116,Stocks,WIZJ73,EWUY52,158085.0,USD,900,05/05/2018,175.65,USD,180.73
13/12/2013 00:35,GERNSZVK95972759,Stocks,QLMY86,KUWI70,2126.0,USD,200,02/07/2017,35.25,SVC,9.72
13/12/2013 00:35,GXHJZTYY33400402,Great One's Wisdoms,EWUY52,QHXJ50,295145.49,MOP,900,29/11/2014,366.29,USD,263.82
13/12/2013 00:35,CPGYSEVC97647346,I-Suits,AHMZ79,BBJG05,55569.0,USD,100,01/10/2018,3720.46,TTD,464.72
13/12/2013 00:35,HNGAIGYD55219683,Stocks,DGTY64,JVHD93,11960.0,USD,2000,23/06/2014,5.98,USD,5.19
13/12/2013 00:35,AIWSWVRB71980053,Arm Nanoblades,QODV38,OHKH76,50548.0,USD,100,26/11/2018,505.48,USD,483.81
13/12/2013 00:35,RVHKNERW24899884,Pixie Disks,VTKE98,UFAY59,3801630.0,USD,7000,11/04/2015,543.09,USD,610.94
13/12/2013 00:35,XOLGBZHZ08190474,Stocks,YFAM59,UHOG52,29544.0,USD,800,25/09/2016,36.93,USD,37.19
13/12/2013 00:36,WTPPJXCO71436243,Wood Mats,DDIB11,QMZU44,5043023.53,HRK,200,28/11/2017,264.42,USD,29507.85
13/12/2013 00:37,ZGYTYZIB66989099,Golden Lucky Cats,DGTY64,KRRO64,27806.0,USD,100,25/02/2014,278.06,USD,248.46
13/12/2013 00:37,JQAVHIWJ55693165,Stocks,SFEO61,NCXS33,91077.0,USD,700,01/09/2017,130.11,USD,114.02
13/12/2013 00:37,HJNHUEUJ97312794,Stocks,MKHA46,GIWG34,1038.0,USD,300,20/08/2016,3.46,USD,3.18
13/12/2013 00:37,EAZBNULT10574762,Stocks,TVQQ54,QHXJ50,584280.0,USD,6000,18/02/2017,97.38,USD,81.46
13/12/2013 00:37,GYCSRQGO08873096,Red Apple Cigarettes,TVQQ54,DNIL23,144124.18,ALL,200,31/08/2017,387.16,USD,569.82
13/12/2013 00:37,YTXNLWHF70301700,Protect Drinks,RFZG50,YTAI13,62388.0,USD,400,24/09/2017,155.97,USD,153.42
13/12/2013 00:38,WRNJSPKH04782898,Stocks,TBVE46,MEOQ86,1028.0,USD,200,02/04/2014,5.14,USD,5.49
13/12/2013 00:38,IGECFZNL53838325,Key of Kings,CVMG22,KKZA87,125595.0,USD,900,02/05/2018,139.55,USD,125.06
13/12/2013 00:38,KWAWHSOM63678894,Quicksilver Bullets,SHXQ48,QMZU44,3635160.82,ETB,3000,28/05/2016,146.23,USD,1060.69
13/12/2013 00:39,HPMNLRTS43784001,Stocks,TGZI54,IBLA29,107736.94,CRC,500,08/02/2016,210.98,USD,233.49
13/12/2013 00:39,GCJROXHL33880426,Holy Rings,TFLS35,WYFO79,22120.0,USD,800,13/10/2018,27.65,USD,23.88
13/12/2013 00:39,UYNWXQRT54132132,Bone Marrow Ashes,VVBY18,QAZT26,47538.0,USD,900,28/03/2015,286.99,MWK,55.64
13/12/2013 00:39,HSVZBRDW50205027,Stocks,ZNQA84,QAZT26,1141854.93,HKD,800,09/10/2018,258.17,USD,1611.65
13/12/2013 00:39,JJJYTWTX84534668,Stocks,QLCE04,TVQQ54,52992.0,USD,800,22/01/2014,66.24,USD,68.37
13/12/2013 00:40,SCVMUVUV90862235,Z-crystals,MKHA46,QBAP68,2014470.04,LSL,4000,20/09/2018,233.86,USD,535.01
13/12/2013 00:40,ATVHFVVC57260261,Flames of Apollo,MFJJ99,FTFI87,2056373.43,PAB,900,04/03/2014,182.96,USD,2040.44
13/12/2013 00:40,WQBUYZXP18270879,Stocks,DILF10,THJF58,18080.0,USD,800,05/05/2017,22.6,USD,23.23
13/12/2013 00:40,SBLEGVJC76489014,Monster Cells,INIL60,AGBH66,15306836.96,AMD,5000,03/10/2017,214.64,USD,2733.64
13/12/2013 00:40,FRDNJIRA17596776,Stocks,PJKH65,FTFI87,47492.0,USD,200,24/12/2015,237.46,USD,265.52
13/12/2013 00:40,ONJRFDYP92389181,Stocks,QLMY86,LIJW00,405240.0,USD,4000,01/05/2016,101.31,USD,104.74
13/12/2013 00:41,FQCZIAQF28306289,Stocks,QLCE04,HNLV68,482880.0,USD,8000,05/11/2014,60.36,USD,53.89
13/12/2013 00:41,UHBHQPOD92370394,Psychic Seeds,INIL60,SZRJ90,18793988.68,CAD,7000,04/09/2016,167.75,USD,3307.6
13/12/2013 00:41,FVDURBEH38307800,Levitation Boots,NFAH30,FAWI50,33785.0,USD,500,02/05/2015,67.57,USD,74.43
13/12/2013 00:41,YGSOAZSS08623132,Rings of Gain Constitution,YCZA59,YSSR29,25746.0,USD,200,21/10/2018,128.73,USD,139.28
