dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2013 00:00,HCDVBFNB11899318,Stocks,TGZI54,UACN81,163630.5,FJD,900,09/04/2018,17.26,USD,172.98
02/12/2013 00:00,UTIREPSS80493191,Stocks,QBVN33,WHPS18,186977.5,IRR,400,04/02/2017,34.93,USD,417.55
02/12/2013 00:00,AXRZEBJW82601401,Stocks,ZVEN26,BBAX06,19828.32,PGK,200,09/04/2016,32.12,USD,93.43
02/12/2013 00:00,MQPBOMNG95939113,Stocks,AGBH66,AMBT33,10406.46,AED,600,18/01/2014,12.56,USD,19.23
02/12/2013 00:00,PFXIJJMQ43511628,Carpenters,QBVN33,FGVK43,1114260.0,USD,6000,27/02/2015,185.71,USD,197.33
02/12/2013 00:00,IXJHPJZD43799155,Stocks,XRBV61,MSHS03,46504711.65,BZD,50000,13/06/2014,125.49,USD,757.7
02/12/2013 00:00,RAGJHUVH30337388,Stocks,AHMZ79,VLJL11,137935.0,USD,500,07/11/2016,275.87,USD,260.87
02/12/2013 00:01,RKTKVLPF14569886,Stocks,QAZT26,JCWS17,135930.0,USD,600,25/12/2015,226.55,USD,209.23
02/12/2013 00:01,LQODCIHE87990179,Stocks,MRAH32,BBJG05,1935640.0,USD,7000,20/08/2018,276.52,USD,266.93
02/12/2013 00:01,SXURLMSZ17398751,Dragon Scale Mail,AHMZ79,CAVR54,199795.0,USD,500,15/06/2016,399.59,USD,438.46
02/12/2013 00:01,MGESWVXV94507185,Stocks,XRBV61,SFEO61,2532.0,USD,600,25/08/2016,4.22,USD,3.72
02/12/2013 00:01,DBDEFOFG63355347,Stocks,ESPL27,QETH27,436.0,USD,200,16/04/2018,2.18,USD,1.98
02/12/2013 00:02,GKEVJFDQ15388931,Stocks,YFAM59,GSTD71,276845.55,GEL,700,15/06/2017,80.04,USD,337.01
02/12/2013 00:02,RNJVDBSF63292587,Stocks,MFZY76,GIWG34,26160.0,USD,8000,10/10/2014,4.52,AED,3.84
02/12/2013 00:02,EJPNHATI44533645,Stocks,SMYT95,QBAP68,10720.0,USD,800,03/11/2018,13.4,USD,12.0
02/12/2013 00:02,QMNHVCVI11775832,Seastone Cuffs,PKBF70,HXDA52,60675.0,USD,500,25/07/2015,121.35,USD,140.48
02/12/2013 00:02,LUNCPTGQ34458991,Stocks,TQSJ85,HNLV68,61900.0,USD,1000,15/06/2014,61.9,USD,53.99
02/12/2013 00:02,AKSMVNQJ82488961,Stocks,AYIH50,RDBE21,10305.0,USD,500,10/12/2014,20.61,USD,18.22
02/12/2013 00:02,PDIZQSGK87420999,Gonnes,ZNQA84,NCYN50,80685.0,USD,900,16/01/2014,89.65,USD,78.49
02/12/2013 00:02,IXJEINZC56864762,Pensieves,MRAH32,OPZI26,41478.0,USD,600,16/08/2018,69.13,USD,66.27
02/12/2013 00:02,FDHDPYTT77490085,Falco Disks,TFLS35,CBOX52,1347040.0,USD,8000,07/06/2014,356.48,LSL,187.2
02/12/2013 00:02,ZZTWJXXT27227466,Stocks,JCWS17,EMNK67,17704.0,USD,100,29/10/2015,177.04,USD,206.06
02/12/2013 00:03,HAEGDRIX19691859,Companion Cubes,NFAH30,EKXA24,335267.54,CVE,400,15/12/2018,80.75,USD,750.44
02/12/2013 00:03,KJGERTCH36757141,Stocks,TBVE46,KRXZ15,680610.0,USD,3000,14/08/2017,226.87,USD,275.75
02/12/2013 00:04,MYSPIOTJ94565399,Stocks,BBJG05,RFZG50,39310318.0,YER,80000,13/08/2018,66.05,USD,573.36
02/12/2013 00:04,XTLGAZRF28007496,Stocks,SRYE59,FDWI64,63930.0,USD,3000,06/09/2018,21.31,USD,18.51
02/12/2013 00:04,OCORDXTX88544297,Stocks,MSHS03,OPZI26,13915.0,USD,500,14/06/2014,192.65,PYG,26.25
02/12/2013 00:04,KSOJGIXU79214140,Stocks,BMRZ75,MEOQ86,5180.0,USD,1000,03/11/2015,5.18,USD,4.73
02/12/2013 00:04,ZCSKCDON92203795,Stocks,ZELV96,TVQQ54,4556300.0,USD,70000,30/05/2017,441.64,MXN,72.77
02/12/2013 00:04,KRZFORKD41029595,3D Maneuver Gears,GIWG34,NXTO39,11988.47,SRD,800,18/03/2017,3.01,USD,13.6
02/12/2013 00:04,FRYZJSKA88367324,Rings of Cold Resistance,WHPS18,DGTY64,11299707.66,CHF,5000,11/03/2018,293.64,USD,2627.21
02/12/2013 00:05,JHCWVSLV21891215,Pensieves,NGBA40,OPZI26,364097.34,FJD,500,05/03/2016,69.13,USD,696.4
02/12/2013 00:05,VSEDWSAD82524775,War Gongs,ZVEN26,ZSXF19,45504.0,USD,400,06/03/2015,113.76,USD,130.05
02/12/2013 00:05,ZRDPWOJD89001335,Rings of Cold Resistance,FAWI50,DGTY64,1219598.5,PYG,600,22/01/2014,293.64,USD,1898.08
02/12/2013 00:05,CGFTNQSM01352183,Stocks,QLCE04,YSSR29,40968.0,USD,900,27/02/2015,144.93,BWP,51.45
02/12/2013 00:05,QFOEYFCO48066083,Ghost Disks,QBAP68,NCCX02,20710.0,USD,500,09/12/2016,41.42,USD,44.2
02/12/2013 00:05,DQGNMJPG58274221,Stocks,CMOI26,WIZJ73,4236.04,HNL,200,04/12/2014,10.56,USD,19.53
02/12/2013 00:05,BLNXMZOO79280644,Stocks,EWUY52,KKGI60,100352.0,USD,700,21/04/2018,543.32,BHD,135.7
02/12/2013 00:05,UJBZKEBW71655666,Stocks,VVBY18,VKMV12,46386.0,USD,600,17/08/2017,83.02,RSD,63.93
02/12/2013 00:05,MMQSOXEQ00271689,Stocks,AMBT33,WVHK10,705880.0,USD,7000,21/09/2014,100.84,USD,104.87
02/12/2013 00:06,HQVAHVIT21682269,Stocks,OPZI26,NGBA40,7481700.0,USD,90000,03/07/2015,83.13,USD,89.44
02/12/2013 00:06,IMALJQME44924152,Terrain Extenders,GBEZ65,IJPI82,83175.0,USD,500,24/06/2018,166.35,USD,162.03
02/12/2013 00:06,OGXDEQRR99845850,Lucky Cat Paws,SXTM39,SFZS08,2679612.73,KPW,6000,01/01/2017,196.49,USD,486.14
02/12/2013 00:06,IYIVBBNT94495304,Astro Boys,KTLA69,VPTI00,674133133.52,SGD,80000,22/07/2014,1163.47,USD,9639.26
02/12/2013 00:06,VOYLAPAD37607716,Stocks,HWJF09,VLJL11,220696.0,USD,800,15/01/2018,275.87,USD,248.7
02/12/2013 00:06,VAPCYXJY61380853,Djinns,CQPJ57,BDBU00,40722.0,USD,200,30/07/2014,203.61,USD,185.56
02/12/2013 00:07,OJFBQXSZ59414484,Stocks,QBAP68,UIKN63,17956800.0,USD,90000,20/08/2017,199.52,USD,222.4
02/12/2013 00:07,ESQTMWHE00028788,Stocks,SFEO61,QBAP68,4020.0,USD,300,25/11/2015,13.4,USD,13.88
02/12/2013 00:07,YMMYSMWZ64449299,Stocks,MHFC34,UEVD88,178570.0,USD,700,19/02/2015,255.1,USD,283.33
02/12/2013 00:07,FLAUVILR72587001,Stocks,WVEI17,PBFW95,292065.02,PLN,8000,21/08/2015,174.18,USD,32.44
02/12/2013 00:07,TVPAMOXL86522768,Stocks,SUOX82,SRYE59,149800.0,USD,70000,17/01/2016,2.14,USD,1.76
02/12/2013 00:07,FLAAMCBO83420298,Stocks,TRFG21,QHXJ50,288510.0,USD,3000,07/12/2017,96.17,USD,110.28
02/12/2013 00:07,ZRAZLJNH44149724,Hexagonal Crystals,SUOX82,BBJG05,2000400.0,USD,8000,01/12/2015,844.62,HUF,235.45
02/12/2013 00:07,FTNMVVVQ39191675,Souls,HWJF09,HHFP66,49494.0,USD,600,05/01/2014,82.49,USD,77.73
02/12/2013 00:07,MUFREIIR22417225,Cockatrice Claws,QODV38,PBFW95,202996.8,SHP,9000,07/04/2018,6.0,USD,20.24
02/12/2013 00:08,CDIDDEWX03169365,Stocks,KRRO64,TQSJ85,128485.0,USD,500,10/01/2014,256.97,USD,236.3
02/12/2013 00:08,RNOKOSBN81499632,Levitation Boots,ZNQA84,FAWI50,40038.0,USD,600,22/10/2016,66.73,USD,79.27
02/12/2013 00:08,YLXORDYX37081116,Stocks,DVVB31,ITTS26,13337400.0,USD,60000,23/04/2015,222.29,USD,240.28
02/12/2013 00:08,GATEONMM05958244,Stocks,LIJW00,HNLV68,66474.41,RSD,1000,01/04/2015,61.9,USD,71.73
02/12/2013 00:08,NBDNURJK50770446,Helms of Opposite Alignment,QXFF29,EMNK67,19492.0,USD,100,07/02/2016,194.92,USD,154.81
02/12/2013 00:08,EKBAKXHK73913492,Metronomes,MSHS03,YWMD69,203145.19,KZT,600,24/07/2017,112.42,USD,360.82
02/12/2013 00:08,JKPYYOCT34085580,Stocks,IIZF28,HFLM11,414120.0,USD,3000,08/09/2014,138.04,USD,132.74
02/12/2013 00:08,ZJQLUGET36624181,Arrowhead Disks,NCCX02,DJNE62,65688.8,MMK,100,21/09/2014,224.37,USD,623.07
02/12/2013 00:08,YAGVDEGC23195933,Replicants,QLMY86,MFZY76,780800.0,USD,80000,05/03/2018,13.48,AED,8.51
02/12/2013 00:08,KNYLRBOF90874692,Loadstones,RDBE21,TYAE14,7448000.0,USD,70000,03/10/2016,106.4,USD,93.55
02/12/2013 00:09,OQHELQXT51443665,Wind Shurikens,SAAM06,CMOI26,8540800.0,USD,80000,14/06/2016,106.76,USD,93.93
02/12/2013 00:09,OBXGOVVU27745238,Focus Sashes,YOQG45,SZRJ90,1183678.44,SAR,6000,18/10/2014,27.58,USD,211.32
02/12/2013 00:09,OWVYRIBC47780266,Stocks,QCRG59,VGYT30,86328.0,USD,600,03/09/2016,1109.55,KYD,131.78
02/12/2013 00:09,TAOAFYUU93382719,Stocks,DNIL23,AYIH50,11130032.55,ISK,30000,17/05/2015,282.35,KHR,380.26
02/12/2013 00:09,YDRPWZXN99533835,Stocks,GZED20,KRRO64,667242.56,SEK,600,08/06/2014,306.01,USD,1009.81
02/12/2013 00:09,FFUVACQN87174438,Stocks,HHFP66,HXDA52,39488.0,BAM,400,16/02/2014,274.68,USD,108.39
02/12/2013 00:09,KFPRYBWU66246574,Stocks,RDBE21,WWNS72,2024200.0,USD,10000,11/12/2018,202.42,USD,190.97
02/12/2013 00:09,IZAACVZI45399886,Sonic Screwdrivers,TVQQ54,PVAZ61,323767.5,NZD,700,21/11/2014,218.75,USD,486.29
