dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2013 00:01,JOZAMUXL65215896,Elven Boots,HNLV68,RFZG50,906.0,USD,100,09/11/2018,9.06,USD,10.85
04/12/2013 00:01,HJWBNVHI80607274,Fumbles,KRRO64,JXGF57,12632221.8,BIF,40000,11/01/2016,238.65,USD,330.88
04/12/2013 00:02,BBMHQXFM87221363,Stocks,RFZG50,GZED20,262806.5,ANG,100,28/07/2015,245.71,USD,2320.49
04/12/2013 00:02,RKUUQNMZ90100625,Faerie Tonics,GBEZ65,QOKP03,16972000.0,USD,50000,22/12/2018,339.44,USD,361.57
04/12/2013 00:02,TGPQQYJJ93185576,Cell Batteries,UIKN63,OQXV70,7092.0,USD,200,09/10/2018,35.46,USD,33.0
04/12/2013 00:02,UACPQTCN63130178,Stocks,DOGG07,KRXZ15,1595650.0,USD,7000,24/04/2017,227.95,USD,247.71
04/12/2013 00:02,GHEUYLAP87671401,Stocks,MHFC34,QETH27,28296.86,VND,2000,28/07/2015,2.16,USD,13.38
04/12/2013 00:03,WKHSWOIW77410505,Millennium Necklaces,VXSM31,ZXVX98,158508.0,USD,600,03/08/2016,264.18,USD,291.76
04/12/2013 00:03,YMPCGVBO86437420,Stocks,GGLV00,PQSW95,4165966.08,SBD,30000,01/01/2018,3.79,KRW,126.67
04/12/2013 00:04,KADLPRVB95801941,Stocks,IBLA29,SFEO61,850.0,USD,200,30/11/2018,4.25,USD,3.87
04/12/2013 00:04,RABWAWTB44448576,Stocks,SUOX82,ERHJ34,4770444.8,SOS,5000,23/10/2017,318.88,USD,919.89
04/12/2013 00:05,UBFYLAMS22510940,Stocks,UHOG52,CMOI26,80836.0,USD,400,09/02/2018,202.09,USD,210.93
04/12/2013 00:06,CQKQPFIZ18802120,Stocks,TRFG21,BPLN25,99230.0,USD,1000,10/08/2017,99.23,USD,87.2
04/12/2013 00:06,DJKLUBCA11203058,B-4s,INIL60,ESPL27,40608.0,USD,900,17/12/2015,45.12,USD,52.47
04/12/2013 00:06,UDIMWWYT17188296,Rocky Helmets,ZMLP81,AHMZ79,68787423.84,PYG,40000,08/04/2015,250.34,USD,1990.56
04/12/2013 00:07,BGEDNLIA44159325,Stocks,DJNE62,YFAM59,33778134.0,IDR,90000,29/03/2016,237.38,KZT,320.9
04/12/2013 00:07,IOJRPXQS69284221,Stocks,QMZU44,QWOA67,518400.0,USD,3000,30/04/2015,172.8,USD,159.09
04/12/2013 00:08,RWQIXQBU19638017,Stocks,BBJG05,BPLN25,893070.0,USD,9000,05/07/2016,99.23,USD,91.37
04/12/2013 00:09,RMTIJLSN85348083,Stocks,HSWX88,CAVR54,1111950.0,USD,9000,19/09/2014,123.55,USD,137.55
04/12/2013 00:10,LXLEZYWZ33305635,Stocks,ZMLP81,UWUK72,236147.9,SGD,300,24/05/2017,108.85,USD,722.36
04/12/2013 00:10,RJKPQNKM61272446,Stocks,IJPI82,PKBF70,25555.0,USD,100,11/12/2014,255.55,USD,206.99
04/12/2013 00:10,HCZAEDAK87455941,Metal Knight Units,JXGF57,FTFI87,299100.0,USD,30000,17/11/2015,58.08,XOF,11.73
04/12/2013 00:10,YASVIALN52051377,Stocks,ZBIO05,BPLN25,4961500.0,USD,50000,28/09/2016,99.23,USD,106.22
04/12/2013 00:11,HSZHPOBP17269663,Stocks,YOQG45,JZTC69,757680.0,USD,3000,06/05/2015,252.56,USD,267.5
04/12/2013 00:11,QCSJIVBT70524738,Stocks,ISWT83,OKYS51,328400.0,USD,20000,07/08/2015,16.42,USD,18.02
04/12/2013 00:11,GJKKDGHN82828934,Stocks,WYFO79,UACN81,106080.0,USD,6000,29/10/2016,17.68,USD,20.87
04/12/2013 00:12,FNOKUXPA23151555,Stocks,FAWI50,QAZT26,165396.0,USD,600,28/11/2017,275.66,USD,249.3
04/12/2013 00:12,WPAYNDWO78811479,Stocks,PVAZ61,OPZI26,42904.65,KRW,6000,24/09/2014,27.77,USD,7.86
04/12/2013 00:12,FCOQNJRB31034165,Silver Apples,JVHD93,KUWI70,19808600.0,USD,70000,17/07/2017,282.98,USD,286.03
04/12/2013 00:12,PGSTRFJF82651085,Stocks,AYIH50,MKHA46,780660.0,USD,3000,21/07/2014,260.22,USD,240.66
04/12/2013 00:13,UZEFCLAZ50271793,Stocks,MYXF05,YLGZ72,355550.0,USD,5000,11/12/2016,71.11,USD,65.18
04/12/2013 00:13,UIMGVKAZ59047464,Stocks,QOKP03,HSWX88,5016.0,USD,200,13/11/2015,25.08,USD,21.02
04/12/2013 00:13,SXZMHZPP46356251,Sylkis Greens,ZDAI73,ZFHD93,48080542.46,LBP,8000,07/11/2016,662.88,USD,5871.57
04/12/2013 00:13,CVBAUSAJ23647236,Shaman Bone Blades,VPTI00,QLCE04,1540980.0,USD,9000,06/05/2015,171.22,USD,142.6
04/12/2013 00:14,HWJATBBC38517801,Deck of Dragons,NXTO39,OKYS51,220512.0,USD,800,17/06/2015,275.64,USD,226.96
04/12/2013 00:14,SVTTONAU83740862,Stocks,SHXQ48,HYSJ42,29567789.97,GNF,900,17/02/2018,271.38,USD,33466.09
04/12/2013 00:14,ZMOICOQZ01390928,Mystic Keys,ZBIO05,RFZG50,367045.78,PYG,800,11/09/2018,66.79,USD,484.3
04/12/2013 00:15,ZRVXZYPQ72274735,Stocks,OUNH49,RFZG50,13358.0,USD,200,16/06/2015,66.79,USD,65.96
04/12/2013 00:15,LZSUBDDJ58157373,Philosopher Stones,KUWI70,IJPI82,10949400.0,USD,90000,03/11/2018,121.66,USD,126.77
04/12/2013 00:16,VTJOYGHH33053360,Victory Gin,QMZU44,QETH27,110048.25,IQD,200,20/04/2014,338.95,BDT,447.78
04/12/2013 00:16,PFIMNMNU62719120,Golems,SHXQ48,QODV38,3624.0,USD,300,25/06/2017,12.08,USD,10.78
04/12/2013 00:16,OVIMTBRU54897785,Saibamen Seeds,HFLM11,YCZA59,162952.0,USD,400,31/10/2017,407.38,USD,348.83
04/12/2013 00:17,RDXWQZEF84984929,Damp Rocks,EIWJ22,YLGZ72,194415.74,FJD,500,06/03/2016,36.99,USD,432.61
04/12/2013 00:17,CHBKUSPD34609718,Stocks,ZNQA84,HNLV68,399867194.7,COP,90000,06/04/2018,61.3,USD,4182.01
04/12/2013 00:18,CRLUGWEC03800154,Nuka-cola,TRFG21,VKMV12,155640.0,USD,4000,22/10/2018,38.91,USD,44.72
04/12/2013 00:18,APCYKNHO63966257,Sticky Barbs,LWGE44,RQGG65,1046802.82,NAD,2000,19/09/2014,213.12,USD,536.51
04/12/2013 00:19,BRXKLQKW58158939,Stocks,AMBT33,RQGG65,31968.0,USD,600,27/05/2014,53.28,USD,55.96
04/12/2013 00:20,RWFSAFRO01850070,Stocks,TBVE46,OPET16,427500.0,USD,90000,29/03/2015,4.75,USD,4.36
04/12/2013 00:20,UTKPKHKP63696690,Stocks,ZEHM52,EDYH00,396450.0,USD,9000,24/07/2017,44.05,USD,38.35
04/12/2013 00:20,YHVRZTVW81169658,Dazers,GZED20,MRAH32,20230200.0,USD,60000,04/05/2015,337.17,USD,360.71
04/12/2013 00:20,MPWRPDRV71381794,Stocks,SFZS08,OPET16,2081146.0,HKD,80000,05/01/2018,4.75,USD,29.52
04/12/2013 00:20,XEWXPYXM55733613,Stocks,DILF10,SWGF93,394650.0,USD,9000,04/10/2015,43.85,USD,34.53
04/12/2013 00:21,EVMGSHTN86639776,Stocks,DNIL23,KKGY69,5374601.16,BSD,7000,27/06/2018,106.46,USD,694.72
04/12/2013 00:22,JZIFOMZQ59307173,Stocks,EDYH00,NQJL85,5637.0,USD,100,03/04/2015,56.37,USD,53.54
