dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2012 00:00,RCACHDBR25847417,Stocks,YSSR29,LIJW00,22179961.6,DKK,80000,04/01/2015,170.05,USD,314.76
04/04/2012 00:00,ZRDSQAAB23029336,Stocks,JCWS17,HPTP65,46986.0,USD,200,01/07/2017,234.93,USD,218.17
04/04/2012 00:00,QUBECIPO71456715,Millennium Scales,BPLN25,VXSM31,617840.0,USD,8000,08/05/2016,77.23,USD,81.64
04/04/2012 00:01,WVQEYLGR85898785,Stocks,VXSM31,GGLV00,17296.0,USD,800,17/10/2015,80.86,GYD,23.97
04/04/2012 00:01,KWSSHUYR16256214,Stocks,INIL60,DNIL23,983350.0,USD,5000,08/06/2016,196.67,USD,173.47
04/04/2012 00:01,IQWXLKUU35366691,Arc Reactors,BDBU00,DOGG07,59180.0,USD,100,02/04/2016,591.8,USD,538.27
04/04/2012 00:01,JODPZBOU94238665,Stocks,HYSJ42,XRBV61,1227000.0,USD,6000,08/08/2014,204.5,USD,201.17
04/04/2012 00:01,ESTQKTXT35189992,Stocks,EPZN28,ZMLP81,14167115.19,GYD,90000,16/10/2015,63.51,RON,150.54
04/04/2012 00:01,NNEXXIPS21255361,Niflheim Alloy Bars,ZVEN26,HPTP65,28253.6,SGD,200,21/07/2016,20.14,USD,152.81
04/04/2012 00:02,TTJFLBOK05923994,Old Hunter Bells,AWYB85,WYFO79,271710.0,USD,1000,10/01/2017,271.71,USD,302.4
04/04/2012 00:02,KWOCSPXV44063893,Millennium Scales,IJPI82,VXSM31,7723.0,USD,100,12/12/2015,77.23,USD,63.71
04/04/2012 00:02,NGMSGPVA09637664,Stocks,IZTD25,AMRO66,4321800.0,USD,90000,20/10/2016,48.02,USD,41.34
04/04/2012 00:02,NCRISYQD09734347,Stocks,ISWT83,TBVE46,8430000.0,USD,50000,02/08/2016,168.6,USD,146.77
04/04/2012 00:02,KFFPESBG38985316,Stocks,KKZA87,MEOQ86,44800.0,USD,8000,13/05/2015,5.6,USD,6.11
04/04/2012 00:03,VNCWRTQB77400895,Stocks,RJUD59,ZXVX98,2671200.0,USD,20000,17/06/2015,133.56,USD,124.74
04/04/2012 00:03,VXQYIAOQ48996012,Stocks,PIFN94,UHOG52,3063915.1,OMR,20000,09/04/2014,34.07,USD,158.58
04/04/2012 00:03,RYFBXMME74057904,Potions of Water,IZTD25,HHOA99,920746.55,CLP,800,30/01/2013,144.91,USD,1269.88
04/04/2012 00:03,GWMYWQEA94073815,Vesper,QOKP03,VXSM31,31533991.36,ETB,8000,14/11/2017,410.77,USD,3420.64
04/04/2012 00:04,BLPIURNC90361157,Stocks,VVBY18,VKMV12,16922.0,USD,200,22/04/2013,84.61,USD,73.39
04/04/2012 00:04,GQTKURYR45586669,Potions of Acid,UHOG52,RJCA92,56348.0,USD,200,24/03/2017,281.74,USD,297.97
04/04/2012 00:04,OTRKJLMK78039759,Stocks,DBCS17,ISWT83,6686054.3,FKP,7000,13/05/2015,1154.78,ETB,1052.11
04/04/2012 00:04,CCEEHXMN82411730,Stocks,XHYN07,VVXA11,218225.0,USD,700,18/01/2015,1643.42,CZK,277.98
04/04/2012 00:04,QRVOCOAU07805482,Stocks,HNLV68,CVMG22,19019007.72,MKD,60000,06/03/2013,70.79,USD,333.33
04/04/2012 00:04,VNTSCOFS84948897,Stocks,WVHK10,VIMV38,168174.0,USD,900,22/10/2017,186.86,USD,197.4
04/04/2012 00:04,ENSSGQWV65962066,Fire Tablets,SRYE59,UIKN63,191704.0,USD,800,29/08/2016,239.63,USD,211.67
04/04/2012 00:04,PZQGJYBB24182716,Stocks,VKMV12,FGVK43,1700400.0,USD,40000,16/06/2016,42.51,USD,40.7
04/04/2012 00:05,SENNABOQ30131440,Quick Claws,VVXA11,INIL60,42096.0,USD,600,09/02/2014,70.16,USD,59.15
04/04/2012 00:05,SVTXFUNE21597876,Ruby Slippers,FTFI87,FYYD57,201840.0,USD,3000,25/07/2014,67.28,USD,58.55
04/04/2012 00:05,CGOUSCZW66473713,Stocks,SZRJ90,SWGF93,1281000.0,USD,30000,17/03/2015,42.7,USD,39.4
04/04/2012 00:06,MVOKYYPE46486975,Doors of Durin,KEVJ11,ZSXF19,123230.0,USD,1000,16/04/2013,123.23,USD,118.56
04/04/2012 00:06,IGPYMGJA02041990,Lasan Nuts,ERHJ34,VTKE98,5126972.8,ILS,4000,01/09/2017,159.52,USD,1425.0
04/04/2012 00:06,RONSIBDQ23239337,Evangelions,RFZG50,NGBA40,823380.0,USD,2000,26/11/2013,411.69,USD,391.17
04/04/2012 00:06,YPBPLRUB54719110,Stocks,NGBA40,FYYD57,74680.0,USD,500,01/12/2016,149.36,USD,150.32
04/04/2012 00:06,FZQOGHVA80619950,Electric Seeds,TKVF94,EIWJ22,235665.0,USD,900,12/11/2016,261.85,USD,234.26
04/04/2012 00:07,MXQRRJJB35130686,Stocks,HYSJ42,PKBF70,137440.0,USD,800,06/12/2017,171.8,USD,153.67
04/04/2012 00:07,JJHGVWGD47571848,Cerebros,VXSM31,AMRO66,178300.0,USD,500,31/01/2014,356.6,USD,383.43
04/04/2012 00:07,QGLMVILU26401116,Stocks,RQGG65,SUOX82,13787200.0,USD,80000,24/10/2013,172.34,USD,185.45
04/04/2012 00:07,WCHSQPJJ47790536,Cloaks of Protection,CAVR54,SBUT62,965280.0,USD,4000,19/11/2017,241.32,USD,267.41
04/04/2012 00:07,WSVOAEFZ71300033,Clank Model Robots,GBEZ65,QETH27,1953000.0,USD,20000,29/07/2017,97.65,USD,106.74
04/04/2012 00:08,QDCTMQOQ46171771,Stocks,HNLV68,UFAY59,56795.0,USD,500,30/10/2013,113.59,USD,96.06
04/04/2012 00:08,MUHEVMVY86506251,Stocks,HXDA52,SFEO61,50520.0,WST,5000,26/03/2014,4.0,USD,8.92
04/04/2012 00:08,QIOJOXNW67167616,Blinds,IZLM67,ZEHM52,538040.0,USD,4000,01/12/2013,134.51,USD,146.01
04/04/2012 00:09,OIZNKTTF74459511,Curries of Life,ZFHD93,DILF10,1112160.0,USD,3000,09/10/2013,370.72,USD,381.3
04/04/2012 00:09,YAUBODTP29856622,Stocks,XRBV61,VVBY18,30162.83,MGA,200,13/02/2017,34.09,USD,156.86
04/04/2012 00:09,MWRYSHQY29635362,Stocks,PVAZ61,OHKH76,1167870.65,YER,7000,19/10/2017,23.86,USD,153.24
04/04/2012 00:10,FLZAESLY69501083,Gargantua Space Stations,SMYT95,FYYD57,1117.0,USD,100,25/09/2016,11.17,USD,12.1
04/04/2012 00:10,JAMEMVEA17942210,Stocks,ZMLP81,FYYD57,11948800.0,USD,80000,11/12/2017,149.36,USD,138.57
04/04/2012 00:11,CISYXFSJ23862266,Strongest Potions,UFAY59,VVXA11,1563203.43,COP,300,03/10/2014,74.64,USD,4768.34
04/04/2012 00:11,GNNLIOOY17062898,Rings of Increase Damage,THJF58,ZMLP81,565623.0,USD,900,13/07/2013,628.47,USD,574.4
04/04/2012 00:12,KGNMVNPN81192555,Stocks,PJKH65,PIFN94,248050.0,USD,500,11/09/2013,496.1,USD,557.72
04/04/2012 00:12,YLYUWRXZ94409711,Stocks,ZDAI73,TVQQ54,17896.0,USD,200,04/08/2016,89.48,USD,95.1
04/04/2012 00:13,TJATPZAI91064839,Stocks,DILF10,LWGE44,3888.0,USD,400,17/06/2014,9.72,USD,8.47
04/04/2012 00:13,YPXSTFLS91618420,Armour Magnetizers,UWUK72,CUVZ50,213408.0,USD,800,25/04/2013,266.76,USD,259.46
04/04/2012 00:13,JFJFZQEZ57595505,Power Herbs,BDBU00,SFZS08,477450.0,USD,3000,20/09/2014,159.15,USD,181.07
04/04/2012 00:14,YHUVWSHC12352052,Electric Seeds,NCXS33,EIWJ22,2784853.31,NPR,9000,23/01/2014,261.85,USD,316.18
04/04/2012 00:14,INFAGCHG02897749,Stocks,FTFI87,TVQQ54,149458.44,QAR,500,24/12/2016,521.9,BZD,265.52
04/04/2012 00:14,FDELEKTY38719796,Mirrors of Erised,EDYH00,CQPJ57,19655366.4,UGX,4000,11/10/2015,463.5,USD,4095.46
04/04/2012 00:15,MVAVUFSK62972168,Stocks,KKGY69,SZRJ90,10012000.0,USD,50000,27/04/2013,200.24,USD,169.78
