dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2012 00:00,QJPIFMAI84463644,Momentum Gliders,LAUA80,SRYE59,1750800.0,USD,8000,24/08/2013,2598.65,GBP,190.12
07/04/2012 00:00,MLAGJLVV87834296,Stocks,QXFF29,TQSJ85,1058500.0,USD,5000,18/12/2017,211.7,USD,199.71
07/04/2012 00:00,BNHPMXGQ86174956,Stocks,FAWI50,ZEHM52,6627591.48,BTN,9000,20/03/2015,92.43,USD,785.83
07/04/2012 00:00,GXZVORSV08285005,Stocks,RNZB01,QLCE04,1236400.0,USD,20000,02/09/2017,61.82,USD,70.51
07/04/2012 00:01,JSCQIUGV67081311,Cloaks of Levitation,MYXF05,NFAH30,315168.48,CRC,700,10/10/2013,390.8,USD,358.42
07/04/2012 00:01,HHJWSEXS35355920,Float Stones,SEKK26,SXTM39,2324166.56,BYR,1000,04/09/2015,306.4,USD,2692.55
07/04/2012 00:01,EYBVMLEF23500059,Stocks,HFLM11,CAVR54,1061060.0,USD,7000,22/12/2015,151.58,USD,128.04
07/04/2012 00:01,NFWCRUGW06168886,Stocks,PNFK78,GIWG34,1722.0,USD,600,30/11/2013,2.87,USD,3.36
07/04/2012 00:01,VGUCOEIK54062731,Stocks,SFEO61,LWGE44,85050.0,USD,9000,07/08/2017,9.45,USD,8.02
07/04/2012 00:01,SQGMGSES80174923,Loadstones,HYSJ42,TYAE14,135032.0,USD,800,06/04/2013,168.79,USD,179.47
07/04/2012 00:01,CEUVJUDL74572206,Ninja Info Cards,DREA89,EKXA24,397610.0,USD,1000,21/07/2016,397.61,USD,424.6
07/04/2012 00:01,UUBJUAPV81522881,Heat Rocks,ZELV96,KKZA87,10284.0,USD,600,08/04/2013,17.14,USD,14.87
07/04/2012 00:01,TTCLHWAM37099226,Power Herbs,HHFP66,SFZS08,381139.04,KHR,900,06/05/2013,159.62,USD,477.98
07/04/2012 00:02,JENBUPCN28496535,Atium Bars,IBLA29,YTAI13,84576.0,USD,600,05/09/2017,140.96,USD,157.44
07/04/2012 00:02,OSPDUVIE14015046,Stocks,RLZK87,GZED20,38732.0,USD,200,17/11/2017,193.66,USD,173.15
07/04/2012 00:03,JVNDPNSC67842811,Big Roots,VCSF07,MFZY76,1465860.0,USD,6000,09/01/2017,244.31,USD,225.94
07/04/2012 00:03,XAIJOLFA12197080,Magic Markers,IBLA29,WWNS72,10734400.0,USD,40000,20/08/2015,268.36,USD,254.81
07/04/2012 00:03,MZTPQHOG81189986,Stocks,BMRZ75,RFZG50,43875.0,USD,900,09/06/2013,48.75,USD,45.6
07/04/2012 00:03,HSBQCCTM55864121,Blasting Rods,MSHS03,CUVZ50,1942080.0,USD,8000,13/10/2015,242.76,USD,290.82
