dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2012 00:02,YSJQIXLO86803414,Cornuthaums,ZXVX98,FGQR22,4374169.09,INR,900,14/09/2015,1502.78,UGX,4613.0
17/04/2012 00:02,NWAVAFMN48386205,Stocks,MSHS03,GSTD71,9115.0,USD,100,03/06/2017,91.15,USD,83.43
17/04/2012 00:02,PEPPYRLL00659611,Gold Bolts,LIIS96,PNFK78,2620960.0,USD,8000,17/11/2016,327.62,USD,298.39
17/04/2012 00:02,HXDMRROE75152727,Dragon Scale Mail,HXDA52,CAVR54,47101.0,USD,100,15/10/2014,471.01,USD,516.88
17/04/2012 00:02,XPHUOJJE19661494,Stocks,IZTD25,TKVF94,8076.0,USD,300,19/02/2013,26.92,USD,23.11
17/04/2012 00:02,TDGIGLKA64709131,King Rocks,KKGI60,AYIH50,956146.79,SVC,700,02/01/2014,283.14,USD,1175.5
17/04/2012 00:02,SIXSAFGY57981281,Stocks,DDIB11,TBVE46,1341040.0,USD,8000,05/01/2016,167.63,USD,207.73
17/04/2012 00:03,KONOKRMN71736313,Rings of Protection,KEVJ11,RNZB01,1059180.0,USD,2000,17/04/2014,529.59,USD,525.76
17/04/2012 00:03,LWRMMASK93406970,Stocks,LAUA80,QAZT26,207119.48,CLP,100,11/10/2014,258.99,USD,2234.75
17/04/2012 00:03,BZHCIDMP03747527,Wind Shurikens,HHFP66,CMOI26,847100.43,MVR,900,03/06/2013,118.25,USD,997.88
17/04/2012 00:03,BWUYQCHG86366597,Bablefish,ZBIO05,TFLS35,163083862.8,UAH,40000,06/07/2014,141.78,USD,4225.96
17/04/2012 00:03,CQURQVJF00505075,Stocks,WYFO79,WVEI17,579957.57,ANG,600,18/09/2017,112.06,USD,941.99
17/04/2012 00:03,QLQBCXXG82541336,Stocks,TFLS35,HHOA99,7392.0,USD,400,19/07/2013,18.48,USD,16.46
17/04/2012 00:04,WVIGTLMJ39393223,Stocks,EPZN28,PVAZ61,1108560.0,USD,8000,29/01/2014,138.57,USD,122.77
17/04/2012 00:04,QNJRXSIO42509315,Gonnes,GBEZ65,NCYN50,31235.0,USD,500,15/11/2013,62.47,USD,70.24
17/04/2012 00:04,NFLTYSWT71675893,Sylkis Greens,HFLM11,ZFHD93,314110.0,USD,500,12/05/2014,628.22,USD,646.91
17/04/2012 00:04,VECCLUVY56285842,Stocks,LWGE44,AMBT33,536896.68,CHF,4000,25/02/2015,97.65,STD,130.89
17/04/2012 00:04,BUDVEMFL22475498,Pensieves,HNLV68,OPZI26,517050.0,USD,9000,06/01/2014,57.45,USD,49.56
17/04/2012 00:04,LYGAQRTQ35764479,Rapids,DOGG07,KEVJ11,1516410.0,USD,9000,21/04/2013,168.49,USD,158.98
17/04/2012 00:04,BHKMJZPR48543185,Kamidogus,HHOA99,EWUY52,2655800.0,USD,20000,30/12/2017,132.79,USD,147.64
17/04/2012 00:04,BCAZIKWK92970754,Stocks,ZEHM52,QODV38,89376.0,USD,700,07/06/2013,127.68,USD,134.05
17/04/2012 00:05,QGIGMXEJ19105856,Naryas,HPTP65,ISWT83,3949275.86,HTG,800,10/05/2017,181.82,USD,4514.89
17/04/2012 00:05,GAUAPVNF66672051,Stocks,SWGF93,UEVD88,43406.0,USD,200,17/04/2017,217.03,USD,233.54
17/04/2012 00:05,AZIDJBZZ36924002,Stocks,THJF58,FTFI87,1560720.0,USD,7000,27/03/2016,222.96,USD,244.66
17/04/2012 00:05,GMXRBXVJ59112953,Blue Digizoids,EMNK67,INIL60,1184540.0,USD,2000,19/08/2016,592.27,USD,543.18
17/04/2012 00:05,CCLRRNKO26081522,Vampire Fangs,RJCA92,PNFK78,25182900.0,USD,90000,19/07/2013,279.81,USD,297.63
17/04/2012 00:05,VIKBLYUI21325253,L-Viruses,NQJL85,MHFC34,4424100.0,USD,30000,29/05/2016,147.47,USD,170.54
17/04/2012 00:05,SRZUNQNC45254286,Arc Reactors,QLCE04,DOGG07,29305500.0,USD,50000,06/01/2017,586.11,USD,652.24
17/04/2012 00:05,AFJWYIPE03012149,Golems,NCYN50,QODV38,16770.0,USD,1000,12/08/2013,16.77,USD,16.47
17/04/2012 00:05,BJZEPJMD70873834,Javelins,SZRJ90,QHXJ50,1469910.33,ZAR,800,04/03/2014,339.98,USD,1973.95
17/04/2012 00:05,GYUJNWZM70206911,Stocks,BMRZ75,BPLN25,306681.28,LAK,500,20/11/2013,121.6,USD,522.51
17/04/2012 00:05,JMDDLSJE39742814,X-Potions,VXSM31,CMZC67,1721500.0,USD,10000,19/06/2017,172.15,USD,200.9
17/04/2012 00:05,RSNOSKUV19173954,Stocks,NQJL85,QHXJ50,455240.21,KES,800,15/12/2017,93.18,USD,647.19
17/04/2012 00:05,AQZQKMTB88229530,Stocks,QOKP03,CQPJ57,18496.0,USD,400,01/10/2016,123.84,KHR,53.38
17/04/2012 00:05,KYVRSMQJ49715886,Stocks,QODV38,LBKT00,1630.0,USD,200,25/05/2013,8.15,USD,9.16
17/04/2012 00:05,UAMHGREX12070042,Potions of Oil,QODV38,TKVF94,29511.0,USD,900,16/09/2017,32.79,USD,32.08
17/04/2012 00:05,TMRFDNQA92269142,Stocks,HHOA99,YWMD69,12394800.0,USD,60000,24/04/2016,206.58,USD,188.9
17/04/2012 00:06,ZYLBJDUF26412721,Curries of Life,FGVK43,DILF10,3732300.0,USD,10000,26/06/2014,373.23,USD,425.42
17/04/2012 00:06,WKUFHMUR67014234,Amulets of Change,LAUA80,CQPJ57,160690.0,USD,500,07/12/2016,321.38,USD,276.69
17/04/2012 00:06,FEFYLPQJ58684649,Stocks,EIWJ22,BBJG05,61551.0,USD,300,06/03/2014,205.17,USD,227.65
17/04/2012 00:06,MTDYYSAS72309443,Stocks,QLCE04,IBLA29,1432560.0,USD,4000,19/11/2017,358.14,USD,312.05
17/04/2012 00:06,HMIXOYLR17003891,Lagging Tails,VIMV38,YOQG45,9614663.1,AED,50000,07/11/2013,160.74,USD,174.62
17/04/2012 00:06,DNAEWCOM17067741,Stocks,PIFN94,TRFG21,192920.83,SRD,9000,06/12/2015,3.12,USD,22.58
17/04/2012 00:07,MGOORGKJ76101784,Stocks,UHOG52,FYYD57,46980.0,USD,300,09/07/2013,156.6,USD,134.1
17/04/2012 00:07,VCNTJMWS25392591,Stocks,DBCS17,GSTD71,72920.0,USD,800,04/11/2017,91.15,USD,106.19
17/04/2012 00:07,GJSXTZRG77213494,Stocks,JCWS17,YCZA59,286400.0,USD,4000,02/03/2013,71.6,USD,69.68
17/04/2012 00:07,YLSIMMVC00510924,Stocks,QBVN33,RQGG65,25792.0,USD,400,28/11/2017,64.48,USD,57.75
17/04/2012 00:08,GONSBOBI89910998,Traveler Charms,TBVE46,AMBT33,141920.0,USD,800,28/06/2015,177.4,USD,188.52
17/04/2012 00:08,ZPOVHRQB97654192,Stocks,RJUD59,SWGF93,165535.28,ZWD,800,16/03/2016,41.34,USD,218.5
17/04/2012 00:08,SVRYLFKX25135608,Bombchus,DOGG07,OPET16,7230218.25,UYU,400,03/09/2014,437.53,USD,19280.03
17/04/2012 00:09,UXHMJNSM42785950,Stocks,LKPN86,DVVB31,17043000.0,USD,60000,14/10/2013,284.05,USD,318.49
17/04/2012 00:09,ZOUGDHMF07361197,Kicking Boots,ESPL27,SHXQ48,8348830.56,NPR,80000,13/04/2013,84.66,USD,110.1
17/04/2012 00:10,KCSXNMJX47912538,Stocks,MHFC34,EMNK67,286568.47,KPW,500,10/03/2017,220.59,USD,584.36
17/04/2012 00:10,MCZAJYAG55589581,Dilithium Crystals,GGLV00,IZTD25,193315761.54,YER,60000,03/06/2013,465.59,USD,3679.83
17/04/2012 00:10,KREKXQNR68242247,Stocks,DVVB31,LIIS96,115400.0,USD,800,15/12/2017,144.25,USD,128.35
17/04/2012 00:10,TNREEHWF08789920,Stocks,NCCX02,TBVE46,502890.0,USD,3000,29/07/2016,167.63,USD,183.2
17/04/2012 00:10,MEJHXGKK46150680,Stocks,ZBIO05,KUWI70,1498.0,USD,200,25/02/2013,37.78,LAK,8.02
17/04/2012 00:10,JANPQXLZ37522775,Curiel Greens,LKPN86,VPTI00,2561860.0,USD,7000,22/05/2013,365.98,USD,369.52
17/04/2012 00:11,WCJBIQHX06272231,Stocks,BBAX06,ITTS26,17324.0,USD,100,17/07/2017,173.24,USD,139.84
17/04/2012 00:11,FNXFCLVI94869309,Redstone Blocks,QAZT26,CAVR54,705001225.5,UYU,50000,13/04/2013,341.3,USD,14549.95
17/04/2012 00:11,FYPDYFQP62981288,Stocks,RJCA92,GYWU23,11540.0,USD,500,19/04/2014,23.08,USD,25.5
17/04/2012 00:11,IGYFTKIY97620493,Bottled Faeries,CMOI26,HHOA99,816240.0,USD,4000,28/10/2013,204.06,USD,212.48
17/04/2012 00:11,GBMRFAIK90788699,Fire Horns,DDIB11,ORQH73,436338.0,USD,900,04/12/2013,484.82,USD,433.68
17/04/2012 00:11,CMMUFXXN72233552,Stocks,YOQG45,WHPS18,6986.0,USD,200,13/06/2015,34.93,USD,40.82
17/04/2012 00:12,KZDOHHAL22416321,Stocks,SXTM39,SWGF93,16536.0,USD,400,10/06/2017,41.34,USD,39.27
17/04/2012 00:12,XVRCEAIM16892113,Duff,GYWU23,WIZJ73,2796360.13,FJD,900,28/09/2015,357.99,USD,3528.07
17/04/2012 00:12,XMTKGWHK11624382,Stocks,RDBE21,AMRO66,312328.22,BIF,4000,06/12/2013,48.36,USD,71.67
17/04/2012 00:12,TJUNYFML45960635,Stocks,VKMV12,RJCA92,121620.0,USD,6000,16/10/2014,20.27,USD,21.74
17/04/2012 00:12,BXICGULC14535778,Quick Claws,WYFO79,INIL60,5245800.0,USD,70000,10/09/2017,74.94,USD,63.34
17/04/2012 00:12,FYGBLAOP44163845,Stocks,MRAH32,LWGE44,19560.0,USD,2000,20/11/2013,9.78,USD,10.5
17/04/2012 00:13,OQDEMKUX62506996,Goliath Serum,PKBF70,ESPL27,1264900.0,USD,5000,30/06/2013,2709.92,TZS,213.98
17/04/2012 00:13,SNVOVAQU79502482,Cloaks of Displacement,RQGG65,NXTO39,4310600.0,USD,70000,09/08/2017,61.58,USD,50.37
17/04/2012 00:13,SECDMMFV37310145,Replicators,WVHK10,SXTM39,3629600.0,USD,40000,26/03/2013,90.74,USD,98.04
17/04/2012 00:13,FZQGMZOW35828950,Stocks,DJNE62,PIFN94,10129800.0,USD,20000,19/02/2013,506.49,USD,462.84
17/04/2012 00:13,GUUFBRKI80896042,Stocks,ISWT83,QLCE04,38460.0,USD,600,21/01/2017,64.1,USD,69.96
17/04/2012 00:13,QMRKJQMB73661691,Fridays,NGBA40,SEKK26,227660.0,USD,2000,30/11/2017,113.83,USD,104.08
17/04/2012 00:13,BFMHWEHQ37258995,Dornish Red,MKHA46,VCSF07,159612.0,USD,600,28/10/2017,266.02,USD,209.74
17/04/2012 00:14,WDLWFZUD07882578,Stocks,ZEHM52,PBFW95,588600.07,TTD,600,11/07/2016,198.29,USD,886.79
17/04/2012 00:14,GLEBSJFM40610272,Stocks,VIMV38,WVEI17,335474.02,KWD,500,21/12/2016,112.06,USD,741.05
17/04/2012 00:14,SMHMSAQE07891996,Stocks,SXTM39,INIL60,28485.0,USD,900,03/06/2017,31.65,USD,28.39
17/04/2012 00:14,GTILQAAI07346950,6IV Shiny Dittos,ZXVX98,AMBT33,4034854.11,CVE,800,16/01/2016,459.89,USD,4712.38
17/04/2012 00:14,WKWUHITP36117689,Destiny Knots,KKGI60,XRBV61,1013884.14,KES,6000,11/06/2013,27.67,USD,179.61
17/04/2012 00:14,JRUDMVBX65257977,Stocks,MSHS03,KEVJ11,14843.13,CUP,400,02/10/2016,15.25,USD,38.37
17/04/2012 00:14,GOUGJIOL19979451,BFG 9000s,EIWJ22,QCRG59,199329.43,CDF,6000,22/09/2017,135.82,USD,36.68
17/04/2012 00:14,MFSNDMGK80976955,Duff,AYIH50,WIZJ73,2505930.0,USD,7000,04/05/2017,357.99,USD,396.17
17/04/2012 00:15,QDEXCRBV19696446,Horns of Plenty,UEVD88,ZNQA84,1235050.0,USD,5000,24/03/2015,247.01,USD,215.26
17/04/2012 00:15,VAGXUFFU62968867,Stocks,GZED20,LBKT00,3260.0,USD,400,22/04/2013,8.15,USD,7.66
17/04/2012 00:15,IMYWBCDN84297492,Vibranium Bars,DOGG07,MSHS03,14562.88,NGN,200,02/12/2017,455.09,USD,66.51
17/04/2012 00:15,RYDGYDEC74516398,Lightsabres,ZELV96,LKPN86,159839.87,VND,2000,07/02/2016,12.62,USD,75.95
17/04/2012 00:15,KITZZQIO11278928,Stocks,HSWX88,CAVR54,1210880.0,USD,8000,18/07/2016,151.36,USD,157.33
17/04/2012 00:15,WWPEAOUW92527336,Stocks,KRRO64,KKGI60,1809985.06,RUB,800,03/04/2015,132.88,USD,1936.51
17/04/2012 00:15,ZUSEEPDR09478693,Bone Marrow Ashes,KEVJ11,QAZT26,47560.0,USD,800,03/06/2016,59.45,USD,52.28
17/04/2012 00:15,TSDLSZLQ45692842,Stocks,OPZI26,SBUT62,3808700.0,USD,70000,23/10/2017,54.41,USD,48.52
17/04/2012 00:15,CYPCBLDN07189983,Stocks,LWGE44,EKXA24,3384400.0,USD,40000,28/07/2013,84.61,USD,75.12
17/04/2012 00:16,WXHUYORS32349414,Golden Fleeces,IBLA29,SWGF93,7026603.52,SZL,8000,15/07/2017,192.32,USD,982.21
17/04/2012 00:16,TRWFIEST66986259,Mimett Greens,OPET16,NFAH30,87912.0,USD,900,10/12/2017,97.68,USD,90.46
17/04/2012 00:16,LYEGGEUU73929314,Stocks,KRXZ15,YOQG45,162260.0,USD,7000,25/12/2014,23.18,USD,22.84
17/04/2012 00:16,EISZNZHG47185728,Chunin Headband,SUOX82,EIWJ22,134622.0,USD,900,16/09/2013,149.58,USD,165.03
17/04/2012 00:16,DOQTKCGI91365865,Stocks,WVHK10,QCRG59,4672.17,JPY,500,27/05/2014,205.37,USD,8.6
17/04/2012 00:16,RCYTWWLN57933516,Beams,ISWT83,UEVD88,152512.26,GHS,400,13/11/2015,41.66,USD,333.13
17/04/2012 00:16,WEGUVGWY18169276,Stamina Pluses,SBUT62,EMNK67,108720.0,USD,4000,14/08/2013,27.18,USD,30.8
17/04/2012 00:16,STTWSEXS60846003,Stocks,ZNQA84,MKHA46,2709871.65,AMD,900,15/07/2016,203.36,USD,2804.12
17/04/2012 00:17,DDWFNZUU17763961,Stocks,VIMV38,HNLV68,11998.0,USD,200,12/02/2015,59.99,USD,56.85
17/04/2012 00:17,BHWSZMOH89207443,Stocks,MSHS03,AHMZ79,52095.0,USD,300,01/06/2013,173.65,USD,194.62
17/04/2012 00:18,FOPVGDLN86625261,Box Basher 2000s,WIZJ73,LWGE44,219874.86,MDL,100,10/07/2014,290.54,USD,2038.92
17/04/2012 00:18,SCXZLCEC56789459,Stocks,PVAZ61,NCXS33,149058.0,USD,900,05/11/2014,165.62,USD,147.24
17/04/2012 00:18,TTYRUUDA43416801,Stocks,QAZT26,DDIB11,41432.6,SAR,400,27/07/2014,14.54,USD,93.99
17/04/2012 00:18,HHCATGEK37970865,Hope,NCXS33,RJUD59,1781280.0,USD,8000,14/10/2015,222.66,USD,192.4
17/04/2012 00:18,SIUKCVAB79251540,Books of Vishanti,VAHJ53,QAZT26,39702667.04,AZN,40000,15/02/2013,1763.97,LYD,922.87
17/04/2012 00:18,RKUVLDPE43244342,Stocks,WHPS18,DILF10,54408.0,USD,300,16/06/2017,181.36,USD,165.98
17/04/2012 00:19,QBASAUUK80217981,Stocks,YTAI13,SAAM06,46836691.86,HRK,3000,05/03/2016,138.11,USD,17710.91
17/04/2012 00:19,IMEYKMZR59041114,Stocks,KKZA87,PNFK78,93422.0,USD,700,11/01/2014,133.46,USD,118.08
17/04/2012 00:19,KSTIUHNG34986673,Pym Particles,NCXS33,FORM54,1290.0,USD,100,01/07/2013,12.9,USD,15.11
17/04/2012 00:19,ZQPHEMZL81171793,Stocks,DVVB31,VLJL11,268944.0,USD,800,22/06/2015,336.18,USD,382.05
17/04/2012 00:20,QAMVBLNT15038590,Stocks,QWOA67,MYXF05,742500.0,USD,50000,14/09/2014,14.85,USD,12.04
17/04/2012 00:20,KUZXCHHQ40145360,Stocks,AMRO66,UEVD88,13021800.0,USD,60000,17/01/2013,217.03,USD,260.49
17/04/2012 00:20,QYPRJJUF04631058,Stocks,HNLV68,VCSF07,277110.0,USD,9000,07/03/2017,30.79,USD,28.91
17/04/2012 00:20,GATAHFZS03557779,Stocks,GIWG34,CMOI26,37822.0,USD,200,10/02/2017,189.11,USD,203.37
17/04/2012 00:20,DQRZUVUD69917818,Stocks,IIZF28,NFAH30,1193950.0,USD,5000,21/12/2013,238.79,USD,272.61
17/04/2012 00:20,SYFHNLGX28879756,Stocks,DREA89,UHOG52,5653525.14,BYR,20000,05/05/2013,35.99,USD,233.32
17/04/2012 00:20,UXUESUTQ75766791,Map-o-matics,CQPJ57,KKGI60,4568400.0,USD,10000,28/10/2013,456.84,USD,388.83
17/04/2012 00:21,PEVMBUXH62440009,Stocks,ZXVX98,SEKK26,178080.0,USD,2000,13/09/2015,89.04,USD,78.14
17/04/2012 00:21,JQPSHPVU67883113,Stocks,DNIL23,AMBT33,126700.0,USD,7000,07/09/2014,18.1,USD,18.85
17/04/2012 00:21,CJAHZPAY16891107,Stocks,RNZB01,BMRZ75,23118300.0,USD,90000,19/01/2015,256.87,USD,267.39
17/04/2012 00:21,EXKSPBAD01863915,Stocks,LWGE44,QAZT26,2071920.0,USD,8000,12/07/2017,258.99,USD,285.31
17/04/2012 00:21,RRBLETXU74366445,Stocks,MDEQ10,ZSXF19,2098200.0,USD,20000,26/05/2015,104.91,USD,88.99
17/04/2012 00:21,VSUDKOCH45409301,Stocks,SFZS08,AMRO66,9672.0,USD,200,10/06/2016,48.36,USD,42.57
17/04/2012 00:21,ITQGPECH68888973,Stocks,WHPS18,PKBF70,863900.0,USD,5000,31/07/2014,172.78,USD,173.44
17/04/2012 00:22,LFIYNDGH60131204,Iron Sands,DDIB11,YTAI13,1201140.0,USD,3000,08/11/2013,400.38,USD,443.75
17/04/2012 00:22,WSKFTPFP29790426,Stocks,TVQQ54,CVMG22,42456.0,USD,600,31/05/2013,975.5,PAB,78.05
17/04/2012 00:22,YNCRFANW82405411,Stocks,LBKT00,HWHS51,17143700.0,USD,70000,09/06/2015,244.91,USD,233.81
17/04/2012 00:22,LIHTRJYR74740210,Stocks,MFZY76,CAVR54,908160.0,USD,6000,10/08/2017,151.36,USD,127.24
17/04/2012 00:22,ORSPPSWN81213720,Stocks,QLMY86,JVHD93,1822996.4,XCD,9000,14/10/2013,6.45,USD,222.82
17/04/2012 00:22,PSGPGPZQ28686445,Stocks,BMRZ75,QOKP03,19691804.16,WST,20000,08/04/2016,406.99,USD,858.33
17/04/2012 00:23,UDDFVIJH90063277,Stocks,NGBA40,PVAZ61,55916874.96,LAK,80000,31/07/2013,138.57,USD,763.74
17/04/2012 00:23,GKJJRPEC89078186,Stocks,QBAP68,RJCA92,1418900.0,USD,70000,03/06/2016,20.27,USD,20.6
17/04/2012 00:23,OTKBEGNZ90109157,Nanomachines,OQXV70,MDEQ10,141336.0,USD,600,15/02/2013,235.56,USD,216.83
17/04/2012 00:23,EKTFVYJQ69644641,Stocks,NQJL85,PQSW95,361.09,JPY,400,30/04/2014,19.84,USD,1.0
17/04/2012 00:23,QNFYNCEM28579022,Stocks,ISWT83,VXSM31,973530.0,USD,9000,18/03/2013,108.17,USD,92.88
17/04/2012 00:24,LUWPFYQI23274663,Shinigami Eyes,PNFK78,GIWG34,9092.0,USD,100,05/04/2016,90.92,USD,99.45
17/04/2012 00:24,CTNDLLCS60177651,Stocks,FDWI64,ZNQA84,34712.0,USD,400,05/09/2015,86.78,USD,94.65
17/04/2012 00:24,GBUFXRDE98556077,Stocks,QHXJ50,UACN81,446796.85,UYU,700,22/10/2014,15.45,USD,551.12
17/04/2012 00:24,ZALUQZWV65967813,Stocks,QMZU44,CQPJ57,429344.87,BBD,100,25/11/2017,46.24,USD,3604.28
17/04/2012 00:24,GHJADPRH40622372,Stocks,YWMD69,YLGZ72,381040.0,USD,4000,04/11/2014,95.26,USD,111.74
17/04/2012 00:24,BTEXHTIM15944164,Rings of See Invisible,EMNK67,DILF10,287385.0,USD,700,06/11/2014,410.55,USD,367.08
17/04/2012 00:24,KOHGZUGL24531452,Stocks,HXDA52,TQSJ85,86508.0,USD,400,09/03/2015,216.27,USD,227.13
17/04/2012 00:24,UGOYFLHR68368046,Golden Ink Pots,KTLA69,ZXVX98,105198.0,USD,300,09/05/2017,934.3,BWP,385.13
17/04/2012 00:24,VEUHKQYR87325747,Rings of Free Action,NCYN50,QOKP03,4932323.25,UYU,500,07/02/2017,1928.53,SDG,9395.18
17/04/2012 00:24,LSSHBLOG94463903,Stocks,WHPS18,KEVJ11,76250.0,USD,5000,03/11/2017,15.25,USD,15.88
17/04/2012 00:24,BZNZYZGK25498090,Stocks,YTAI13,CVMG22,5445349.95,ETB,8000,15/10/2017,70.76,USD,602.21
17/04/2012 00:25,QIKAUEDQ73193151,Stocks,QCRG59,XRBV61,1566800.0,USD,8000,21/09/2013,195.85,USD,232.59
17/04/2012 00:25,EFYWMITW45472726,Stocks,ZBIO05,ZFHD93,10108.0,USD,100,12/03/2015,818.4,BTN,86.05
17/04/2012 00:25,IHXLRXYV78177422,Stocks,ISWT83,FGQR22,3170.0,USD,200,28/03/2016,15.85,USD,17.05
17/04/2012 00:25,OKLMQABI14076446,Stocks,RJCA92,NCYN50,2666.0,USD,200,27/07/2015,13.33,USD,11.86
17/04/2012 00:26,SAQFFCYQ53410641,Phoenix Downs,TQSJ85,ORQH73,12509.0,USD,700,30/05/2017,17.87,USD,17.29
17/04/2012 00:26,XEPIIXOE32678229,Stocks,DJNE62,LIIS96,332377.96,TMM,600,06/03/2017,144.25,USD,460.95
17/04/2012 00:26,XRVWOLRY65539222,B-4s,UWUK72,ESPL27,196809.81,GIP,900,25/10/2014,33.72,USD,202.17
17/04/2012 00:26,WNBTVDYX34506062,Stocks,SRYE59,WVEI17,672360.0,USD,6000,12/04/2013,112.06,USD,103.5
17/04/2012 00:26,TKAPFMEA34245942,Sending Stones,MDEQ10,ZEHM52,377118.0,USD,700,24/12/2017,538.74,USD,569.43
17/04/2012 00:26,ZLBDFWYO82722627,Stocks,EKXA24,QETH27,1582.0,USD,700,24/05/2016,2.26,USD,2.44
17/04/2012 00:26,CDTHCNXN89531477,Angainors,SBUT62,KRRO64,1060543.75,BDT,300,18/12/2014,409.91,USD,2986.69
17/04/2012 00:27,QEKERQBI88982423,Tasters,MDEQ10,MKHA46,104334.0,USD,300,13/07/2017,347.78,USD,305.07
17/04/2012 00:27,QZTTXZAO83355305,Stocks,INIL60,FGVK43,864400.0,USD,20000,22/02/2015,43.22,USD,46.84
17/04/2012 00:27,YYJFKNJX01194446,Rings of Regeneration,DDIB11,GZED20,142830.0,USD,1000,06/05/2014,142.83,USD,139.06
17/04/2012 00:27,OOWIYKET80427366,Bone Marrow Ashes,WVHK10,QAZT26,17835.0,USD,300,20/06/2015,59.45,USD,52.59
17/04/2012 00:27,TSFDBJYL57950939,Stocks,KKGY69,YWMD69,61974.0,USD,300,14/10/2017,206.58,USD,182.66
17/04/2012 00:27,UVSGPFJB11779813,Hearts of Onaga,YTAI13,RJUD59,5779400.0,USD,10000,14/02/2016,577.94,USD,519.55
17/04/2012 00:27,FPBATKBE80079749,Stocks,SHXQ48,VPTI00,24008.83,BAM,800,28/04/2016,72.86,USD,31.74
17/04/2012 00:27,BVZEYUOC28129782,Stocks,OPZI26,QBAP68,19710.0,USD,1000,16/12/2017,19.71,USD,21.7
17/04/2012 00:27,AFONCRJU30242895,Focus Bands,CBOX52,AMBT33,4391280.0,USD,9000,14/09/2016,487.92,USD,471.77
17/04/2012 00:27,JSNWDSTL06821273,Stocks,CUVZ50,GIWG34,5880.0,USD,2000,28/12/2017,2.94,USD,2.84
17/04/2012 00:28,DCVKXTEZ90563887,Stocks,RLZK87,UIKN63,29352.0,USD,200,20/06/2013,146.76,USD,139.26
17/04/2012 00:28,BZNLJHCA57664836,Orcarinas of Time,QLMY86,PIFN94,2197740.0,USD,6000,12/08/2013,366.29,USD,301.63
17/04/2012 00:28,ELRDVICF31210505,Energon Cubes,HSWX88,VESX21,281920.0,USD,500,27/05/2013,563.84,USD,482.12
17/04/2012 00:28,YPGHGNHY23743433,Moranth Crackers,BDBU00,KEVJ11,939060.0,USD,6000,06/01/2015,156.51,USD,171.4
17/04/2012 00:29,ZXNHUBUA41942021,Moranth Melters,WIZJ73,VVXA11,46722.0,USD,200,23/04/2016,233.61,USD,266.52
17/04/2012 00:29,WRBDNLMU39122728,Momentum Gliders,LAUA80,SRYE59,21149.0,USD,100,13/09/2014,211.49,USD,180.8
17/04/2012 00:29,DACMHRMO91911941,Unicorn Horns,OUNH49,TGZI54,119970.0,USD,500,18/08/2015,239.94,USD,262.89
17/04/2012 00:29,QYJLYUQC01048457,Stocks,SHXQ48,ZVEN26,39810.0,USD,1000,07/05/2014,39.81,USD,44.65
17/04/2012 00:29,WVSIIYXM70092964,Megacorp Helmets,JXGF57,AHMZ79,63574.0,USD,700,02/12/2013,90.82,USD,100.81
17/04/2012 00:29,TWYNOIRU66527436,Stocks,FJOI82,FORM54,14240.0,USD,500,13/07/2017,28.48,USD,30.98
17/04/2012 00:30,ELKFDGXJ99418751,Earth Harps,OUNH49,JCWS17,2919200.0,USD,20000,13/04/2015,145.96,USD,153.29
