dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2012 00:00,OBKNXHGK14626308,Stocks,VGYT30,NFAH30,120890.0,USD,500,09/04/2015,241.78,USD,231.5
12/04/2012 00:00,TQONPZRW87139279,Stocks,KKGY69,PVAZ61,12196800.0,USD,90000,09/04/2016,1062.71,MVR,127.83
12/04/2012 00:00,OWBIRPXI30558849,Fire Horns,JXGF57,ORQH73,3988357.47,GHS,900,07/09/2015,492.45,USD,4479.32
12/04/2012 00:00,HYOGDODC19134923,Stocks,FGQR22,NCCX02,249833833.2,AMD,80000,22/05/2016,826.95,XAF,2966.89
12/04/2012 00:00,TURSRQIW68847185,T-1000s,HNLV68,GBEZ65,1801959.15,CUC,5000,16/10/2016,79.35,USD,383.09
12/04/2012 00:00,PAAYVUKF07806328,Blue Orbs,BDBU00,EWUY52,298472.0,USD,800,12/06/2015,373.09,USD,310.67
12/04/2012 00:00,VZVVFTMI23850433,Stocks,RDBE21,INIL60,6522.0,USD,200,01/07/2014,230.91,SAR,28.83
12/04/2012 00:00,YGQNTDDW25214679,Elven Mithril Coats,BBJG05,SWGF93,14958400.0,USD,80000,18/02/2017,186.98,USD,196.92
12/04/2012 00:01,GILXLLSA81269356,Elder Wands,VCSF07,LKPN86,718670.96,PGK,1000,05/10/2017,313.01,USD,609.19
12/04/2012 00:01,XIXRXASX99379161,Quicksilver Bullets,MYXF05,QMZU44,1056960.0,USD,8000,09/01/2013,132.12,USD,114.97
12/04/2012 00:01,UZBTBQFL07907861,Stocks,QMZU44,ZMLP81,327600.0,USD,8000,22/09/2014,40.95,USD,45.96
12/04/2012 00:01,LEBDAGWT84881041,Sylkis Greens,YSSR29,ZFHD93,12355728.84,CUP,8000,05/03/2016,643.93,USD,1733.63
12/04/2012 00:01,MFYISDHC29871452,Simarils,TYAE14,TVQQ54,447480.0,USD,4000,14/04/2017,111.87,USD,101.11
12/04/2012 00:01,JKJFJDVO49416941,Silver Apples,CVMG22,KUWI70,131772.05,GEL,100,15/06/2014,304.45,USD,1319.87
12/04/2012 00:01,ELBGIYXT03916845,Stocks,UEVD88,SFZS08,145928.0,USD,800,09/08/2013,182.41,USD,159.92
12/04/2012 00:02,BHKOEMHM95055378,Stocks,XRBV61,YCZA59,2865600.0,USD,40000,11/10/2016,71.64,USD,83.8
12/04/2012 00:02,BXRCDBGO47468022,Stocks,TBVE46,AHMZ79,1217767.06,ILS,900,07/01/2015,170.86,USD,1208.22
12/04/2012 00:02,GWJREYWN79348610,Stocks,VGYT30,OUNH49,3523500.0,USD,30000,28/08/2014,992.62,DJF,134.76
12/04/2012 00:03,LKMYKWHC94119348,Stocks,UACN81,FAWI50,22468273.54,GHS,9000,18/06/2013,277.42,USD,2668.31
