dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2012 00:00,GTMPZEVH43202301,Pixie Disks,GGLV00,UFAY59,3245864.96,HNL,4000,30/12/2013,384.8,USD,673.25
28/04/2012 00:00,HLJBALGE11311857,Stocks,CIXF70,SBUT62,494640.0,USD,9000,02/12/2014,54.96,USD,47.16
28/04/2012 00:01,NMUZTQRU46447593,Rings of Stealth,ESPL27,RLZK87,250976.0,USD,800,29/03/2014,313.72,USD,356.13
28/04/2012 00:02,CLIPSYLK45429021,Stocks,OHKH76,VLJL11,167185.0,USD,500,17/11/2013,334.37,USD,271.98
28/04/2012 00:03,TQYJNDQR63976830,Neuralizers,VCSF07,IBLA29,1319440.0,USD,8000,22/07/2013,164.93,USD,145.32
28/04/2012 00:03,UNEDCWRW54699704,Stocks,CIXF70,CVMG22,4137.83,XPF,200,06/06/2017,116.9,NIO,20.14
28/04/2012 00:03,MVJLUWVY52502555,Stocks,CBOX52,PQSW95,1818000.0,USD,90000,22/09/2016,20.2,USD,18.88
28/04/2012 00:03,RTOWSQAD39559827,Stocks,BMRZ75,GZED20,9864500.0,USD,50000,04/05/2017,197.29,USD,222.21
28/04/2012 00:03,RYGVUIGN62529858,Stocks,AWYB85,VTKE98,65466.0,USD,900,16/11/2013,72.74,USD,81.82
28/04/2012 00:04,QMZCGPLY16980445,Meat Rings,PKBF70,FAWI50,3589000.0,USD,50000,15/12/2014,71.78,USD,60.54
28/04/2012 00:04,CMBVUWVS65084466,Stocks,QBVN33,EPZN28,4587.0,USD,100,14/02/2013,45.87,USD,46.98
28/04/2012 00:04,UUFEMDCO46554414,Otataral Bars,SAAM06,JZTC69,11652.0,USD,600,25/12/2015,19.42,USD,18.52
28/04/2012 00:04,YAQPBAEX33283771,Expert Belts,SXHU74,HXDA52,2009700.0,USD,7000,19/02/2017,287.1,USD,320.29
28/04/2012 00:04,SNQALQFZ84070207,Curiel Greens,DBCS17,VPTI00,2607570.0,USD,7000,04/06/2015,372.51,USD,366.12
28/04/2012 00:04,FTKAWRAH22970612,Stocks,OPET16,HPTP65,188624.0,USD,800,14/05/2017,235.78,USD,214.59
28/04/2012 00:04,ZNXQNGTS46237484,Stocks,YLGZ72,RFZG50,10087922.4,SHP,50000,16/03/2016,50.98,USD,175.04
