dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2012 00:08,ZTYBTXAT64641028,Stocks,VLJL11,WVEI17,111260.0,USD,1000,15/11/2017,111.26,USD,120.93
19/04/2012 00:08,JOMHPKOH85650937,Stocks,RJUD59,TGZI54,149145.0,USD,500,01/06/2014,298.29,USD,323.98
19/04/2012 00:09,CXOUWAVK04335318,Stocks,ZVEN26,DOGG07,1707500.0,USD,50000,22/09/2015,34.15,USD,32.36
19/04/2012 00:09,MLEPDNYN72575387,Stocks,INIL60,RJUD59,929537.92,TTD,20000,11/04/2013,9.44,USD,39.48
19/04/2012 00:09,AITYJBEL05840424,Chunin Headband,SXHU74,EIWJ22,858666.74,JMD,8000,19/09/2013,150.39,USD,118.48
19/04/2012 00:10,LGMSNIYM74486743,Stocks,SZRJ90,ZFHD93,600060.0,USD,6000,12/04/2016,100.01,USD,97.36
19/04/2012 00:10,YTMRVPPE59283859,Amulets of Reflection,CMZC67,UHOG52,39824.0,USD,400,11/04/2015,99.56,USD,114.06
19/04/2012 00:10,CTDQSIQX47632731,Stocks,FDWI64,CMZC67,22917.0,USD,300,15/11/2015,76.39,USD,83.03
19/04/2012 00:10,FNSPIPTK96559249,Electrolyzers,ORQH73,DVVB31,236915.0,USD,700,04/10/2016,338.45,USD,375.62
19/04/2012 00:10,XNNPAVBD00951482,Stocks,UIKN63,MSHS03,52764.0,USD,400,20/05/2016,131.91,USD,125.77
19/04/2012 00:10,MXFDBDTD17707136,Zanpakutos,RQGG65,UIKN63,34560.0,USD,3000,16/10/2017,11.52,USD,9.51
19/04/2012 00:10,GFJFLWGB35788901,Icy Rocks,KRXZ15,MFJJ99,2325840.0,USD,8000,13/06/2014,290.73,USD,326.8
19/04/2012 00:10,SEKJQDAL83840929,Stocks,WYFO79,YFAM59,44815.0,USD,500,29/01/2015,89.63,USD,76.22
19/04/2012 00:10,CBYOGBFL33406942,Stocks,FYYD57,RFZG50,3054000.0,USD,60000,06/06/2015,50.9,USD,54.0
19/04/2012 00:10,GFQBUELU31794524,Loadstones,DNIL23,TYAE14,4522631.84,MRO,9000,03/02/2014,163.17,USD,481.07
19/04/2012 00:11,XIDVMCBF50153097,Stocks,WIZJ73,CBOX52,21835200.0,USD,80000,09/08/2013,272.94,USD,310.66
19/04/2012 00:11,KSRJODIC45973631,Stocks,AHMZ79,LWGE44,4860.0,USD,500,14/10/2013,9.72,USD,10.03
19/04/2012 00:11,SNCRYYRU47184336,Razor-rimmed Hats,TQSJ85,THJF58,10664500.0,USD,50000,14/03/2015,213.29,USD,222.34
19/04/2012 00:11,KSVRUSPW83626137,Stocks,PKBF70,IZLM67,49371.0,USD,700,06/11/2013,70.53,USD,77.23
19/04/2012 00:11,SHGYQCCT64965473,Stocks,RLZK87,VIMV38,3519600.0,USD,20000,20/02/2017,175.98,USD,173.32
19/04/2012 00:12,JYYRMLKA58607286,Stocks,JVHD93,ZVEN26,161720.0,USD,4000,23/11/2013,388.87,ETB,43.2
19/04/2012 00:12,DHEDGOMM05883778,Bablefish,UWUK72,TFLS35,813060.0,USD,6000,18/01/2014,135.51,USD,123.77
19/04/2012 00:12,YHENUFTF89397485,Shaman Bone Blades,OQXV70,QLCE04,7211081.08,EGP,10000,06/02/2017,147.49,USD,635.54
19/04/2012 00:12,LWYNONOX35808741,Stocks,YCZA59,FTFI87,1810960.0,USD,8000,21/04/2013,226.37,USD,191.54
19/04/2012 00:12,KXSKPSMV19565940,Stocks,TYAE14,NFAH30,22775025.99,TZS,9000,03/02/2015,239.19,USD,2357.52
19/04/2012 00:12,PLBRMXAK27871155,Infinity Gauntlets,VKMV12,AGBH66,586400.0,USD,40000,09/11/2017,14.66,USD,13.31
19/04/2012 00:13,BYIXHDPR01680870,Fire Papers,GSTD71,HHFP66,115067322.0,EGP,90000,19/01/2013,261.5,USD,1243.2
19/04/2012 00:13,RFSVLHNM04044772,Rings of Increase Accuracy,LIIS96,RLZK87,3443800.0,USD,20000,14/10/2017,1777.97,PKR,186.13
19/04/2012 00:13,XVFUWDAE72523260,Arc Reactors,ZDAI73,DOGG07,3958710.0,USD,7000,09/12/2014,565.53,USD,583.19
19/04/2012 00:13,ZEVFIEJR73928132,Stocks,CIXF70,DNIL23,133672.0,USD,700,31/10/2015,190.96,USD,162.11
19/04/2012 00:13,WGCZVMAY12593228,Valars,DILF10,KKGY69,681450.0,USD,3000,04/03/2017,227.15,USD,267.41
19/04/2012 00:14,RUQNCUJV18028880,Stocks,BBJG05,KEVJ11,13865.79,GHS,100,03/01/2016,15.01,USD,150.68
19/04/2012 00:14,NSOVNONP49232065,Gauntlets,GBEZ65,YWMD69,54464.0,USD,200,24/09/2013,272.32,USD,242.46
19/04/2012 00:14,MAZLSSLR28050527,Drums of Earthquake,TFLS35,DDIB11,25924.0,USD,200,30/01/2015,129.62,USD,148.39
19/04/2012 00:14,UDATYVDV71157153,Energon Cubes,FDWI64,VESX21,738913.27,KGS,200,13/03/2016,577.89,USD,3225.88
19/04/2012 00:14,FSARWFQG46861263,Bags of Holding,UWUK72,KKGY69,1311800.0,USD,4000,10/11/2014,327.95,USD,377.25
19/04/2012 00:14,ZYURHHYH38439411,Goldy Charms,NFAH30,UEVD88,199640.0,USD,7000,19/02/2016,28.52,USD,32.65
19/04/2012 00:15,XZVJDUFS89739181,Stocks,FGQR22,QOKP03,122907.0,USD,300,14/08/2017,409.69,USD,375.55
19/04/2012 00:15,XENLRTWU03434643,Scrolls of Blank Paper,DDIB11,EPZN28,53776.0,USD,200,21/02/2015,268.88,USD,300.85
19/04/2012 00:15,EFRZWQKE65650081,Stocks,GBEZ65,KKGY69,671120.0,USD,4000,21/07/2015,167.78,USD,159.14
19/04/2012 00:15,ZXAILQQO93697273,Stocks,KKGI60,KUWI70,7680.0,USD,1000,28/02/2017,7.68,USD,8.52
19/04/2012 00:15,LRSSXPCT67235621,Stocks,SRYE59,TVQQ54,45480.0,USD,500,22/08/2014,90.96,USD,102.0
19/04/2012 00:15,HSBADTNY33890915,Magic Whistles,PIFN94,PJKH65,1162908.38,CLP,800,25/01/2013,185.46,USD,1321.05
19/04/2012 00:15,CDPDLTOD92346526,Gauntlets of Zeus,YCZA59,FDWI64,474050.0,USD,5000,30/04/2017,94.81,USD,82.91
19/04/2012 00:16,ADZHYVKY77614419,Stocks,WIZJ73,VAHJ53,752833.2,KRW,60000,14/11/2016,2.28,JPY,11.85
19/04/2012 00:16,DJLIAKUX26214035,Sending Stones,EKXA24,ZEHM52,375991.0,USD,700,04/05/2017,537.13,USD,498.35
19/04/2012 00:16,SJEYRJCV66943153,Alchemy Smocks,QXFF29,GSTD71,222362.0,USD,700,29/11/2013,317.66,USD,347.23
19/04/2012 00:16,FJCWBGDL27950348,Argonaughts,NCCX02,GYWU23,225531.0,USD,900,05/09/2015,250.59,USD,286.26
19/04/2012 00:16,KTNGRVZZ37573303,Stocks,OCQF34,DGTY64,105840.0,USD,6000,29/04/2017,17.64,USD,16.6
19/04/2012 00:16,XGPQKQCS69235494,Hero Association Mugs,RDBE21,ZMLP81,865758.75,XAF,6000,21/06/2016,36.25,USD,145.49
19/04/2012 00:17,VMJHSVXF59944932,Stocks,QXFF29,OHKH76,14202.0,USD,600,21/01/2014,23.67,USD,24.1
19/04/2012 00:17,HGDNMVSS60480114,Stocks,BBJG05,PQSW95,18153.0,USD,900,15/01/2017,5.01,CDF,22.29
19/04/2012 00:17,RKJAWRMJ27236615,Blue Orbs,LIIS96,EWUY52,2029214.14,TOP,800,25/11/2014,368.83,USD,2275.04
19/04/2012 00:18,ZPAARFMN68623839,Stocks,SXHU74,EPZN28,11345274.4,IDR,40000,06/12/2014,47.65,USD,314.7
19/04/2012 00:18,ABGNVUDB05408759,Stocks,SUOX82,XHYN07,230400.0,USD,8000,25/12/2013,28.8,USD,24.48
19/04/2012 00:18,EZXYHYIX02890039,Stocks,ZSXF19,MYXF05,13707.0,USD,900,13/06/2016,15.23,USD,16.8
19/04/2012 00:18,SUSXQXDC29892275,Stocks,VTKE98,RQGG65,2645.97,JPY,900,15/06/2017,64.9,USD,3.13
19/04/2012 00:18,THADACRC58411497,Stocks,MHFC34,CQPJ57,3107742.4,DKK,40000,29/06/2015,47.03,USD,67.46
19/04/2012 00:18,HZVWOHNU22468105,Stocks,XRBV61,PVAZ61,11304000.0,USD,80000,03/05/2014,141.3,USD,157.0
19/04/2012 00:18,MMDOBPGN03316429,Stocks,QLMY86,RFZG50,10180.0,USD,200,21/04/2013,1475.86,UAH,53.25
19/04/2012 00:18,MONJPYYG70093758,Levitation Boots,WVHK10,FAWI50,1172300.0,USD,10000,27/02/2016,117.23,USD,107.32
19/04/2012 00:18,MNUJWKTI48631789,Stocks,VVBY18,LWGE44,116663.33,HUF,4000,19/08/2015,9.72,USD,34.23
19/04/2012 00:19,ZMDKARXK07973374,K-9s,TVQQ54,IBLA29,154616.0,USD,800,27/10/2013,193.27,USD,168.9
19/04/2012 00:19,WZSGWYZN71459833,Stocks,MYXF05,WVHK10,36628.0,USD,400,25/09/2014,91.57,USD,88.99
19/04/2012 00:19,CKKHVDAC76649915,Digi-eggs,GGLV00,BBAX06,377460.0,USD,2000,28/01/2014,188.73,USD,206.13
19/04/2012 00:19,EVUMORBA78848059,Rings of Protection from Shape Changers,OKYS51,QCRG59,1051560.0,USD,3000,23/12/2014,350.52,USD,385.63
19/04/2012 00:19,MWXSMAKJ83011149,Stocks,ERHJ34,ZBIO05,664661.64,RWF,4000,26/08/2017,26.43,USD,147.31
19/04/2012 00:19,TYUPBOKO33872159,Soma Drops,ZELV96,OCQF34,40449.0,USD,300,03/07/2015,134.83,USD,159.61
19/04/2012 00:19,AYIALNBQ69892664,Stocks,CBOX52,HPTP65,13727400.0,USD,60000,11/08/2015,228.79,USD,201.31
19/04/2012 00:20,DNXLBRCF86384095,Stocks,CUVZ50,MEOQ86,11260.0,USD,2000,30/09/2017,5.63,USD,6.1
19/04/2012 00:20,TOLWTUKG36939871,Key of Kings,ISWT83,KKZA87,10692000.0,USD,60000,05/10/2017,178.2,USD,159.39
19/04/2012 00:20,IRTXFKCU94951116,Stocks,CUVZ50,FORM54,226000.0,USD,8000,09/12/2014,28.25,USD,30.06
19/04/2012 00:20,VTVTDDKM65667803,Bolt Papers,EWUY52,UHOG52,14763755.24,DOP,10000,14/02/2013,224.38,USD,1423.23
19/04/2012 00:20,ZJEJMVWG66353364,Unity Stones,CIXF70,SMYT95,55412387.55,BTN,30000,15/02/2015,228.15,USD,1544.87
19/04/2012 00:20,IECSIAVT65355758,Centipedes,GZED20,SUOX82,3215700.0,USD,9000,17/01/2013,357.3,USD,381.27
19/04/2012 00:20,BHSZKESW93930992,Crystal Balls,DILF10,QETH27,2120617.22,KMF,800,21/11/2017,391.05,USD,2970.83
19/04/2012 00:20,ZHUQDPLW93871446,Dark Planet Cola,YOQG45,HWHS51,25866.0,USD,200,07/08/2014,129.33,USD,124.18
19/04/2012 00:21,NCXWVHPA78551822,Stocks,QLMY86,YWMD69,20580.0,USD,100,29/10/2013,4609.06,ARS,228.2
19/04/2012 00:21,PHFKGVSQ02520595,Zoom Lens,BPLN25,CMOI26,6700200.0,USD,30000,19/07/2014,223.34,USD,197.77
19/04/2012 00:21,ZYQJJLPQ25982609,Stocks,PQSW95,GZED20,40204.0,USD,200,13/04/2017,201.02,USD,206.87
19/04/2012 00:21,UDXNXIGN41414700,Stocks,CMOI26,WVHK10,3581632.35,EGP,8000,01/09/2017,246.23,KHR,398.44
19/04/2012 00:21,EENYKXZI15828049,Stocks,MFZY76,LKPN86,37074.0,USD,600,27/06/2017,61.79,USD,65.63
19/04/2012 00:21,WJQKSBPO05818798,Cloaks of Magic Resistance,QODV38,GZED20,4773600.0,USD,40000,05/03/2016,119.34,USD,123.86
19/04/2012 00:22,QRFVAWJA26236631,Stocks,KRRO64,UHOG52,99660.59,THB,3000,25/04/2017,35.45,USD,37.71
19/04/2012 00:22,QZMVYXHV36445860,Phoenix Downs,FAWI50,ORQH73,174700.0,USD,10000,12/05/2014,1935.54,HRK,15.37
19/04/2012 00:22,KMYAYAYV86410090,Sorceror Stones,YTAI13,QBVN33,20430.0,USD,900,20/02/2013,22.7,USD,27.6
19/04/2012 00:22,XCORJKVO76404545,Stocks,NXTO39,VESX21,45132.0,USD,300,05/06/2015,150.44,USD,157.7
19/04/2012 00:22,NZGLTXCY17981689,Bags of Tricks,MHFC34,WVHK10,27249205.42,PAB,5000,19/11/2017,404.12,USD,5954.41
19/04/2012 00:22,HNSTZTRW01342316,Shooters,AWYB85,LBKT00,1200000.0,USD,30000,17/10/2016,40.0,USD,36.1
19/04/2012 00:23,VZLNBVBD66384153,Stocks,UFAY59,OKYS51,9873.65,SAR,100,30/05/2014,13.98,USD,101.41
19/04/2012 00:23,RFYHSCYT99754951,Gauntlets of Zeus,EIWJ22,FDWI64,41630028.09,AUD,5000,17/06/2013,94.81,USD,7374.26
19/04/2012 00:23,LXNOSNUI66332038,Bablefish,AWYB85,TFLS35,27102.0,USD,200,27/12/2016,135.51,USD,151.06
19/04/2012 00:23,FGHBTATX25830602,Kafel Masks,MKHA46,LAUA80,6104.0,USD,800,25/04/2013,7.63,USD,7.15
19/04/2012 00:23,YFXOUDOU10012172,Stocks,QODV38,GSTD71,375920.0,USD,4000,06/01/2014,93.98,USD,103.57
19/04/2012 00:23,ZRGPSNQB84954964,Stocks,HXDA52,SBUT62,2780000.0,USD,50000,21/04/2015,55.6,USD,46.75
19/04/2012 00:24,MVMADUOX96847762,Stocks,IIZF28,BBJG05,124476.0,USD,600,06/08/2015,207.46,USD,233.17
19/04/2012 00:24,JNPYGFKT09369691,Stocks,VXSM31,BMRZ75,207864.0,USD,800,18/11/2015,259.83,USD,283.06
19/04/2012 00:24,HUFZRKIG49413225,Stocks,OKYS51,QXFF29,347800.0,USD,10000,01/11/2013,592.07,RUB,36.27
19/04/2012 00:24,SQCUGFPQ11219766,Amulets of Restful Sleep,FJOI82,VGYT30,8600.0,USD,800,21/07/2016,10.75,USD,9.9
19/04/2012 00:24,XJKYBFMD80467279,Stocks,QODV38,INIL60,49331.29,ZAR,300,29/03/2014,1651.89,MYR,153.4
19/04/2012 00:24,FFLYFEJM20305565,Stocks,RNZB01,VPTI00,447300.0,USD,6000,27/08/2016,110.92,RON,61.46
19/04/2012 00:24,UYNWBKMF56486829,Stocks,GBEZ65,SHXQ48,686280.0,USD,7000,09/10/2013,98.04,USD,105.92
19/04/2012 00:24,PBDTQVDY50846397,Stocks,XHYN07,VPTI00,37275.0,USD,500,17/03/2015,74.55,USD,83.63
19/04/2012 00:24,DFNBNEKV24413172,Stocks,CBOX52,SAAM06,137460.0,USD,1000,24/12/2013,137.46,USD,146.59
19/04/2012 00:24,XBTDSPCS03010702,Stocks,PVAZ61,QCRG59,841040.0,USD,4000,02/06/2015,223.02,BMD,196.53
19/04/2012 00:25,ZMQKHTLX19624566,Stocks,RFZG50,MRAH32,63532.0,USD,700,07/09/2016,90.76,USD,101.32
19/04/2012 00:25,MHBAIACX66019766,Stocks,ZFHD93,QAZT26,287589.45,VEB,700,17/04/2014,258.44,USD,455.24
19/04/2012 00:25,KVPHEJNB44083156,Stocks,EIWJ22,MYXF05,7615.0,USD,500,15/11/2015,15.23,USD,13.81
19/04/2012 00:25,TDOIOHHI65254659,Elven Cloaks,EDYH00,MHFC34,187420.0,USD,400,10/11/2014,468.55,USD,493.29
19/04/2012 00:25,UCWAGKZF98227885,Stocks,GSTD71,IJPI82,87848.0,USD,800,25/03/2013,109.81,USD,130.94
19/04/2012 00:25,GMGKIRWK53747766,Omnigaskets,YLGZ72,CBOX52,2315972.24,CLP,800,10/10/2014,369.35,USD,3362.76
19/04/2012 00:25,FGGNRHDR42587103,Electrolyzers,LIJW00,DVVB31,1170935.47,YER,500,17/12/2016,338.45,USD,2115.31
19/04/2012 00:25,UMHLLQLE63257297,Stocks,JZTC69,YLGZ72,29133.0,USD,300,03/07/2013,97.11,USD,88.89
19/04/2012 00:25,GONBRWQE46064678,Stocks,OQXV70,RNZB01,19860.0,USD,3000,01/05/2016,35.98,TND,5.85
19/04/2012 00:25,DAJHITHC33327599,Stocks,QODV38,ERHJ34,332095.68,OMR,300,26/09/2013,239.4,USD,1213.11
19/04/2012 00:26,UYAYQLOT51136248,Momentum Gliders,EMNK67,SRYE59,640110.0,USD,3000,15/12/2017,213.37,USD,180.88
19/04/2012 00:26,VWIGIQKW62485668,Scooby Snacks,YSSR29,YCZA59,363660.0,USD,2000,19/08/2015,181.83,USD,193.92
19/04/2012 00:26,XSCYQWNC02101837,Stocks,DREA89,VVXA11,23816000.0,USD,80000,22/05/2017,297.7,USD,265.01
19/04/2012 00:26,HVHDHHXU25973563,Lucky Cat Paws,PQSW95,SFZS08,394100.0,USD,2000,07/03/2013,1475.83,FKP,174.22
19/04/2012 00:26,VGZLCFRC53223837,Stocks,ISWT83,ZEHM52,5823000.0,USD,60000,01/10/2013,97.05,USD,101.02
19/04/2012 00:26,WMIKGMAB29206999,Stocks,TFLS35,ORQH73,5585653.8,LSL,9000,11/02/2014,1263.37,LRD,688.88
19/04/2012 00:27,CSKNDTAG79646374,Armour Magnetizers,VVBY18,CUVZ50,80136.0,USD,300,07/06/2017,267.12,USD,253.7
19/04/2012 00:27,IYTFRIXI86877565,Stocks,FJOI82,GSTD71,3003074.51,SEK,8000,24/04/2017,93.98,USD,393.73
19/04/2012 00:27,IQRBSFZT84263448,Arrowhead Disks,EKXA24,DJNE62,551344.05,HKD,400,22/11/2013,313.1,USD,1220.2
19/04/2012 00:27,XGXJLZFX34175143,Tachyons,HSWX88,PNFK78,119410.0,USD,500,07/08/2014,238.82,USD,276.43
19/04/2012 00:27,JNMDQTYY39314692,Stocks,CBOX52,OKYS51,11184.0,USD,800,26/10/2015,13.98,USD,15.67
19/04/2012 00:27,TLNGESKA37255368,Finnests,LIIS96,TGZI54,774960.0,USD,8000,05/01/2015,96.87,USD,109.54
19/04/2012 00:27,FPYUKTGM03338360,Lucky Cat Paws,DBCS17,SFZS08,591150.0,USD,3000,12/03/2016,197.05,USD,188.52
19/04/2012 00:28,XLVCTPBU23747570,Stocks,OCQF34,QLMY86,10901500.0,USD,50000,13/03/2017,218.03,USD,190.41
19/04/2012 00:28,DIIIGZQO46823171,Z-crystals,JZTC69,QBAP68,58284.0,USD,200,01/08/2015,10214.27,INR,318.98
19/04/2012 00:28,FMTBUMJC18350234,Stocks,WVEI17,ZFHD93,60006.0,USD,600,03/05/2017,100.01,USD,108.23
19/04/2012 00:28,BJDZWMSK61464772,Stocks,GGLV00,RNZB01,264800.0,USD,40000,04/10/2015,6.62,USD,7.5
19/04/2012 00:28,JKMTZHUG04247622,Stocks,VAHJ53,ISWT83,622050.0,USD,5000,06/11/2017,124.41,USD,122.03
19/04/2012 00:28,DLMUYIVZ32058468,Stocks,IZLM67,NXTO39,118964.43,SYP,200,12/10/2016,146.13,USD,638.27
19/04/2012 00:28,HVFQSBVI30637663,Mystic Keys,NCCX02,RFZG50,111512.0,USD,800,18/01/2015,938.11,SGD,114.52
19/04/2012 00:28,AJVQQSFO54513312,Stocks,RNZB01,FORM54,56500.0,USD,2000,19/09/2017,28.25,USD,25.26
19/04/2012 00:28,QCHNCCHS64502041,Gorgon Heads,QLCE04,KKZA87,207610.0,USD,1000,27/05/2016,207.61,USD,240.74
19/04/2012 00:29,ZWLRVJAU24964054,Stocks,HHOA99,IIZF28,5181500.0,USD,50000,02/01/2014,103.63,USD,115.16
19/04/2012 00:29,BCNXGQIY72140156,Neuralizers,UHOG52,IBLA29,1720800.0,USD,10000,24/01/2017,172.08,USD,143.66
19/04/2012 00:29,CZAFEWNK76539707,Big Roots,UEVD88,MFZY76,104547.81,TRY,600,14/02/2013,243.94,USD,187.05
19/04/2012 00:30,KADQADMP38050951,Helms of Opposite Alignment,EDYH00,EMNK67,46272003.84,NAD,80000,20/10/2015,203.04,USD,618.14
19/04/2012 00:30,YSRJHFSU94590947,Lagging Tails,WWNS72,YOQG45,489840.0,USD,3000,29/10/2015,163.28,USD,140.13
19/04/2012 00:30,JARRGURX32383906,Fumble Boots,ESPL27,QWOA67,17086.75,GTQ,200,27/12/2015,126.4,USD,92.73
19/04/2012 00:30,AGBWZCGR29727468,Go-Pods,HPTP65,QOKP03,74970.0,USD,700,16/08/2015,107.1,USD,89.55
19/04/2012 00:30,CATAWHKK77679605,Stocks,QXFF29,AYIH50,91782.0,USD,900,23/11/2013,101.98,USD,82.79
19/04/2012 00:30,YRPKKBGT69817373,Surfacers,OKYS51,UACN81,21561.0,USD,300,28/01/2017,71.87,USD,59.65
19/04/2012 00:30,AWYTUAHV81404945,Stocks,SMYT95,TYAE14,43220.0,USD,500,26/07/2014,86.44,USD,82.83
19/04/2012 00:31,KBLENVAG91469502,Stocks,OPET16,NFAH30,215271.0,USD,900,08/03/2015,239.19,USD,200.92
19/04/2012 00:31,NGAIUGYH63182100,Stocks,UACN81,VKMV12,6238.54,CDF,300,23/12/2013,83.75,USD,18.07
