dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2012 00:00,RQBFIZCA36683787,Scrolls of Mail,VIMV38,UACN81,94096.53,TOP,600,31/01/2017,23.07,USD,191.78
05/04/2012 00:01,MSWSCDVV56727835,Rift Crackers,VVXA11,LKPN86,712670.0,USD,7000,04/05/2014,101.81,USD,94.99
05/04/2012 00:01,PYHCBWHX79890025,Stocks,QLMY86,WYFO79,7596.0,USD,100,27/10/2017,75.96,USD,67.01
05/04/2012 00:02,MLMFSVXZ60387470,Stocks,CBOX52,KEVJ11,89700.0,USD,6000,16/10/2017,14.95,USD,16.2
05/04/2012 00:02,SPRIZUKU46849039,Map-o-matics,ZMLP81,KKGI60,1839280.0,USD,4000,18/05/2014,459.82,USD,512.33
05/04/2012 00:02,DJMWICDD17517939,Stocks,VIMV38,CQPJ57,1718585.28,SGD,5000,03/06/2017,49.08,USD,372.86
05/04/2012 00:02,HMJFRZDU67242996,Nenyas,SHXQ48,PVAZ61,396668.48,ZWD,800,06/07/2013,96.56,USD,510.49
05/04/2012 00:02,KLHFKMCH32372583,Stocks,SUOX82,OHKH76,475400.0,USD,20000,05/11/2014,23.77,USD,26.67
05/04/2012 00:02,FRHQROGY51247600,Stocks,DJNE62,HHFP66,844740.0,USD,6000,16/06/2015,140.79,USD,153.61
05/04/2012 00:03,NAEDCHIS19674439,Stocks,AMRO66,MFZY76,1444907.11,BOB,200,07/07/2013,178.78,USD,6844.73
05/04/2012 00:03,QMQOQQUS38411638,Stocks,LWGE44,MSHS03,66945.0,USD,500,23/09/2015,133.89,USD,159.65
05/04/2012 00:03,IBTFOBVW31098437,Stocks,HWJF09,TRFG21,2496.0,USD,800,04/11/2014,3.12,USD,2.77
05/04/2012 00:03,FPKWSRIT80006914,Stocks,JZTC69,ZVEN26,1157700.0,USD,30000,12/05/2017,38.59,USD,37.61
05/04/2012 00:04,DVXIUTGA51057919,Stocks,RNZB01,QWOA67,281379.24,PEN,9000,23/09/2014,156.4,USD,29.36
05/04/2012 00:04,JTVHNYGY36932481,X-12s,BBAX06,UWUK72,63080.0,USD,100,21/02/2013,630.8,USD,635.0
05/04/2012 00:05,HDGXVCSB54034476,Moranth Flamers,VGYT30,ERHJ34,24909744.4,CHF,10000,13/04/2017,332.6,USD,2099.7
05/04/2012 00:05,ASXOSXIA82170629,Stocks,GYWU23,TRFG21,3120.0,USD,1000,15/01/2015,0.51,NGN,2.86
05/04/2012 00:05,ACMIAITH32875945,B-4s,XHYN07,ESPL27,165820.51,AWG,600,15/12/2014,32.51,USD,251.61
05/04/2012 00:05,JHXUGVZJ53922967,Stocks,LWGE44,JCWS17,34124.0,USD,200,19/05/2017,170.62,USD,189.39
05/04/2012 00:05,EWEBJBVF28239404,Stocks,VTKE98,YWMD69,5665358.15,BBD,300,01/09/2016,204.83,USD,21382.96
05/04/2012 00:06,DIZAGOGD94019817,Stocks,KKGI60,YLGZ72,26010.0,USD,300,27/11/2015,86.7,USD,95.9
05/04/2012 00:06,TAAHKHCU54945219,Stocks,DILF10,QBAP68,877670.16,SVC,10000,30/11/2015,18.51,USD,90.33
05/04/2012 00:07,QRCOVDZH45142252,Stocks,BBJG05,TGZI54,2022650.0,USD,7000,29/10/2017,288.95,USD,246.74
05/04/2012 00:07,ERUNEPPE60679382,Magic Lamps,YFAM59,JVHD93,42588.0,USD,900,19/03/2017,47.32,USD,44.65
05/04/2012 00:07,TYRFKPTI55033228,Stocks,TRFG21,QETH27,1326.0,USD,600,21/03/2013,2.21,USD,1.91
